url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-dan-xay-thuy-khue-10m-ra-pho-noi-that-xin-so-vuong-40m-5t-mt-3-8m-nhinh-5ty-13646964.html,"NHÀ ĐẸP dân xây Thụy Khuê,10m ra phố,NỘI THẤT XỊN,SỔ VUÔNG 40m 5T MT 3.8m nhỉnh 5tỷ","Bán nhà Thụy khuê, Tây Hồ
+ Vị trí rất đẹp, cách mặt phố Thụy Khuê chỉ 10m, khu vực vô vàn tiện ích, rất gần Chu Văn An, Công viên Bách Thảo, vài phút đi bộ ra thể dục Hồ Tây. 
+ Khu vực trung tâm nội thành, rất gần Lăng Bác, Phố Cổ, Hồ Gươm Bán kính chỉ tầm 1km.
+ Hàng xóm rất thân thiện không khí trong lành, dân trí cao, chất lượng cuộc sống tốt.
+ Nhà dân xây rất tâm huyết tỉ mỉ, thiết kế hợp lý. Diện tích 40m2, 5 tầng, MT 3.8m các phòng ngủ đủ công năng.
+ Gía bán nhỉnh 5 tỷ.
+ Sổ đỏ chính chủ,vuông đẹp, pháp lý chuẩn sẵn sàng giao dịch ngay.
☎️Lh Mrs Huyền","5,9 tỷ",40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13646964,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-hoang-doi-can-10m-ra-pho-noi-that-xin-so-vuong-38m-5t-mt-3-8m-nhinh-5ty-13648145.html,"SIÊU PHẨM Đội Cấn,10m ra phố,NỘI THẤT XỊN,SỔ VUÔNG 38m 5T MT 3.8m nhỉnh 5tỷ","Bán nhà Đội Cấn, Ba Đình.
+ Vị trí rất đẹp, cách mặt phố chỉ 10m, khu vực vô vàn tiện ích, gần nhiều Trường học các cấp, Công viên,....
+ Khu vực trung tâm nội thành, rất gần Lăng Bác, Phố Cổ, Hồ Gươm Bán kính chỉ tầm 1km.
+ Hàng xóm rất thân thiện không khí trong lành, dân trí cao, chất lượng cuộc sống tốt.
+ Nhà dân xây rất tâm huyết tỉ mỉ, thiết kế hợp lý. Diện tích 38m2, 5 tầng, MT 3.8m các phòng ngủ đủ công năng.
+ Gía bán nhỉnh 5 tỷ.
+ Sổ đỏ chính chủ,vuông đẹp, pháp lý chuẩn sẵn sàng giao dịch ngay.
☎️Lh Mrs Huyền","5,8 tỷ",38 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13648145,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-hoang-hoa-tham-10m-ra-pho-noi-that-xin-so-vuong-38m-5t-mt-3-8m-nhinh-5ty-13648043.html,"SIÊU PHẨM Hoàng Hoa Thám,10m ra phố,NỘI THẤT XỊN,SỔ VUÔNG 38m 5T MT 3.8m nhỉnh 5tỷ","Bán nhà Hoàng Hoa Thám, Ba Đình.
+ Vị trí rất đẹp, cách mặt phố Hoàng Hoa Thám chỉ 10m, khu vực vô vàn tiện ích, rất gần Trường Chu Văn An, Công viên Bách Thảo, vài phút đi bộ ra thể dục Hồ Tây. 
+ Khu vực trung tâm nội thành, rất gần Lăng Bác, Phố Cổ, Hồ Gươm Bán kính chỉ tầm 1km.
+ Hàng xóm rất thân thiện không khí trong lành, dân trí cao, chất lượng cuộc sống tốt.
+ Nhà dân xây rất tâm huyết tỉ mỉ, thiết kế hợp lý. Diện tích 38m2, 5 tầng, MT 3.8m các phòng ngủ đủ công năng.
+ Gía bán nhỉnh 5 tỷ.
+ Sổ đỏ chính chủ,vuông đẹp, pháp lý chuẩn sẵn sàng giao dịch ngay.
☎️Lh Mrs Huyền","5,8 tỷ",38 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13648043,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,4,---
https://alonhadat.com.vn/sieu-pham-xuan-la-nha-dan-xay-ba-gac-tranh-thong-thoang-sang-76m-mt9m-nhinh-7-ty--13222207.html,"Siêu phẩm Xuân La nhà DÂN XÂY BA GÁC TRÁNH,THÔNG THOÁNG SÁNG,76m Mt9m nhỉnh 7 tỷ.","Bán nhà Xuân La
+ Vị trí rất đẹp, rất gần ô tô, đường trước nhà xe ba gác tránh, trung tâm quận Tây Hồ, ngõ thông các ngả,  giao thông rất thuận lợi, tiện ích rất hoàn hảo.
+ Nhà dân xây cải tạo nhẹ là đẹp long lanh hoặc xây chung cư mini thì tuyệt vời.
+ Diện  tích 76m2, 4tầng, MT 9m tổng 6 phòng ngủ  đủ công năng. nhà có khe thoáng nên các phòng rất thoáng sáng.
+ Gía bán 7.9ty
+  Nhà thuộc khu dân trí cao, Hàng xóm thân thiện hòa đồng,  an ninh tốt.
+ Sổ đỏ chính chủ, nở hậu rất đẹp, sẵn sàng giao dịch.
+ Liên hệ Mrs Huyền để xem nhà miễn phí.","7,9 tỷ",76 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13222207,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,4,---,---,6,---
https://alonhadat.com.vn/chinh-chu-nho-ban-nha-khuong-dinh-gan-pho-o-to-do-cua-lo-goc-90m-mt-5-5m-nhinh-10-ty-13497554.html,CHÍNH CHỦ NHỜ BÁN nhà Khương Đình gần phố ô tô đõ cửa LÔ GÓC 90m MT 5.5m nhỉnh 10 tỷ,"Bán nhà LÔ GÓC Khương Đình, Thanh Xuân.
+ Vị trí cực đẹp, mặt ngõ thông thẳng tuột. khu vực trung tâm quận Thanh Xuân, giao thông thuận lợi an ninh cực tốt.
+ Đường trước nhà rộng thoáng, ô tô đỗ cửa, rất gần phố.
+ Nhà dân xây, khung cột bê tông chắc chắn, Diện tích 90m2, 4 tầng, MT 5.5m, các phòng ngủ, đủ công năng.
+ Giá bán: nhỉnh 10 tỷ
+ Sổ đỏ chính chủ vuông A4, sẵn sàng giao dịch.
☎️Lh Mrs Huyền  để xem nhà","10,5 tỷ",90 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13497554,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",4,---,---,4,---
https://alonhadat.com.vn/nha-mat-pho-phan-dinh-phung-quan-ba-dinh-97m2-mat-tien-5m-chi-38-ty-13737197.html,"Nhà Mặt Phố Phan Đình Phùng quận Ba Đình - 97m2, Mặt tiền 5m Chỉ 38 Tỷ","MP VIP BA ĐÌNH - CỰC HIẾM NHÀ BÁN.
KHU BIỆT THỰ PHÁP CỔ, VỈA HÈ RỘNG, TRUNG TÂM ĐẦY ĐỦ TIỆN ÍCH.

* Vị trí: Nhà mặt phố vip Phan Đình Phùng cực hiếm nhà bán - con phố lãng mạn, nơi sống ảo bậc nhất của dân Hà thành mỗi dịp Thu về, nhà mình view thẳng vườn hoa Hàng Đậu. 
* Pháp lý: Nhà thuộc khu biệt thự Pháp cổ, sau được phân cho tướng quân đội, truyền tới đời con cháu. 
Hiện đã ra sổ mới chính chủ, giao dịch ngay. 
+ Hiện trạng nhà 3 tầng: 
- Mặt ngoài tầng 1, là mp đang cho thuê kinh doanh đồ uống, khoảng 20m2. 
- Tầng 2, không gian sinh hoạt cực đẹp 
- Tầng 3, cơi lới làm phòng phụ. 
Giá : 38 Tỷ có thương lượng
Xin chân thành cảm ơn Quý khách đã đọc tin.",38 tỷ,97 m2,"Đường Phan Đình Phùng, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13737197,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,5m,3,---,---,2,---
https://alonhadat.com.vn/hiem-nhat-ba-dinh-oto-vao-nha-2thoang-vinh-vien-gia-dau-tu-doi-can-70m-mt-5-3m-11-7ty--13525163.html,"Hiếm nhất Ba Đình ÔTÔ VÀO NHÀ,2THOÁNG VĨNH VIỄN GIÁ ĐẦU TƯ Đội Cấn 70m MT 5.3m 11.7tỷ.","Bán nhà Đội Cấn.
+ Vị trí cực đẹp, khu VIP NHẤT Ba Đình, Đường ô tô tránh, ô tô vào nhà, ngõ thông các ngả.
+ Khu vực dân trí cao, an ninh tốt, giao thông thuận lợi, tiện ích không thiếu gì.
+ Nhà dân xây, cực tâm huyết, 5 phòng ngủ đủ công năng.
+ Diện tích 70m2, 4 tầng, MT 5.3m. 
+ Giá bán: 11.7 tỷ
+ Sổ đỏ chính chủ, nở hậu rất đẹp, sẵn sàng giao dịch.
☎️Lh Mrs Huyền","11,7 tỷ",70 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13525163,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,3m",4,---,---,4,---
https://alonhadat.com.vn/nha-dep-trung-tam-bo-de-gan-pho-hong-tien-gan-ho-an-sinh-dinh--13737039.html,"NHÀ ĐEP TRUNG TÂM BỒ ĐỀ - GẦN PHỐ HỒNG TIẾN, GẦN HỒ -  AN SINH ĐỈNH.","+ Vị trí nhà nằm trung tâm Phường Bồ Đề, gần hồ, gần phố Hồng Tiến, đường ngõ oto thông, vài bước ra đường Hồng Tiến, bán kình 500m là trường quốc tế Well Spring, trường học các cấp, bệnh viện Tâm Anh, tiện tích ngút ngàn
+ Diện tích 51m2 mặt tiền 3,5m
+ Nhà dân xây 5 tầng vô cùng chắc chắn. Thiết kế hiện đại cầu thang giữa mỗi tầng 2 phòng, đủ tiện tích, 4 phòng ngủ, bếp, phòng khách, sân thượng view BBQ
+ Sổ đỏ chính chủ pháp lý chuẩn
+ Giá 6,5 tỷ còn thương lượng
Liên hệ Nguyệt Anh","6,5 tỷ",51 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13737039,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,0m,4,---
https://alonhadat.com.vn/can-ban-nha-bo-de-gan-pho-gan-o-to-long-bien-hn-13392139.html,Cần bán nhà Bồ Đề - gần phố - gần ô tô - Long Biên HN,"Cần bán nhà Bồ Đề - 30m2 - Gần ô tô, gần phố - long Biên
Diện tích: 30m2 
Thiết kế: 4 tầng - 3pn
Giá: 3.6 tỷ
- Vị trí trung tâm, gần chợ, gần hồ, gần ô tô.
- Tiện ích quanh nhà không thiếu thứ gì
- Trường học chỉ cần đi bộ 1 đoạn là đến 
Liên hệ:ms Lan","3,6 tỷ",30 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13392139,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/sieu-pham-gan-pho-co-2-thoang-ngo-nong-10m-ra-o-to-tranh-64m-4-tang-nhinh-7-ty-13730138.html,"Siêu phẩm Phúc Xá GẦN PHỐ CỔ, 2 thoáng, NGÕ NÔNG, 10M RA Ô TÔ TRÁNH 65m 4 tầng nhỉnh 7 tỷ","Bán nhà Phúc Xá. Ba Đình.
+ Nhà nằm trên mặt ngõ cực rộng, sạch thoáng cách đường ô tô tránh đúng 20m, hàng xóm rất hòa đồng thân thiện, khu dân trí cao, an ninh tốt.
+ Khu vực giao thông thuận lợi, 5 phút di chuyển lên Phố Cổ, tiện ích không thiếu gì.
+ Nhà dân xây để ở, tự tay thiết kế rất tỉ mỉ cẩn thận.
+ Diện tích 65m2, 4 tầng, có sân để xe rất rộng,có khu tiểu cảnh rất đẹp, thoáng trước thoáng sau, có giếng trời, Các phòng rất thoáng sáng, có ban công, đủ công năng.
+ Giá bán nhỉnh  7 tỷ. có thương lượng.
+Sổ đỏ chính chủ,  A4 rất đẹp, pháp lý chuẩn sẵn sàng giao dịch ngay.
☎️Lh Mrs Huyền","7,3 tỷ",65 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13730138,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
