url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-bo-de-long-bien-41-5m2-5t-3-buoc-ra-pho-o-to-do-gan-3-78-ty-12716124.html,"BÁN NHÀ BỒ ĐỀ, LONG BIÊN 41.5M2*5T, 3 BƯỚC RA PHỐ, Ô TÔ ĐỖ GẦN, 3.78 TỶ","- Bán nhà Bồ Đề- Long Biên- Hà Nội. Diện tích 41.5m2 x 5tầng x 3 ngủ, giá 3.78 tỷ có thương lượng.
 - Vị trí: Gần Phố Hoàng Như Tiếp, Trường cấp 1-2 Ngọc Lâm, Phố Nguyễn Văn Cừ, Trường Quốc Tế Wellspring, Bệnh Viện Tâm Anh, Cầu Chương Dương...
 - Nhà đẹp ở ngay, thiết kế hợp lý công năng tối ưu, ngõ nông, 3 bước ra phố, gần ô tô tránh, xung quanh nhiều tiện ích.
 - Sổ đỏ chính chủ, giao dịch ngay.
 - Nhấc máy gọi ngay Mr. Liên Chuyên nhà đẹp Long Biên (miễn trung gian).","3,78 tỷ",41 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",12716124,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-dat-giang-bien-long-bien-57m2-phan-lo-via-he-o-to-tranh-nhinh-7-ty--12859618.html,"BÁN ĐẤT GIANG BIÊN, LONG BIÊN 57M2 PHÂN LÔ, VỈA HÈ, Ô TÔ TRÁNH, NHỈNH 7 TỶ.","- Bán đất Giang Biên, Long Biên, Hà Nội. Diện tích 57m2, giá 7.5 tỷ có thương lượng.
- Vị trí: Gần Vinhomes Riverside, là nơi giao thoa của các tuyến phố: Phạm Khắc Quảng, Phúc Lợi, Hội Xá, Lưu Khánh Đàm, Mai Chí Thọ, Giang Biên, Kẻ Tạnh, Nguyễn Văn Hưởng …
- Mảnh đất phân lô, tái định cư siêu đẹp, phân lô, vỉa hè, ô tô tránh thông bàn cờ, khu vực không khí mát mẻ cực thoáng mát, yên bình, gần trường, chợ, bệnh viện…nhiều tiện ích, ở sướng.
- Sổ đỏ chính chủ, giao dịch ngay.
- Nhấc máy gọi Mr. Liên để được tư vấn và xem đất miễn phí ( miễn trung gian).","7,5 tỷ",57 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12859618,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-giang-bien-long-bien-88m2-5-25-ty-phan-lo-o-to-tranh-thong-ban-co--12859604.html,"BÁN ĐẤT GIANG BIÊN, LONG BIÊN 88M2, 5.25 TỶ  PHÂN LÔ, Ô TÔ TRÁNH THÔNG BÀN CỜ.","- Bán đất Giang Biên, Long Biên, Hà Nội. Diện tích 88m2 x mặt tiền 4m , giá 5.25 tỷ có thương lượng.
- Vị trí: Kết nối với các tuyến Phố Phạm Khắc Quảng, Phúc Lợi, Hội Xá, Lưu Khánh Đàm, Mai Chí Thọ; gần Khu đô thị mới Việt Hưng, Vinhomes Riverside …
- Mảnh đất phân lô, ô tô tránh thông bàn cờ, không khí trong lành thoáng mát, cây cối mọc xum xuê cực kỳ mát mẻ, yên bình, ở rất tốt cho sức khỏe, xung quanh nhiều tiện ích, ở sướng.
- Sổ đỏ chính chủ, giao dịch ngay.
- Nhấc máy gọi Mr. Liên để được tư vấn và xem đất miễn phí ( miễn trung gian).","5,25 tỷ",88 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12859604,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-giang-bien-long-bien-75m2-6-9-ty-phan-lo-via-he-o-to-tranh-thong-ban-co--12854232.html,"BÁN ĐẤT GIANG BIÊN, LONG BIÊN 75M2, 6.9 TỶ  PHÂN LÔ, VỈA HÈ, Ô TÔ TRÁNH THÔNG BÀN CỜ.","- Bán đất Giang Biên, Long Biên, Hà Nội. Diện tích 75m2 x mặt tiền 5.3m , giá 6.9 tỷ có thương lượng.
- Vị trí: Kết nối với các tuyến Phố Phạm Khắc Quảng, Phúc Lợi, Hội Xá, Lưu Khánh Đàm, Mai Chí Thọ; gần Khu đô thị mới Việt Hưng, Vinhomes Riverside …
- Mảnh đất phân lô, vỉa hè, ô tô tránh thông bàn cờ, không khí trong lành thoáng mát, cây cối mọc xum xuê cực kỳ mát mẻ, yên bình, ở rất tốt cho sức khỏe, xung quanh nhiều tiện ích, ở sướng.
- Sổ đỏ chính chủ, giao dịch ngay.
- Nhấc máy gọi Mr. Liên để được tư vấn và xem đất miễn phí ( miễn trung gian).","6,9 tỷ",75 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12854232,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,3m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-giang-bien-long-bien-42m2-3-95-ty-ngo-nong-o-to-tranh--12801160.html,"BÁN ĐẤT GIANG BIÊN, LONG BIÊN 42M2, 3.95 TỶ  NGÕ NÔNG, Ô TÔ TRÁNH.","- Bán đất Giang Biên, Long Biên, Hà Nội. Diện tích 42m2 x mặt tiền 4m, giá 3.95 tỷ có thương lượng.
- Vị trí: Gần Vinhomes Riverside, Việt Hưng; là nơi giao thoa của các tuyến phố: Phạm Khắc Quảng, Phúc Lợi, Hội Xá, Lưu Khánh Đàm, Mai Chí Thọ, Giang Biên, Kẻ Tạnh, Nguyễn Văn Hưởng …
- Mảnh đất vuông đẹp, ngõ nông ô tô tránh, thông số đẹp để thiết kế và bố trí nội thất, gần trường học chuẩn quốc gia, chợ dân sinh, bệnh viện…nhiều tiện ích, ở sướng.
- Sổ đỏ chính chủ, giao dịch ngay.
- Nhấc máy gọi Mr. Liên để được tư vấn và xem đất miễn phí ( miễn trung gian).","3,95 tỷ",42 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12801160,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-giang-bien-long-bien-48m2-5-1-ty-phan-lo-via-he-o-to-tranh--12806167.html,"BÁN ĐẤT GIANG BIÊN, LONG BIÊN 48M2, 5.1 TỶ PHÂN LÔ, VỈA HÈ, Ô TÔ TRÁNH.","- Bán đất Giang Biên, Long Biên, Hà Nội. Diện tích 48m2x mặt tiền 4m, giá 5.1 tỷ có thương lượng.
- Vị trí: Nơi kết nối các tuyến phố: Phạm Khắc Quảng, Phúc Lợi, Hội Xá, Lưu Khánh Đàm, Mai Chí Thọ, Kẻ Tạnh, Giang Biên, Nguyễn Văn Hưởng; gần Ruby City, Việt Hưng …
- Mảnh đất tái định cư, phân lô, vỉa hè, ô tô tránh, không khí trong lành thoáng mát, cây cối mọc xum xuê cực kỳ mát mẻ, yên bình, ở rất tốt cho sức khỏe, xung quanh nhiều tiện ích, ở sướng.
- Sổ đỏ chính chủ, giao dịch ngay.
- Nhấc máy gọi Mr. Liên để được tư vấn và xem đất miễn phí ( miễn trung gian).","5,1 tỷ",48 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12806167,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-giang-bien-long-bien-49m2-5-2-ty-via-he-o-to-tranh-o-suong--12806157.html,"BÁN ĐẤT GIANG BIÊN, LONG BIÊN 49M2, 5.2 TỶ VỈA HÈ, Ô TÔ TRÁNH, Ở SƯỚNG.","- Bán đất Giang Biên, Long Biên, Hà Nội. Diện tích 49m2, giá 5.2 tỷ có thương lượng.
- Vị trí: Gần các tuyến Phố Phạm Khắc Quảng, Phúc Lợi, Hội Xá, Lưu Khánh Đàm, Mai Chí Thọ, Kẻ Tạnh, Giang Biên; gần Khu đô thị mới Việt Hưng …
- Mảnh đất tái định cư vỉa hè, ô tô tránh thông bàn cờ, không khí trong lành thoáng mát, cây cối mọc xum xuê cực kỳ mát mẻ, yên bình, ở rất tốt cho sức khỏe, xung quanh nhiều tiện ích, ở sướng.
- Sổ đỏ chính chủ, giao dịch ngay.
- Nhấc máy gọi Mr. Liên để được tư vấn và xem đất miễn phí ( miễn trung gian).","5,2 tỷ",49 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12806157,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-giang-bien-long-bien-44m2-4-15-ty-vi-tri-dac-dia-o-to-tranh--12806188.html,"BÁN ĐẤT GIANG BIÊN, LONG BIÊN 44M2, 4.15 TỶ  VỊ TRÍ ĐẮC ĐỊA, Ô TÔ TRÁNH.","- Bán đất Giang Biên, Long Biên, Hà Nội. Diện tích 44m2, giá 4.15 tỷ có thương lượng.
- Vị trí: Gần Vinhomes Riverside, Việt Hưng; là nơi giao thoa của các tuyến phố: Phạm Khắc Quảng, Phúc Lợi, Hội Xá, Lưu Khánh Đàm, Mai Chí Thọ, Giang Biên, Kẻ Tạnh, Nguyễn Văn Hưởng …
- Mảnh đất nằm ở vị trí đắc địa, ngõ thông ô tô tránh, hàng xóm thân thiện, không khí thoáng mát, yên bình, gần trường, chợ, bệnh viện…nhiều tiện ích, ở sướng.
- Sổ đỏ chính chủ, giao dịch ngay.
- Nhấc máy gọi Mr. Liên để được tư vấn và xem đất miễn phí ( miễn trung gian).","4,15 tỷ",44 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12806188,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-giang-bien-long-bien-46m2-4-55-ty-ngo-rong-thoang-sang-o-to-tranh--12806213.html,"BÁN ĐẤT GIANG BIÊN, LONG BIÊN 46M2, 4.55 TỶ NGÕ RỘNG THOÁNG SÁNG, Ô TÔ TRÁNH.","- Bán đất Giang Biên, Long Biên, Hà Nội. Diện tích 46m2x mặt tiền 4m, giá 4.55 tỷ có thương lượng.
- Vị trí: Là nơi giao thoa của các tuyến phố: Phạm Khắc Quảng, Phúc Lợi, Hội Xá, Lưu Khánh Đàm, Mai Chí Thọ, Giang Biên, Kẻ Tạnh, Nguyễn Văn Hưởng; gần Vinhomes Riverside …
- Mảnh đất nằm mặt ngõ rộng thoáng ô tô tránh, hàng xóm thân thiện, không khí thoáng mát, cây cối mọc um tùm cực kỳ mát mẻ, yên bình, gần trường, chợ, bệnh viện…nhiều tiện ích, ở sướng.
- Sổ đỏ chính chủ, giao dịch ngay.
- Nhấc máy gọi Mr. Liên để được tư vấn và xem đất miễn phí ( miễn trung gian).","4,55 tỷ",46 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12806213,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-giang-bien-long-bien-67m2-3-2-ty-phan-lo-o-to-tranh-o-suong--12812021.html,"BÁN ĐẤT GIANG BIÊN, LONG BIÊN 67M2, 3.2 TỶ PHÂN LÔ, Ô TÔ TRÁNH, Ở SƯỚNG.","- Bán đất Giang Biên, Long Biên, Hà Nội. Diện tích 67m2 x mặt tiền 4.8m, giá 3.2 tỷ có thương lượng.
- Vị trí: Gần Phố Ngô Gia Tự, Cầu Đuống, đường Đê Vàng, khu đô thị Việt Hưng, Vinhomes Riverside …
- Mảnh đất phân lô, ô tô tránh, hàng xóm thân thiện, khu vực không khí mát mẻ trong lành, yên tĩnh, ở sướng.
- Sổ đỏ chính chủ, giao dịch ngay.
- Nhấc máy gọi Mr. Liên để được tư vấn và xem đất miễn phí ( miễn trung gian).","3,2 tỷ",67 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",12812021,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
