url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-73m-x-7t-thang-may-o-to-kd-mat-pho-giap-bat--12994235.html,"Cần bán nhà 73m x 7T, thang máy, ô tô, KD, mặt phố Giáp Bát.","Vị trí đắc địa, mặt phố Giáp Bát, Hoàng Mai.Ô tô vào nhà, kinh doanh sầm uất..
Giao thông và tiện ích đi kèm, gần đường đôi Kim Đồng, Trương Định, hồ Kim Đồng, dự án Aeon Mall đang triển khai, gần trường PTCS, Tâm Mai, Giáp Bát, Trương Định, hưởng trọn rất nhiều tiện xung quanh.
Chủ nhà tặng lại toàn bộ nội thất, cho khách có thiện chí mua.

Thiết kế: Căn nhà 7 tầng đầy đủ thoải mái, có khe thoáng phía sau.

Tầng 1 gara, phòng ăn bể cá coi.
Tầng 2 phòng khách, phòng ngủ, vệ sinh.
Tầng 3,4,5 phòng ngủ khép kín.
Tầng 6 phòng thờ, phòng làm việc Tầng 7 sân phơi, cây cảnh.
Sổ đỏ chính chủ, giao dịch ngay.
Lh: Tôi Lượng để xem nhà.",17 tỷ,73 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12994235,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-vu-tong-phan-93m-x-5-6mt-o-to-tranh-kd-13-6-ty--13310475.html,"Bán nhà phố Vũ Tông Phan 93m x 5.6MT, ô tô tránh. KD. 13.6 tỷ.","Vị trí đẹp, giao thông thuận tiện, thông các tuyến phố chính, phố Khương Trung, Khương Đinh,gần chợ, trường học các cấp, tiện ích xung quanh ngập tràn, không thiếu thứ gì.

Nhà thiết kế 5 tầng, theo phong cách hiện đại, nội thất đẹp.
Tầng chia 2 phòng, đầy đủ công năng sử dụng, phù hợp vừa ở và kinh doanh, văn phòng, cty.

Sổ đỏ chính chủ, giao dịch ngay.
Lh: Tôi Lượng để xem nhà.","13,6 tỷ",93 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13310475,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/can-ban-nha-phan-lo-duong-ngoc-hoi-76m-x-7-5mt-lo-goc-o-to-via-he-8-9-ty--13322289.html,"Cần bán nhà phân lô, đường Ngọc Hồi 76m x 7.5MT, lô góc, ô tô, vỉa hè. 8.9 tỷ.","Vị trí đẹp, khu phân lô, ô tô chạy vòng quanh, thông ra nhiều tuyến phố chính, phố Hoàng Liệt, đường Giải Phóng, Kim Đồng, Giáp Bát, gần bx Nước Ngầm, Bx Giáp Bát, tiện ích xung quanh, không thiếu thứ gì.
Nhà chủ tự xây KCBT, chắc chắn, mặt tiền rộng, đầy đủ công năng sử dụng, vừa ở và làm vp, cty.

Sổ đỏ đẹp, sẵn sàng giao dịch.
Lh: Tôi Lượng để xem nhà.","8,9 tỷ",76 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13322289,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-can-biet-thu-pho-thanh-liet-100m-x-5-tang-lo-goc-o-to-tranh-kd-18-6-ty--13464753.html,"Bán căn biệt thự phố Thanh Liệt 100M x 5 tầng, lô góc, ô tô tránh, KD. 18.6 tỷ.","Vị trí đẹp nhất khu Thanh Liệt, giáp Ther Manor Centrel Park.
+ Quanh khu vực nhiều các dự án KDT Linh Đàm, Ther Manor Nguyễn Xiển, các chung cư cao tầng. Tiện ích xung quanh ngập tràn, không thiếu thứ gì.



+ Tầng 1: Phòng khách + bếp + wc.
+ Tổng 5 ngủ + wc master, đầy đủ công năng sử dụng
+ Nôi thất gỗ lim.
+ Tầng 5: sân cây cảnh
- Sổ đỏ chính chủ, giao dịch ngay.
Lh: Tôi Lượng để xem nhà.","18,6 tỷ",100 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13464753,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/can-ban-gap-nha-duong-tam-trinh-70m-x-5mt-phan-lo-o-to-tranh-via-he-12-6-ty--13429318.html,"Cần bán gấp nhà đường Tam Trinh 70M x 5MT, phân lô, ô tô tránh, vỉa hè. 12.6 tỷ.","Cần bán gấp nhà, đường Tam Trinh 70m x 5MT, phân lô, ô tô tránh, vỉa hè. 12.6 tỷ.

Vị trí đẹp, nằm trong  khu phân lô, ô tô tránh, , dừng đỗ,
 vỉa hè,  kinh doanh, khu vực văn minh, xung quanh toàn cán bộ, dân trí cao, an ninh đảm bảo.
Giao thông thuận tiện, thông ra các tuyến đường chính, phố Minh Khai, Kim Ngưu, phố Tân Mai, tiện ích xung quanh ngập tràn không thiếu thứ gì.

Nhà chủ tự xây chắc chắn, khung cột BTCT, theo phong cách hiện đại, nội thất đầy đủ.
Tổng 4 ngủ đầy đủ công năng sử dụng, phù hợp ở và kinh doanh, văn phòng, cty đều được.
Sổ đỏ chính chủ, giao dịch ngay.
Lh: Tôi Lượng để xem nhà.","12,6 tỷ",70 m2,"Đường Tam Trinh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13429318,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-duong-giai-phong-75m-x-5-tang-3-thoang-6-9-ty--13424003.html,"Bán gấp nhà đường Giải Phóng 75M x 5 tầng, 3 thoáng. 6.9 tỷ.","Bán gấp nhà đường Giải Phóng 75M x 5 tầng, 3 thoáng. 6.9 tỷ.
Vị trí đẹp, giao thông thuận tiện, thông các tuyến phố chính, phố Kim Đồng, Tân Mai, gần bến xe Nước Ngầm, bến xe Giáp Bát, gần các đại học lớn, Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân, bệnh viện  Bạch Mại.
Tiện ích xung quanh ngập tràn, không thiếu thứ gì.
Nhà thiết kế 5 tầng,  theo phong cách hiện đại, nội thất nhập khẩu.
Tổng 4 ngủ, đầy đủ công năng sử dụng, phù hợp  gia đình nhiều thế hệ ở, nhà đẹp ở ngay.
Sổ đỏ chính chủ, giao dịch ngay.
Lh; Tôi Lượng để xem nhà.","6,9 tỷ",75 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13424003,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-pho-bui-huy-bich-60m-x-5-tang-phan-lo-o-to-tranh-via-he-kd-11-5-ty--13433007.html,"Bán gấp nhà phố Bùi Huy Bích 60M x 5 tầng, phân lô, ô tô tránh, vỉa hè. KD. 11.5 tỷ.","Cần bán nhà phố Bùi Huy Bích 60m x5 tầng, phân lô, ô tô tránh, vỉa hè. KD. 11.5 tỷ.

Vị trí đẹp nhất khu phân lô, ô tô tránh, dừng đỗ, vỉa hè rộng, giao thông thuận tiện, thông ra nhiều tuyến phố chính, đường Pháp Vân, đường Giải Phóng, gần UBND quận Hoàng Mai, công viên Yên Sở, gần bến xe Giáp Bát, Bx Nước Ngầm, gần trường học các cấp, 1,2,3, đường vành đai 3, tiện ích xung quanh ngập tràn,  không thiếu thứ gì.

Nhà thiết kế 5 tầng, theo phong cách hiện đại, nội thất nhập khẩu, nhà 2 mặt thoáng trước, thoáng sau.
Tầng 1 gara, kinh doanh.

Tổng 5 phòng ngủ, đầy đủ công năng sử dụng, chủ mới về, sẵn ở ngay.
Sổ đỏ chính chính chủ, giao dịch ngay.
Lh; Tôi Lượng để xem nhà.","11,5 tỷ",60 m2,"Phố Bùi Huy Bích, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13433007,_,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-dat-pho-thinh-liet-190m-x-6-5mt-lo-goc-o-to-kd-20-ty--13348918.html,"Bán đất phố Thịnh Liệt 190m x 6.5MT, lô góc, ô tô, KD. 20. tỷ.","Vị trí đẹp, lô góc, ô tô tránh, kinh doanh, giao thông thuận tiện, thông ra quận ủy Hoàng Mai, đường Giải Phóng, công viên Yên Sở, gần Bx Nước Ngầm, Bx Giáp Bát, trường học các cấp.
Tiện ích xung quanh không thiếu thứ gì.

Mảnh đất đẹp, phù hợp xăy tòa nhà vp, cty,cafe.
Sổ đỏ vuông đẹp, giao dịch ngay.
Lh: tôi Lượng để xem đất.",20 tỷ,190 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13348918,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-kim-dong-5-tang-x-4mt-o-to-via-he-kd--13341491.html,"Bán nhà phố Kim Đồng 5 tầng x 4MT, ô tô, vỉa hè, KD.","Bán nhà phố Kim Đồng 5tầng x 4m, mặt tiền, ô tô tránh, vào nhà, kinh doanh.
Vị trí đẹp, lô góc mặt tiền rộng, giao thông thuận tiện, thông ra các tuyến phố chính, phô Tân Mai, Giải Phóng, Trương Định, gần bến xe Giáp Bát, bx Nước Ngầm, gần trường học các cấp 1,2,3. Tiện ích xung quanh ngập tràn không thiếu thứ gì.
Nhà xây 6 tầng, thiết kế theo phong cách hiện đại, nội thất nhập khẩu bắt mắt, rất phù hợp ở và kết hợp làm văn phòng, kinh doanh.
Tổng 6 phòng  đầy đủ công năng sử dụng, cho một gia đình đông người, nhà mới ở ngay.
Sổ đỏ chính chủ, giao dịch ngay.",11 tỷ,50 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13341491,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-mai-dong-93m-x-5-tang-o-to-tranh-2-thoang-12-6-ty--13372726.html,"Bán nhà phố Mai Động 93m x 5 tầng, ô tô tránh, 2 thoáng,. 12.6 tỷ.","Vị trí đẹp, ô tô vào nhà, 2 mặt thoáng, giao thông thuận tiện, gần các tuyến phố chính, phố Kum Ngưu, Tam Trinh, Thanh Nhàn, Minh Khai, bán kính 500m, không thiếu thứ gì.

Nhà thiết kế 5 tầng, theo phing cách hiện đại, nội thất nhập khẩu, phù hợp vừa ở và làm, vp, cty, spa..
Tổng 4 ngủ, đầy đủ công năng sử dụng.
Sổ đỏ đẹp, giao dịch ngay.
Lh: Tôi Lượng để xem nhà.","12,6 tỷ",93 m2,"Đường Mai Động, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13372726,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
