url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-van-ho-hai-ba-trung-ngo-rong-3m-ra-o-to-tranh-70m-4t-mt-5m-9-3-ty-13525340.html,"Bán Nhà Phố Vân Hồ, Hai Bà Trưng, Ngõ Rộng, 3m Ra Ô Tô Tránh, 70m,   4T,   Mt 5m,  9.3 Tỷ","+ Vị trí: Nằm trên mặt ngõ xe ba gác tránh xe máy, đúng 3 bước chân ra phố lớn, ô tô tránh, kinh doanh, 100m ra mặt phố Đại Cồ Việt, thông thương nhiều tuyến phố lớn như: Nguyễn Đình Chiểu, Hoa Lư, Lê Đại Hành, Bà Triệu. 
+ Phù hợp cải tạo xây chưng cư mini, hoặc kinh doanh: salon tóc, spa, văn phòng, kho giao hàng nhanh...,
+ khung cột bê tông kiên cố, hiện trạng còn khá mới, gia  chủ đã nhiều tuổi hiện đã về sum vầy cùng con cháu tại nhà phố rộng lớn đẹp hơn, trước sinh sống tại căn nhà rất lộc lá, con cháu thành đạt có nhà riêng, ô tô, nhiều tài sản khác, nay thiện chí và cần thanh khoản
+ Tổng 4 ngủ
+ Liên Hệ Em Quyên, 0981-888-631, có hang nghìn căn Nhà trong kho hang","9,3 tỷ",70 m2,"Đường Vân Hồ 2, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13525340,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-tay-son-3-buoc-ra-mat-pho-kinh-doanh-online-dt35mx5t-gia-6-35-ty-13517946.html,"BÁN NHÀ PHỐ TÂY SƠN 3 BƯỚC RA MẶT PHỐ, KINH DOANH ONLINE. DT35mx5T, GIÁ 6.35 Tỷ","BÁN NHÀ PHỐ TÂY SƠN 3 BƯỚC RA MẶT PHỐ, KINH DOANH ONLINE. DT35mx5T, GIÁ 6.35 Tỷ 
+ Ngõ  trải nhựa thẳng tắp, dân trí cao, nhà cách mặt phố chừng 39m.
+ Vị trí phù hợp kinh doanh online, spa tóc mi móng...
+ Nhà mới đẹp, nội thất xịn xò, chủ để lại toàn bộ nội thất giường tủ, bàn ghế...
+ Thiết kế cơ bản, mỗi tầng 1PN & 1VS, tổng 3PN xịn mịn.
+ Sổ đỏ đẹp xuất sắc, không lỗi lầm, chờ sang tên.

Liên hệ E Quyên 0981-888-631 tư vấn xem nhà miễn phí 24/7.","6,35 tỷ",35 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13517946,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-72-ton-that-tung-3-thoang-so-do-no-hau-dt38mx5t-gia-4-69-ty--13520484.html,"BÁN NHÀ NGÕ 72 TÔN THẤT TÙNG 3 THOÁNG, SỔ ĐỎ NỞ HẬU. DT38mx5T, GIá 4.69 tỷ.","BÁN NHÀ NGÕ 72 TÔN THẤT TÙNG 3 THOÁNG, SỔ ĐỎ NỞ HẬU. DT38mx5T, GIá 4.69 tỷ.

- Khu vực Tôn Thất Tùng hiếm nhà bán, Đi bộ ra đại học Y, sau lưng đại học Thuỷ Lợi - Công Đoàn, Học Viện Ngân Hàng 500m. Hiện chủ cho thuê 8 phòng. Tổng dòng tiền 1 tháng là 30 triệu, doanh thu 1 năm 360 triệu.

Nhà 3 mặt thoáng nên phòng nào cũng có cửa sổ. Có lối thoát hiểm thứ 2, bình cứu hoả, thang dây, cầu chữa cháy tự động, tiêu lệnh pccc..

- Nhà xây 5 tầng 1 tum khung cột chắc chắn, lên tầng thoải mái.
- Sổ đỏ nở hậu, giao dịch ngay, có HOÀN CÔNG TRÊN SỔ thể hiện nhà trên đất cực hiếm!!

Liên hệ E Quyên 0981-888-631 tư vấn xem nhà miễn phí 24/7.","4,65 tỷ",38 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13520484,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,8,---
https://alonhadat.com.vn/ban-nha-linh-nam-q-hoang-mai-dt30mx4t-gia-3-ty-13520417.html,"BÁN NHÀ LĨNH NAM, Q. HOÀNG MAI. DT30mx4T, Giá 3 Tỷ","BÁN NHÀ LĨNH NAM, Q. HOÀNG MAI. DT30mx4T, Giá 3 Tỷ 
+ Nhà đẹp ngõ và ngách đều đẹp, vài chục bước ra ô tô tránh. Ngõ trước nhà xe máy tránh, thoáng sáng tự nhiên. Tiếp giáp vành đai 3, thuận tiện để vào trung tâm. 
+ Nhà chủ tự xây khung cột chắc chắn gồm: 3 ngủ, 3wc, khách, bếp, thờ, sân phơi, 
+ Sổ đỏ chính chủ, vuông đẹp, không lỗi phong thuỷ, cất két sang tên ngay. 
Liên hệ E Quyên 0981-888-631 tư vấn xem nhà miễn phí 24/7",3 tỷ,30 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13520417,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-ho-dac-di-phan-lo-can-bo-dt45mx5t-gia-7-ty-13521254.html,"SIÊU PHẨM HỒ ĐẮC DI,  PHÂN LÔ CÁN BỘ, . DT45mx5T, GIÁ 7 TỶ","SIÊU PHẨM HỒ ĐẮC DI,  PHÂN LÔ CÁN BỘ, . DT45mx5T, GIÁ 7 TỶ

+ Vị trí:
- Nhà nằm trong khu phân lô trung tâm Đống Đa, đi vài bước ra Hồ Đắc Di, Xã Đàn, Tôn Đức Thắng, Ng Lương Bằng....
- Trước cửa là sân để đc cả 20 xe máy, hoặc chục Mâm cỗ khi nhà có việc. Đầu ngõ là chợ, kinh doanh buôn bán nhộn nhịp, tiện ích nhiều vô vàn, bãi Ôtô gửi ngày - đêm gần nhà...khu an ninh cực kì tốt, văn minh và yên tĩnh.

+ Thiết kế:
- Tầng 1: Phòng khách, để xe, Bếp, WC.
- Tầng 2, 3, 4: Tổng 06 phòng, các phòng đều có Cửa Sổ thoáng sáng trước sau, WC giữa.
- Tầng 5: 01 phòng rộng, phòng thờ, sân phơi có view siêu đẹp.

+ Sổ đỏ phân lô vuông đẹp, sang tên ngay. 
☎️ Liên hệ E Quyên 0981-888-631 tư vấn xem nhà miễn phí 24/7.",7 tỷ,45 m2,"Phố Hồ Đắc Di, Quận Đống Đa, Hà Nội",13521254,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,7,---
https://alonhadat.com.vn/nha-dep-tuong-mai-cach-o-to-10m-phan-lo-dt48mx4t-gia-6-9-ty-13559340.html,"NHÀ ĐẸP, TƯƠNG MAI CÁCH  Ô TÔ 10M, PHÂN LÔ. DT48mx4T, Giá 6.9 Tỷ","NHÀ ĐẸP, TƯƠNG MAI CÁCH  Ô TÔ 10M, PHÂN LÔ. DT48mx4T, Giá 6.9 Tỷ

+  Ngõ  Tương Mai to như phố, ô tô tránh giao thông tấp nập ngày đêm, thông từ Trần Đại Nghĩa sáng Giải Phóng, địa chỉ khác là 
- Khu vực phân lô cán bộ công an. Cực hiếm nhà bán. Sổ vuông nét cực đẹp.
- Thiết kế:
+T1: Khách+ bếp+ wc+ để xe
+T2+3: Mỗi tầng 02PN+ wc giữa
+T4: Phòng thờ và sân phơi.
- Sổ đỏ đẹp, pháp lý chuẩn.
Liên hệ E Quyên tư vấn xem nhà miễn phí 24/7","6,9 tỷ",48 m2,"Phố Tương Mai, Quận Hoàng Mai, Hà Nội",13559340,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-kim-nguu-kinh-doanh-vp-phan-lo-so-no-hau-dt58mx6t-gia-10-3-ty-13565187.html,"BÁN NHÀ KIM NGƯU, KINH DOANH VP - PHÂN LÔ, SỔ NỞ HẬU. DT58mx6T, Giá 10.3 tỷ","BÁN NHÀ KIM NGƯU, KINH DOANH VP - PHÂN LÔ, SỔ NỞ HẬU. DT58mx6T, Giá 10.3 tỷ 

Mô tả:
+ Vị trí quá đẹp, khu dân trí cao, làm văn phòng, ở đều đẹp. Lô góc 3 mặt thoáng lại càng đẹp. 
+ Nhà 6 tầng chủ tự xây, lô góc lừng lững, Thiết kế tầng 1 gara; Tầng 2 - 3 - 4 mỗi tầng 2 phòng rộng; Tầng 5 bếp + 1 ngủ, Tầng 6 phòng thờ sân phơi.
+ Sổ chính chủ nở hậu sẵn sàng giao dịch.
Liên hệ E Quyên 981-888-641 tư vấn xem nhà miễn phí 24/7","10,3 tỷ",58 m2,"Phố Kim Ngưu, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13565187,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,8,---
https://alonhadat.com.vn/ban-nha-pho-tam-trinh-q-hoang-mai-phan-lo-o-to-kinh-doanh-dt55mx6t-gia-9-45-ty-13564793.html,"BÁN NHÀ PHỐ TAM TRINH Q. HOÀNG MAI, PHÂN LÔ, Ô TÔ,  KINH DOANH. DT55mx6T, Giá 9.45 tỷ","BÁN NHÀ PHỐ TAM TRINH Q. HOÀNG MAI, PHÂN LÔ, Ô TÔ,  KINH DOANH. DT55mx6T, Giá 9.45 Tỷ.

+ Vị trí nhà trên phố Sở Thượng, Hoàng Mai, thông phố Tam Trinh, Vành Đai 3 trên cao. Thuận tiện giao thông lên phố cũng rất thuận tiện.
+ Nhà mặt phố kinh doanh, quy hoạch ổn định, đất gò khách ở rất có lộc.
+ Thiết kế nhà 6 tầng mới xây.
- Tầng 1 bếp trong, mặt ngoài Kinh Doanh.
- Tầng 2,3,4,5 mỗi tầng 2 ngủ + vs cầu thang giữ.
- tầng 6 sân phơi, trồng cây, cafe...
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch ngay.
Liên hệ E Quyên 0981-888-631 tư vấn xem nhà miễn phí 24/7.","9,45 tỷ",55 m2,"Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13564793,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,6,---,---,8,---
https://alonhadat.com.vn/ban-nha-hoang-cau-thang-may-o-to-tranh-kinh-doanh-dt80mx7t-gia-31-ty-13580683.html,"BÁN NHÀ HOÀNG CẦU,  THANG MÁY, Ô TÔ TRÁNH, KINH DOANH.DT80mx7T, GIÁ 31 Tỷ","BÁN NHÀ HOÀNG CẦU,  THANG MÁY, Ô TÔ TRÁNH, KINH DOANH.DT80mx7T, GIÁ 31 Tỷ 

+ Vị trí nhà 7 tầng, cầu thang máy mới đẹp long lanh, nằm ở vị trí đẹp tuyệt vời, ngõ  rộng thông khắp ngả ra vườn hoa 1/6 Vị trí phù hợp làm văn phòng, TT ngoại ngữ, phòng khám, khách sạn, kể cả để ở. Kinh doanh cực tốt.

- Tầng 1: Thông (1 lễ tân + 1 phòng họp) + vệ sinh cực đẹp.
- Tầng 2, 3: Thông (phòng đào tạo) + vệ sinh đẹp.
- Tầng 4, 5: Mỗi tầng 2 phòng + vệ sinh khép kín.
- Tầng 6: Thông sàn (phòng khách + phòng ăn {bếp} + vệ sinh.
- Tầng 7: Tum 70% sàn.
+ Sổ đỏ siêu sắc đẹp phân lô vuông vắn, sẵn sàng giao dịch ngay.

+ Liên hệ E Quyên 0981-888-631 tư vấn xem nhà miễn phí 24/7",31 tỷ,80 m2,"Phố Hoàng Cầu, Quận Đống Đa, Hà Nội",13580683,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,---,---,8,---
https://alonhadat.com.vn/ban-can-ho-dong-tien-tan-trieu-gan-o-to-16-pn-khep-kin-dt48mx8t-gia-7-95-ty-13580511.html,"BÁN CĂN HỘ  DÒNG TIỀN TÂN TRIỀU, GẦN Ô TÔ 16 PN KHÉP KÍN. DT48mx8T, GIá 7.95 Tỷ","BÁN CĂN HỘ  DÒNG TIỀN TÂN TRIỀU, GẦN Ô TÔ 16 PN KHÉP KÍN. DT48mx8T, GIá 7.95 Tỷ

Mô tả:
+ Nhà nằm trong khu vực rất thuận tiện, ngay đầu phố Tân Triều.
+ Chủ đã trang bị đầy đủ thiết bị PCCC.
+ Xung quanh có nhiều toà chung cư, TTTM,  UBND, chợ, quán xá.
+ Cách mặt Nguyễn Xiển chỉ 300m, gần rất nhiều trường ĐH: Thăng Long, Khoa học XH, Tự Nhiên, ĐH Hà Nội, GTVT,…
+ Nhu cầu thuê rất lớn, luôn full phòng.
- T1: Thông sàn để xe.
- T2,3,4,5,6: 15 PN có gac xep.
- T7: 1 PN, sân phơi.
+ Doanh thu tự vận hành lên tới 75tr/ tháng. Cao hơn gửi ngân hàng.
+ Vị trí đẹp, ngõ 3 gác, tiềm năng tăng giá cực tốt.

Liên hệ E Quyên. Tư vấn xem nhà miễn phí 24/7.","7,95 tỷ",48 m2,"Đường Tân Triều, Huyện Thanh Trì, Hà Nội",13580511,_,True,Cần bán,---,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,8,---,---,16,---
