url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phu-dien-6-tang-thang-may-phan-lo-o-to-tranh-8817484.html,Bán nhà Phú Diễn 6 tầng thang máy phân lô ô tô tránh,"6 TẦNG THANG MÁY - PHÂN LÔ Ô TÔ TRÁNH - VỈA HÈ - KHÁCH THIỆN CHÍ CHỦ ĐỂ LẠI 75% NỘI THẤT

❤️💜❤️Bán nhà Phú Diễn 
⚡️DT 80 m
💐Nhà xây 6 tầng
👉MT  4.8 m 
👉Gía 14.9 Tỷ

CHỦ Ở HƠN NĂM TỰ XÂY CỰC CHẮC CHẮN

Mô tả:
+ Ngõ 106 đẹp nhất khu tái định cư Phú Diễn, đường ô tô tải tránh, vỉa hè rộng, kinh doanh thì đẳng cấp.
+ Nhà xây 6 tầng, thang máy, đồ đạc đẹp và chất lượng.
+ Thiết kế tầng 2 phòng khép kín phù hợp mọi nhu cầu, khách mua vừa ở vừa kinh doanh cho thuê tháng đút túi vài chục nhẹ như không.
+ Sổ đỏ chính chủ gửi ngân hàng giữ hộ cho an toàn.","14,9 tỷ",80 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",8817484,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",6,---,"16,6m",3,---
https://alonhadat.com.vn/hiem-khong-co-can-thu-hai-ngo-thong-thoang-gan-pho-13727684.html,HIẾM.. KHÔNG CÓ CĂN THỨ HAI NGÕ THÔNG THOÁNG GẦN PHỐ,"Ô TÔ ĐỖ CỬA - KHU PLQĐ - THOÁNG TRƯỚC SAU.
- Nhà nằm trong khu vực phân lô quân đội , gần phố hàng xóm đều là công nhân viên chức nhà nước, bộ đội về hưu.

Mô tả:
- Nhà xây KBt, thiết kế hợp lý.
- Trước nhà ô tô đỗ cửa.
- Sổ đẹp như tờ A4.
- Thiết kế:
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3: Mỗi tầng 2 phòng, wc.
+ Tầng 4: Phòng thờ và sân phơi.
- Khu PLQĐ dân trí cao, an ninh tuyệt vời, tiện ích vô vàn, thông sang Khương Trung, Tô Vĩnh Diện…","7,6 tỷ",60 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13727684,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-yen-lang-dong-da-20m-ra-oto-tranh-50m2-7-5-ty--13727663.html,"BÀN NHÀ YÊN LÃNG ĐỐNG ĐA 20M RA OTO TRÁNH 50M2 7,5 TỶ.","TRUNG TÂM ĐỐNG ĐA - TIỆN ÍCH BẠT NGÀN - TỰ XÂY - NỘI THẤT GỖ TRÁC - OTO CẠNH NHÀ - HÀNG XÓM ĐỘ MIXI . 

Mô tả:
- Phố Trung Tâm quận Đống Đa cực ít nhà bán , khu phân lô cách oto tránh chỉ 20m.

- Nút giao trung tâm đường Láng , Thái Thịnh , Hoàng Cầu , Láng Hạ ....

- Hàng xóm Độ mixi , thoáng trước và sau , nội thất gỗ sồi Nam Mỹ , gỗ trác xịn sò...
- Thiết kế . Tổng 4 ngủ 1 sân phơi 
- Chủ tự xây và móng thiết 8 tầng.","7,5 tỷ",50 m2,"Đường Yên Lãng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13727663,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-oto-do-cua-kinh-doanh-moi-loai-hinh-lam-cty-van-phong--13711658.html,"BÁN NHÀ NGUYỄN TRÃI OTO ĐỖ CỬA , KINH DOANH MỌI LOẠI HÌNH , LÀM CTY VĂN PHÒNG .","- Vị trí .
- Ôtô đỗ cửa kinh doanh mọi loại hình , có thể làm cty , văn phòng , 100m ra ngã tư sở , đại học y hà nội , bảo tàng phòng không không quân , bệnh viện bạch mai. 
- Đi lại thuận tiện , nhà nằm vị trí đắc địa trung tâm quận thanh xuân 
- Hàng xóm Royal city 
Mô tả:
Nhà dân xây 4 tầng
Tầng 1 là phòng khách và bếp
Tầng 234 mỗi tầng một ngủ kép kín rộng
Nhà sổ đỏ chính chủ.
Liên hệ . Em để được tư vấn miễm phí 24/24h",7 tỷ,40 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13711658,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-hai-ba-trung-gan-pho-nha-moi-o-ngay-khong-co-can-thu-hai--13711418.html,BÁN NHÀ HAI BÀ TRƯNG GẦN PHỐ NHÀ MỚI Ở NGAY KHÔNG CÓ CĂN THỨ HAI.,"NHÀ MỚI - MẶT NGÕ - KINH DOANH - GẦN TRUNG TÂM CÁC TRƯỜNG ĐẠI HỌC LỚN.

+ Vị trí  đẹp, nhà nằm mặt ngõ, kinh doanh các loại, vài bước ra ngã 4 Đại La, Trần Đại Nghĩa rất thuận tiện giao thông đi lại.
+ Xung quanh đầy đủ tiện ích, chợ trường học các cấp, đặc biết rất gần các trường đại học lớn như Bách Khoa, Xây Dựng, Kinh Tế,,,, và gần các bệnh viện lớn Bạch Mai, Lão Khoa.

Thiết kế:
+ Tầng 1: phòng khách, bếp, WC
+ Tầng 2, 3, 4 : mỗi tầng 1 phòng ngủ + WC.
+ Tầng 5: phòng thờ, sân phơi.
+ Sổ đỏ đẹp chính chủ sẵn sàng giao dịch.","7,4 tỷ",37 m2,"Phố Đại La, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13711418,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-cu-loc-gan-pho-ngo-thong-thoang-kinh-doanh-sam-uat-nha-moi-o-ngay--13711353.html,BÁN NHÀ CỰ LỘC GẦN PHỐ NGÕ THÔNG THOÁNG KINH DOANH SẦM UẤT NHÀ MỚI Ở NGAY.,"NHÀ MỚI ĐẸP LONG LANH, NGÕ THOÁNG RỘNG, GẦN PHỐ, YÊN TĨNH, Ở SƯỚNG 
- Đi lại thận tiện 2 phút ra ngã tư sở , đại học y hà nội , bệnh viện bạch mại . 

+ Nhà mới xây 5 tầng đẹp long lanh còn thơm mùi sơn, khách về ở luôn đón tết.
+ Trung tâm Ngã Tư Sở đi lại thuận tiện.
+ Ngõ rộng thoáng, khu vực yên tĩnh ở sướng.
+ Thiết kế hiện đại
- Tầng 1: Khách bếp.
- Tầng 2, 3, 4: Mỗi tầng 1 ngủ 1 vệ sinh.
- Tầng 5: Phòng thờ sân phơi.

+ Tầm tiền khu vực trung tâm nhiều khách.
+ Sổ đỏ vuông đẹp.","4,35 tỷ",32 m2,"Phố Cự Lộc, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13711353,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-to-ngoc-van-vi-tri-dep-nhat-pho-tay-nhinh-100-ty--13449973.html,BÁN NHÀ MẶT PHỐ TÔ NGỌC VÂN VỊ TRÍ ĐẸP NHẤT PHỐ TÂY . NHỈNH 100 TỶ.,"* Địa chỉ: Mặt phố Tô Ngọc Vân, Quảng An, Tây Hồ, Hà Nội
* Diện tích: 202m2
* Mặt tiền rộng 
* Giá bán: nhỉnh trăm 
* Căn nhà mặt phố Tô Ngọc Vân là một tài sản đắt giá, phù hợp với những khách hàng có nhu cầu an cư, kinh doanh hoặc cho thuê. Với vị trí đắc địa, diện tích lớn và khả năng sinh lời cao, căn nhà này hứa hẹn mang lại lợi nhuận lớn cho chủ sở hữu.
* Vị trí đắc địa ngay Hồ Tây, nơi tập trung nhiều người nước ngoài sinh sống
* Khu vực có không gian sống đẳng cấp, an ninh tốt .
* Giao thông thuận tiện, thu hút lượng lớn khách hàng nước ngoài .
————————-
LH em Sơn ngay để xem nhà",110 tỷ,202 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",13449973,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,8,True,29m,12,---
https://alonhadat.com.vn/nguyen-van-cu-nha-5-tang-phan-lo-hang-khong-o-to-tranh-dung-do-kinh-doanh-sam-uat--13723039.html,"NGUYỄN VĂN CỪ NHÀ 5 TẦNG PHÂN LÔ HÀNG KHÔNG, Ô TÔ TRÁNH DỪNG ĐỖ, KINH DOANH SẦM UẤT,","+ Vị trí nhà nằm ở trung tâm Gia Thụy đoạn phố rộng oto tránh đỗ, vỉa hè 2 bên, trước mặt là sân nhà văn hóa.  Kinh doanh sâm uất, văn phòng hay phòng khám đều hợp lý. Tiện ích bạt ngàn
+ Diện tích 100m2 trên sổ thực tế sử dụng 110m2. Mặt tiền 5m
+ Nhà 5 tầng chủ tự xây dựng, nhà hiện tại đang thay áo mới. Cầu thang giữa mỗi tầng 2 phòng.
+ Sổ đỏ phân lô, sẵn sàng giao dịch
+ Giá 15,6 tỷ còn thương lượng
Liên hệ Nguyệt Anh  (miễn trung gian)","15,6 tỷ",110 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13723039,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,0m,4,---
https://alonhadat.com.vn/ban-nha-dong-da-3-mat-thoang-vinh-vien-gan-pho-truoc-nha-rong-3m-13198749.html,BÁN NHÀ ĐỐNG ĐA 3 MẶT THOÁNG VĨNH VIỄN GẦN PHỐ TRƯỚC NHÀ RỘNG 3M,"- Trung tâm quận đống đa đi lại thuận tiện gần phố. 
- Lô góc 3 mặt thoáng Vĩnh viễn, không lỗi phong thủy. 
- Có thể kinh doanh nhỏ lẻ được 
- Thiết kế 5 tầng nhà mới về ở ngay.
- Tầng 1 . Khách bếp để xe 
- Tầng 2,3,4 . Mỗi tầng 1 phòng khép kín.
- Tầng 5 . Phòng thờ + sân phơi 

- Liên hệ . Em đại để được tư vấn miễn phí 24/24h","4,8 tỷ",35 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13198749,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-dong-da-gan-pho-nha-moi-o-luon-52m2-7-ty-13198554.html,BÁN NHÀ ĐỐNG ĐA GẦN PHỐ NHÀ MỚI Ở LUÔN 52M2 7 TỶ,"LÔ GÓC - NHÀ ĐẸP - FULL NỘI THẤT - HÀNG XÓM ROYAL - CÓ Ô CHỜ THANG MÁY - HÁI HOA GẤP  

- Nhà nằm gần ngã tư sở đi lại thuận tiện, gần nhiều trường đại học bệnh viện. 
- Khu vực kinh doanh sầm uất hàng xóm đều là công nhân viên chức nhà nước.
- 5 phút ra đại học y hà nội 
- Pháp lý sạch không tranh chấp.

+ Mô tả.  
- Tầng 1: Sân để xe + Phòng khách và bếp.  
- Tầng 2+3: Tổng 4 ngủ + WC. 2 ngủ to có ban công rất rộng và thoáng.  
- Tầng 4: Phòng thờ và 2 sân rộng.  
+ Sổ đỏ chính chủ, nở hậu,",7 tỷ,52 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13198554,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---
