url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-dinh-cong-nha-dep-dien-tich-lon-mat-tien-dep-120m-chi-12-ty-13076502.html,"MẶT PHỐ ĐỊNH CÔNG, NHÀ ĐẸP, DIỆN TÍCH LỚN, MẶT TIỀN ĐẸP, 120M CHỈ 12 TỶ","MẶT PHỐ ĐỊNH CÔNG, NHÀ ĐẸP, DIỆN TÍCH LỚN, MẶT TIỀN ĐẸP, 120M CHỈ 12 TỶ
- Nhà mặt phố 4 tầng, đã xây dựng cực kỳ kiên cố, hoàn thiện nhà gần chục tỷ.
- Nhà 4 tầng, diện tích thực xây 120m2, thửa đất vuông đẹp.
- Tầng 1 gara, khách, bếp, phòng thờ.
- Tổng 5 phòng ngủ khép kín nội thất cực đẹp.
- Có 1 phòng rộng trên cùng làm phòng sinh hoạt chung, phòng hát. Chủ nhà xác định xây để ở nên xây to nhất phố, xịn nhất phố nay có việc cần bán gấp.",12 tỷ,120 m2,"Phố Định Công Hạ, Phường Định Công, Quận Hoàng Mai, Hà Nội",13076502,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,"5,8m",4,True,---,5,---
https://alonhadat.com.vn/mat-pho-via-he-kinh-doanh-dinh-vi-tri-dep-nhat-pho-may-buoc-ra-ben-xe-thang-may--13336556.html,MẶT PHỐ - VỈA HÈ - KINH DOANH ĐỈNH -VỊ TRÍ ĐẸP NHẤT PHỐ - MẤY BƯỚC RA BẾN XE - THANG MÁY -,"MẶT PHỐ - VỈA HÈ - KINH DOANH ĐỈNH -VỊ TRÍ ĐẸP NHẤT PHỐ - MẤY BƯỚC RA BẾN XE - THANG MÁY - THIẾT KẾ HIỆN ĐẠI – 15,2 TỶ - 74M
Nhà mặt phố, vị trí ngay gần ngã ba, mấy bước ra MP Giải Phóng, chỉ 1 phút vít ga là ra bến xe Giáp Bát, giao thông thuận tiện, vị trí đẹp nhất phố, kinh doanh siêu đỉnh.
 Nhà thiết kế hiện đại, tháng máy chạy em ru, vừa ở vừa kinh doanh.
 Nhà đã hoàn thiện xong, ace đẩy nhiệt tình, đừng để tiền rơi.
 Thiết kế :
 Tầng 1: kinh doanh
 Tầng 2,3,4: thông phòng
 Tầng 5: phòng thờ và sân phơi","15,2 tỷ",74 m2,"Đường Trương Định, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13336556,_,True,Cần bán,16m,True,Nhà mặt tiền,---,True,---,5,True,---,8,---
https://alonhadat.com.vn/phan-lo-dai-kim-oto-tranh-vua-o-vua-kinh-doanh-van-phong-11-ty-60m-13111591.html,PHÂN LÔ ĐẠI KIM  - ÔTÔ TRÁNH - VỪA Ở VỪA KINH DOANH VĂN PHÒNG– 11 TỶ - 60M,"PHÂN LÔ ĐẠI KIM  - ÔTÔ TRÁNH - VỪA Ở VỪA KINH DOANH VĂN PHÒNG– 11 TỶ - 60M
KĐT Đại Kim là khu mới đang phát triển mạnh mẽ, gần đường vành đai 2.5, xung quanh nhiều dự án đang triển khai, TTTM AEON…
Sổ đỏ vuông đét phân lô, sẵn sàng giao dịch.",11 tỷ,60 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13111591,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",---,True,---,5,True,---,8,---
https://alonhadat.com.vn/mat-duong-giai-phong-kinh-doanh-dinh-nha-3-tang-50m2-9-ty-13011617.html,MẶT ĐƯỜNG GIẢI PHÓNG - KINH DOANH ĐỈNH - NHÀ 3 TẦNG 50M2 - 9 TỶ,"MẶT ĐƯỜNG GIẢI PHÓNG - KINH DOANH ĐỈNH - NHÀ 3 TẦNG 50M2 - 9 TỶ
Vị trí cực kỳ thuận lợi gần các bến xe Giáp Bát, Nước Ngầm..cửa ngõ ra vào Thành Phố.
Thiết kế:
+ Tầng 1 cửa hàng kinh doanh + Bếp + WC
+ Tầng 2: 2 Ngủ + Phòng khách
+ Tầng 3 : Tum + sân phơi
Pháp lý sổ đỏ chính chủ, sẵn sàng giao dịch",9 tỷ,50 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13011617,_,True,Cần bán,24m,True,Nhà mặt tiền,---,True,---,3,True,---,4,---
https://alonhadat.com.vn/duong-giai-phong-kinh-doanh-dinh-120m2-14ty-13037281.html,ĐƯỜNG GIẢI PHÓNG – KINH DOANH ĐỈNH -120M2-14TỶ,"ĐƯỜNG GIẢI PHÓNG – KINH DOANH ĐỈNH -120M2-14TỶ
Vị trí nhà gần bến xe Giáp Bát, gần bệnh viện Bạch Mai, Đại học Bách Khoa, Xây Dựng, Kinh tế Quốc dân. Giao thông thuận tiện Trường Chinh, Phố Vọng, Đại La, Lê Thanh Nghị, Đại Cồ Việt, Lê Duẩn.
+ Tổng 6 phòng ngủ khép kín, nhà xác định bán đất tặng nhà 3 tầng.
+ Sổ vuông đẹp, sẵn sàng giao dịch.",14 tỷ,120 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13037281,_,True,Cần bán,24m,True,"Đất thổ cư, đất ở",---,True,---,3,True,---,6,---
https://alonhadat.com.vn/ban-nha-doi-can-nha-dep-o-ngay-du-tien-ich-hon-40m-4-ngu-12161777.html,BÁN NHÀ ĐỘI CẤN-NHÀ ĐẸP Ở NGAY-ĐỦ TIỆN ÍCH-HƠN 40M 4 NGỦ,"NHÀ ĐẸP - HIỆN ĐẠI - BÁN GẤP .
173.Hoàng Hoa Thám 43m 5tầng Mặt tiên 4.1 Giá 5.29 tỷ Ba Đình
Mô tả :
- Ngõ 173 Hoàng Hoa Thám thông tứ tung sang 209 Đội Cấn, 279 Đội Cấn... vô cùng tiện ích.
- Ngõ vào nhà thoáng đẹp, sân cổng riêng biệt, an ninh tốt.
Mô tả:
+ Nhà thiết kế lệch tầng nên rất rộng rãi, thoáng mát.
+ Đầy đủ công năng thoải mái cho gia đình nhiều thế hệ.
+ Sân để xe, phòng khách, bếp, 4 phòng ngủ, phòng thờ, sân phơi.
+ Tầng 1: Phòng khách - Bếp - WC.
+ Tầng 2,3 : Mỗi tầng 2 phòng ngủ - WC.
+ Tầng 4 : Phòng thờ - Sân phơi.
+ Tầng 5: Kho - Tum.
- Sổ đỏ chính chủ.","5,29 tỷ",43 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12161777,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-van-chuong-47m2-nha-dep-ngo-to-rong-thoang-o-ngay-4-5-ty-13717912.html,Bán nhà Văn Chương 47m2 nhà đẹp ngõ to rộng thoáng ở ngay 4.5 tỷ,"👉BÁN GẤP NHÀ ĐẸP Ở NGAY KHU VĂN CHƯƠNG, ĐỐNG ĐA, 47M GIÁ 4.5 tỷ. 

👉NGÕ TO, RỘNG THÔNG, TRƯỚC NHÀ THOÁNG SÁNG, GẦN HỒ VĂN CHƯƠNG, THÔNG TỨ TUNG RA KHÂM THIÊN, TÔN ĐỨC THẮNG, QUỐC TỬ GIÁM, 

👉5TẦNG, MẶT TIỀN RỘNG, CẦU THANG GIỮA, TẦNG 2 PHÒNG ĐỦ 3 THẾ HỆ Ở, 

👉Sổ đẹp liên hệ chính chủ (miễn trung gian môi giới).","4,5 tỷ",47 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13717912,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/dau-mat-pho-giap-bat-10m-ra-giai-giai-phong-nha-3-tang-55m2-9-7-ty-13007098.html,"ĐẦU MẶT PHỐ GIÁP BÁT – 10M RA GIẢI GIẢI PHÒNG – NHÀ 3 TẦNG 55M2 - 8,5 TỶ","ĐẦU MẶT PHỐ GIÁP BÁT – 10M RA GIẢI GIẢI PHÒNG – NHÀ 3 TẦNG 55M2 - 8,5 TỶ
Nhà vị trí rất đẹp 10m ra mặt đường giải phóng
Khu vực kinh doanh bất chấp, tiện ích bạt ngàn, trường học các cấp quanh nhà
Bệch viện bạch mai cách nhà 500m
Sổ đỏ chính chủ, giao dịch ngay","8,5 tỷ",55 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13007098,_,True,Cần bán,10m,True,Nhà trong hẻm,---,True,---,3,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hong-ha-56m2-rong-thoang-kinh-doanh-tot-17-5-ty-13677621.html,Bán nhà mặt phố Hồng Hà 56m2 rộng thoáng kinh doanh tốt 17.5 tỷ,"🎉CẦN TIỀN TRẢ NỢ NGÂN HÀNG BÁN GẤP NHÀ MẶT PHỐ HỒNG HÀ HOÀN KIẾM 56M 6 TẦNG MT 8M GIÁ 17, 5 TỶ. 

🎉ĐANG KINH DOANH 120 TRIỆU/ THÁNG, KHÁCH ĐÔNG ĐUỔI KHÔNG  HẾT, ĐÀNH BÁN.

🎉PHỐ CỔ, DÂN ĐÔNG, ĐẲNG CẤP, RỘNG THOÁNG, KINH DOANH ĐA THỂ LOẠI, DOANH THU KHỦNG KHIẾP.

🎉CÓ THỂ THƯƠNG LƯỢNG NẾU KHÁCH MUA NHANH. NHIỆT TÌNH, TRẢ TIỀN LUÔN. BÁN NHANH TRONG THÁNG. 

🎉Sổ đẹp liên hệ chính chủ  (miễn trung gian môi giới).","17,5 tỷ",56 m2,"Đường Hồng Hà, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13677621,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,5,---
https://alonhadat.com.vn/hiem-tran-dien-sat-bv-buu-dien-view-ho-9-6-ty-48m2-12956822.html,"HIẾM- TRẦN ĐIỀN-SÁT BV BƯU ĐIỆN – VIEW HỒ - 9,6 TỶ - 48M2","HIẾM- TRẦN ĐIỀN-SÁT BV BƯU ĐIỆN – VIEW HỒ - 9,6 TỶ - 48M2
-	Điện BV Bưu Điện dân trí cao, an ninh tốt, kinh doanh ác liệt, xung quanh nhà bãi để xe thoải mái không phải lo thiếu chỗ gửi xe.
-	Nhà 4 tầng kiên cố chắc chắn, thiết kế hợp lí, đủ công năng
-	Sổ đỏ vuông đét phân lô.","9,6 tỷ",48 m2,"Đường Trần Điền, Phường Định Công, Quận Hoàng Mai, Hà Nội",12956822,_,True,Cần bán,12m,True,Nhà mặt tiền,---,True,---,4,True,---,8,---
