url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-le-trong-tan-view-sieu-dep-hai-mat-thoang-dt-54m2-5-9-ty-12934883.html,"Bán nhà Lê Trọng Tấn, view siêu đẹp, hai mặt thoáng, DT 54m2 - 5.9 tỷ","- Nhà chủ tự thuê thiết kế và xây nên chất lượng vô cùng yên tâm, lợi thế nhà có 2 mặt thoáng trước và sau, rất hiếm nhà có.
- Giao thông thuận tiện, vài bước chân ra Trường Chinh, Ngã Tư Sở, Nguyễn Trãi...
- Các tiện ích xung quanh không thiếu thứ gì, gần trung tâm thương mại, chợ dân sinh, trường học các cấp...
- Khu vực dân trí cao bậc nhất khu vực, đường thông, ngõ thoáng, văn minh sạch đẹp, tiện ích vô cùng đầy đủ.
- Pháp lý sổ đỏ rõ ràng, sẵn sàng sang tên chủ mới. Giá bán có thương lượng.
Liên hệ: ĐT (hoặc Zalo Võ Cảnh để được tư vấn, xem nhà hoàn toàn miễn phí).","5,9 tỷ",54 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12934883,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,13m,5,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-thiet-ke-rat-dep-co-san-de-xe-dt-48m2-5-2-ty-12934840.html,"Bán nhà Lê Trọng Tấn, thiết kế rất đẹp có sân để xe, DT 48m2 - 5.2 tỷ","Nhà thiết kế rất hợp lý, hiện đại, khung cột bê tông chắc chắn, chủ tự thuê thiết kế và xây dựng tâm huyết nên ở rất yên tâm về chất lượng.
Khu vực dân trí cao, an ninh đảm bảo, tiện ích vô cùng đầy đủ, gần các trường học cấp 1,2, gần chợ, cách ngã Tư Sở vài bước chân, thuận lợi di chuyển sang Trường Chinh, Nguyễn Trãi, Đường Láng, ngã Tư Vọng...
Pháp lý sổ đỏ chính chủ sẵn sàng chuyển nhượng, có thương lượng sâu cho khách.
Liên hệ: ĐT (hoặc Zalo Võ Cảnh để được tư vấn thêm và xem nhà hoàn toàn miễn phí).","5,2 tỷ",48 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12934840,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,12m,4,---
https://alonhadat.com.vn/ban-nha-le-trong-tan-nha-ben-dep-2-mat-thoang-dt-46m2-5-ty-12934828.html,"Bán nhà Lê Trọng Tấn, nhà bền đẹp, 2 mặt thoáng, DT 46m2 - 5 tỷ","Rất hiếm, khu vực đã hiếm nhà bán trong tâm giá, lại có thêm nhà đẹp để bán thì quả thật rất hiếm, lâu lắm mới thấy xuất hiện 1 căn.
Chủ nhà tự tay xây dựng tâm huyết, thiết kế hiện đại, tỉ mỉ, khách mua về chỉ việc xách vali về ở.
Khu vực dân trí cao, an ninh đảm bảo, tiện ích không thiếu gì, gần chợ gần trường học các cấp. Giao thông vô cùng thuận tiện chỉ vài bước chân ra phố.
Pháp lý sổ đỏ chính chủ sẵn sàng chuyển nhượng, có thương lượng sâu cho khách.
Liên hệ: ĐT (hoặc Zalo Võ Cảnh để được tư vấn thêm và xem nhà hoàn toàn miễn phí).",5 tỷ,46 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12934828,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,12m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-ngoc-nai-nha-2-mat-ngo-o-to-vao-dt-65m2-9-5-ty-12934726.html,"Bán nhà Nguyễn Ngọc Nại, nhà 2 mặt ngõ ô tô vào DT 65m2 - 9.5 tỷ","Nhà chủ tự thuê thiết kế và tự xây nên chất lượng vô cùng yên tâm, lợi thế nhà có 2 mặt ngõ rộng nên thoáng trước và sau, rất hiếm nhà có.
Giao thông thuận tiện, thông đi các tuyến phố phố Hoàng Văn Thái, Tô Vĩnh Diện, Vương Thừa Vũ, Cù Chính Lan, Nguyễn Viết Xuân, Lê Trọng Tấn, Trường Chinh, Ngã Tư Sở, Nguyễn Trãi...
Các tiện ích xung quanh không thiếu thứ gì, gần trung tâm thương mại, chợ dân sinh, trường học các cấp...
Khu vực dân trí cao bậc nhất khu vực, đường thông, ngõ thoáng, văn minh sạch đẹp, tiện ích vô cùng đầy đủ.
Pháp lý sổ đỏ rõ ràng, sẵn sàng sang tên chủ mới. Giá bán có thương lượng sâu.
Liên hệ: ĐT (hoặc Zalo Võ Cảnh để được tư vấn, xem nhà hoàn toàn miễn phí).","9,5 tỷ",65 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12934726,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,5,---
https://alonhadat.com.vn/ban-nha-to-vinh-dien-view-san-bong-hai-mat-thoang-dt-54m2-5-9-ty-12878444.html,"Bán nhà Tô Vĩnh Diện, view sân bóng, hai mặt thoáng, DT 54m2 - 5.9 tỷ","- Nhà chủ tự thuê thiết kế và xây nên chất lượng vô cùng yên tâm, lợi thế nhà có 2 mặt thoáng trước và sau, rất hiếm nhà có.
- Giao thông thuận tiện, thông đi các tuyến phố phố Trường Chinh, Ngã Tư Sở, Nguyễn Trãi...
- Các tiện ích xung quanh không thiếu thứ gì, gần trung tâm thương mại Royal city, chợ dân sinh, trường học các cấp...
- Khu vực dân trí cao bậc nhất khu vực, đường thông, ngõ thoáng, văn minh sạch đẹp, tiện ích vô cùng đầy đủ.
- Pháp lý sổ đỏ rõ ràng, sẵn sàng sang tên chủ mới. Giá bán có thương lượng.
Liên hệ: ĐT (hoặc Zalo Võ Cảnh để được tư vấn, xem nhà hoàn toàn miễn phí).","5,9 tỷ",54 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12878444,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,12m,4,---
https://alonhadat.com.vn/ban-nha-to-vinh-dien-view-vuon-hoa-ngo-nong-rong-dt-50m2-5-5-ty-12878408.html,"Bán nhà Tô Vĩnh Diện, view vườn hoa, ngõ nông rộng, DT 50m2 - 5.5 tỷ","Nhà bán thuộc khu phân lô quân đội, hàng xóm tri thức, dân trí rất tốt, an ninh tuyệt đối.
Ngõ nông, thông thoáng, sạch đẹp, văn minh, môi trường anh sinh tuyệt vời, rất phù hợp với mọi lứa tuổi tri thức hội tụ.
Tiện ích xung quanh không thiếu gì, rất gần các trường đại học lớn như ĐH Y, ĐH Thuỷ Lợi, Công Đoàn, Bách Khoa....., gần các trung tâm thương mại như Royal city, Artemis...
Chủ nhà xây tâm huyết, chắc chắn, ở sướng rất vượng khí, nay muốn chuyển nhượng lại cho khách có thiện chí để chuyển về ở cùng các con an dưỡng tuổi già.
Liên hệ: ĐT (hoặc Zalo Võ Cảnh để được tư vấn, xem nhà hoàn toàn miễn phí).","5,5 tỷ",50 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12878408,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,12m,4,---
https://alonhadat.com.vn/ban-nha-to-vinh-dien-nha-lo-goc-2-mat-thoang-dt-52m2-5-7-ty-12878428.html,"Bán nhà Tô Vĩnh Diện, nhà lô góc 2 mặt thoáng DT 52m2 - 5.7 tỷ","- Khu vực dân trí cao, đường thông, ngõ thoáng, văn minh sạch đẹp, tiện ích vô cùng đầy đủ.
- Nhà lô góc nên phòng nào cũng có ánh sáng tự nhiên, vị trí rất hiếm nhà có. 
- Giao thông thuận lợi, chỉ vài bước chân là ra các trục đường lớn Trường Chinh, Ngã Tư Sở, Nguyễn Trãi....
- Gần Bệnh viện Đại Học Y, Bạch Mai, Đại Học Thuỷ Lợi, ĐH kinh tế Quốc Dân, ĐH Bách Khoa, ĐH Xã Hội Nhân Văn....
- Chủ nhà là cán bộ nhà nước, nay muốn bán để vợ chồng chuyển về gần cơ quan, cho tiện công việc và chăm sóc các con học hành.
- Pháp lý rõ ràng, sổ đỏ chính chủ sẵn sàng chuyển nhượng. 
- Giá bán có thương lượng cho khách thiện chí mua.
Liên hệ: ĐT (hoặc Zalo Võ Cảnh để được tư vấn, xem nhà hoàn toàn miễn phí).","5,7 tỷ",52 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12878428,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,13m,4,---
https://alonhadat.com.vn/ban-nha-to-vinh-dien-nha-thoang-sang-vi-tri-hiem-dt-40m2-4-4-ty-12878352.html,"Bán nhà Tô Vĩnh Diện, nhà thoáng sáng, vị trí hiếm, DT 40m2 - 4.4 tỷ","Nhà cách phố Tô Vĩnh Diện vài bước chân, vị trí rất hiếm, cực kỳ thuận lợi để di chuyển đếnTrường Chinh, Ngã Tư Sở, Nguyễn Trãi...
Gần Bệnh viện Đại Học Y, bệnh viện Bạch Mai, Đại Học Thuỷ Lợi, ĐH kinh tế Quốc Dân, ĐH Bách Khoa, ĐH Xã Hội Nhân Văn....
Khu vực dân trí cao, đường thông, ngõ thoáng, văn minh sạch đẹp, tiện ích vô cùng đầy đủ.
Nhà chủ tự xây tâm huyết, chắc chắn, đầy đủ công năng cho một gia đình 2 thế hệ ở. Chủ nhà là cán bộ công chức nghỉ hưu, nay muốn bán để về ở cùng con cháu bên Long Biên.
Pháp lý rõ ràng, sổ đỏ chính chủ sẵn sàng chuyển nhượng, có thương lượng cho khách thiện chí mua.
Liên hệ: ĐT (hoặc Zalo Võ Cảnh để được tư vấn, xem nhà hoàn toàn miễn phí).","4,4 tỷ",40 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12878352,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---
https://alonhadat.com.vn/ban-nha-to-vinh-dien-thiet-ke-hien-dai-vi-tri-dac-dia-dt-42m2-4-6-ty-12878367.html,"Bán nhà Tô Vĩnh Diện, thiết kế hiện đại, vị trí đắc địa, DT 42m2 - 4.6 tỷ","Nhà chủ tự xây tâm huyết, chắc chắn, thiết kế hiện đại, nay muốn bán để chuyển về gần cơ quan cho thuận tiện công việc và chăm lo gia đình.
Nhà cách phố Tô Vĩnh Diện vài bước chân, vị trí cực kỳ thuận lợi để di chuyển đi các tuyến phố Nguyễn Ngọc Nại, Hoàng Văn Thái, Vương Thừa Vũ, Cù Chính Lan, Nguyễn Viết Xuân, Lê Trọng Tấn, Trường Chinh, Ngã Tư Sở, Nguyễn Trãi...
Các tiện ích không thiếu gì, gần Bệnh viện Đại Học Y, bệnh viện Bạch Mai, Đại Học Thuỷ Lợi, ĐH kinh tế Quốc Dân, ĐH Bách Khoa, ĐH Xã Hội Nhân Văn....
Khu vực dân trí cao, đường thông, ngõ thoáng, văn minh sạch đẹp, tiện ích vô cùng đầy đủ.
Pháp lý sổ đỏ chính chủ sẵn sàng chuyển nhượng, có thương lượng cho khách thiện chí mua.
Liên hệ: ĐT (hoặc Zalo Võ Cảnh để được tư vấn, xem nhà hoàn toàn miễn phí).","4,6 tỷ",42 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12878367,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,4,---
https://alonhadat.com.vn/ban-nha-to-vinh-dien-lo-goc-khung-cot-bt-dt-44m2-4-8-ty-12878373.html,"Bán nhà Tô Vĩnh Diện, lô góc, khung cột BT, DT 44m2 - 4.8 tỷ","Nhà nằm vị trí lô góc nên phòng nào cũng có anh sáng tự nhiên, vị trí mà rất hiếm nhà có. Chỉ vài bước chân là ra các trục đường lớn Trường Chinh, Ngã Tư Sở, Nguyễn Trãi....
Gần Bệnh viện Đại Học Y, Bạch Mai, Đại Học Thuỷ Lợi, ĐH kinh tế Quốc Dân, ĐH Bách Khoa, ĐH Xã Hội Nhân Văn....
Khu vực dân trí cao, đường thông, ngõ thoáng, văn minh sạch đẹp, tiện ích vô cùng đầy đủ. Chủ nhà là cán bộ nhà nước, nay muốn bán để vợ chồng chuyển về gần cơ quan, cho tiện công việc và chăm sóc các con học hành.
Pháp lý rõ ràng, sổ đỏ chính chủ. Giá bán có thương lượng cho khách thiện chí mua.
Liên hệ: ĐT (hoặc Zalo Võ Cảnh để được tư vấn, xem nhà hoàn toàn miễn phí).","4,8 tỷ",44 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12878373,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,10m,4,---
