url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-may-in-tien-hieu-suat-12-chdv-pho-xuan-thuy-25-phong-gia-15-8-ty-12922490.html,"SIÊU PHẨM MÁY IN TIỀN  HIỆU SUẤT 12% CHDV PHỐ XUÂN THỦY 25 PHÒNG, GIÁ 15,8 TỶ","SIÊU PHẨM MÁY IN TIỀN  HIỆU SUẤT 12% CHDV PHỐ XUÂN THỦY 25 PHÒNG, GIÁ 15,8 TỶ

+ Bán toà CHDV phố Xuân Thủy cỗ máy in tiền, khu vực trung tâm nhiều trường ĐH lớn: ĐH Quốc Gia, Sư Phạm, Thương Mại, Báo chí Tuyên truyền. Khu tập trung nhiều tòa Văn phòng, công ty lớn. Hiếm nhà bán.

+ Tòa nhà diện tích 95m2, 8 tầng, thiết kế 25 phòng có gác xép khép kín, cửa sổ thoáng sáng. Doanh thu hàng tháng 150 triệu tự vận hành.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Giá bán: 15.8 tỷ (có thương lượng)

+ Liên hệ trực tiếp:  - Thu Hường (Miễn trung gian)","15,8 tỷ",95 m2,"Đường Xuân Thủy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12922490,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,8,---,16m,25,---
https://alonhadat.com.vn/ban-toa-6-tang-khu-vuc-pho-hue-via-he-rong-kinh-doanh-dinh-lo-goc-52m2-18-5-ty--12724503.html,"Bán toà 6 tầng khu vực Phố Huế, vỉa hè rộng, kinh doanh đỉnh, lô góc, 52m2, 18.5 tỷ.","Bán toà 6 tầng khu vực Phố Huế, vỉa hè rộng, kinh doanh đỉnh, lô góc, 52m2, 18.5 tỷ.

+ Vị trí đắc địa ngay khu vực trung tâm, phát triển sầm uất nhất quận Hai Bà Trưng. Kinh doanh bất chấp đủ loại hình, vỉa hè rộng thênh thang. Giao thông thuận tiện duy chuyển đi khắp ngả. 

+ Xây dựng chắc chắn thiết kế hiện đại hợp lý thích hợp vừa ở vừa kinh doanh. 

+ Sổ đỏ chính chủ sẵn sàng giao dịch.

+ giá bán: 18.5 tỷ (có thương lượng)

+ Liên hệ trực tiếp:  - Thu Hường.","18,5 tỷ",52 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12724503,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,"10,4m",5,---
https://alonhadat.com.vn/ban-nha-mat-pho-thai-ha-200m2-7t-mt-10m-kd-dac-dia-via-he-10m-95-ty-12725055.html,"Bán nhà Mặt phố Thái Hà 200m2, 7T, MT 10m, KD đắc địa, vỉa hè 10m, 95 tỷ","Bán nhà Mặt phố Thái Hà 200m2, 7T, MT 10m, KD đắc địa, vỉa hè 10m, 95 tỷ

 MẶT PHỐ THÁI HÀ KINH DOANH SẦM UẤT NGÀY ĐÊM - DT200M2, MẶT TIỀN VIP 10M - Ô TÔ DỪNG ĐỖ.

+ Vị trí kinh doanh đắc địa, vỉa hè rộng 10m, sầm uất, ngày đêm,phù hợp mở nhà hàng, spa, văn phòng công ty, kinh doanh được mọi loại hình. Giao thông thuận tiện thông với các ngã đường như, Chùa Bộc, Phạm Ngọc Thạch, Xã Đàn, Hoàng Cầu, Ô Chợ Dừa, Láng Hạ, Huỳnh Thúc Kháng, Nguyễn Chí Thanh, Tây Sơn, Nguyễn Lương Bằng, Tôn Đức Thắng..

+ Diện tích 200m2, mặt tiền 10m nhà xây dựng 7T thang máy phù hợp mọi mô hình kinh doanh.
Sổ đỏ chính chủ vuông vức, pháp lý sạch, giá bán 95 tỷ có thương lượng.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Giá bán: 95 tỷ (có thương lượng)

+ Liên hệ trực tiếp:  - Thu Hường (Miễn trung gian)",95 tỷ,200 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12725055,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,5,---,20m,5,---
https://alonhadat.com.vn/mat-pho-dong-da-270m2-mat-tien-9m-trung-tam-kd-2-mat-tien-gia-86-ty--12670332.html,"Mặt phố Đống Đa, 270m2, mặt tiền 9m, trung tâm KD, 2 mặt tiền, giá 86 tỷ.","Mặt phố Đống Đa, 270m2, mặt tiền 9m, trung tâm KD, 2 mặt tiền, giá 86 tỷ.

Chính chủ gửi bán căn nhà Mặt phố Đống Đa vị trí đắc địa, đẹp nhất phố, kinh doanh sầm uất nhất, giao thông thuận tiện thông di chuyển đi các ngã như Thái Thịnh, Yên Lãng, Đường Láng, Nguyễn Chí Thanh, Huỳnh Thúc Kháng…

- Diện tích 270m2, mặt tiền 9m, 1 mặt phố , 1 mặt ngõ, phù hợp xây dựng tòa Văn phòng 9T kinh doanh.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Giá bán: 86 tỷ (có thương lượng)

+ Liên hệ trực tiếp:  - Thu Hường (Miễn trung gian)",86 tỷ,270 m2,"Phố Tôn Đức Thắng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12670332,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,5,---,30m,5,---
https://alonhadat.com.vn/ban-toa-11-tang-mat-pho-xa-dan-120m2-thiet-ke-tan-co-dien-kd-dac-dia-gia-88-ty--12696233.html,"Bán toà 11 tầng mặt phố Xã Đàn, 120m2, thiết kế tân cổ điển, KD đắc địa, giá 88 tỷ.","Bán toà 11 tầng mặt phố Xã Đàn, 120m2, thiết kế tân cổ điển, KD đắc địa, giá 88 tỷ.

MẶT PHỐ XÃ ĐÀN 11 TẦNG KINH DOANH ĐẦY ĐỦ GIẤY PHÉP XD - VỈA HÈ ĐÁ BÓNG- KINH DOANH ĐẮC ĐỊA.

- Chính chủ BÁN GẤP Tòa nhà Mặt phố Xã Đàn con phố đắt nhất hành tinh, thông Đại Cồ Việt, Lê Duẩn, Phạm Ngọc Thạch, Nam Đồng, Kim Hoa, Lê Duẩn, Giải Phóng, Nguyễn Lương Bằng, Hoàng Cầu Kinh doanh sầm uất ngày đêm, vỉa hè 9m đá bóng được, mặt tiền rộng, tiện ích bạt ngàn. Cực kỳ phù hợp cho khách vừa ở kết hợp kinh doanh các loại hình, làm trụ sở công, văn phòng, Thẩm mỹ viện, Trung tâm giao dịch, Showroom...

- Tòa nhà lừng lừng 11 tầng giữa phố, 10 tầng nổi 1 tầng hầm thông sàn thang máy tốc độ cao, Giấy phép xây dựng, phòng cháy chữa cháy chuẩn mực.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Giá bán: 88 tỷ (có thương lượng)

+ Liên hệ trực tiếp: - Thu Hường (Miễn trung gian)",88 tỷ,120 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12696233,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,11,---,---,10,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-quoc-viet-kinh-doanh-dinh-70m2-via-he-da-bong-gia-28-ty--12704023.html,"Bán nhà mặt phố Hoàng Quốc Việt kinh doanh đỉnh, 70m2, vỉa hè đá bóng, giá 28 tỷ.","Bán nhà mặt phố Hoàng Quốc Việt kinh doanh đỉnh, 70m2, vỉa hè đá bóng, giá 28 tỷ.

+ Mặt phố Hoàng Quốc Việt Vị trí đắc địa, vỉa hè 10m, đường đôi 6 làn ô tô tránh, vị trí dừng đỗ thoải mái, ngay ngã 3 quay xe. Hoàng Quốc Việt - Trục xuyên tâm thông các phố vành đai như Phạm Văn Đồng - Vành đai 3, Nguyễn Văn Huyên - Vành đai 2.5, Võ Chí công - Vành đai 2, và các phố lớn như Nguyễn Khánh Toàn, Nguyễn Phong Sắc, Cầu Giấy... Khu vực kinh doanh sầm uất, phù hợp mọi loại hình đỉnh cao như tòa văn phòng office, ngân hàng, phòng khám, bệnh viện, trung tâm giải trí, trung tâm triển lãm, quảng cáo, trưng bày sản phẩm,...

+ Diện tích 70m2 phù hợp xây tòa nhà 9 tầng thang máy kinh doanh đắc địa.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Giá bán: 28 tỷ (có thương lượng)

+ Liên hệ trực tiếp: - Thu Hường (Miễn trung gian)",28 tỷ,70 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12704023,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,14m,5,---
https://alonhadat.com.vn/ban-nha-5-tang-gan-trung-tam-thuong-mai-thanh-tri-gan-o-to-2-65-ty--13299771.html,"Bán nhà 5 tầng gần Trung tâm thương mại Thanh Trì, gần ô tô, 2.65 tỷ.","Bán nhà 5 tầng gần Trung tâm thương mại Thanh Trì, gần ô tô, 2.65 tỷ.

+ Vị trí nằm ngay khu vực trung tâm dân cư đông đúc, phát triển sầm uất. Giao thông thuận tiện đi khắp ngả, gần chợ gàn trường học.

+ Nhà xây ở, thiết kế hiện đại, hợp lý, tầng 1 phòng rộng. Gần ô tô, ba gác phi vèo vèo, tránh xe máy thoải mái.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Giá bán: 2.65 tỷ (Có thương lượng)

+ Liên hệ trực tiếp:  - Thu Hường (Miễn trung gian)","2,65 tỷ",32 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13299771,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---
https://alonhadat.com.vn/ban-toa-7-tang-thang-may-mat-pho-trieu-viet-vuong-kinh-doanh-dinh-via-he-140m2-115-ty--13315816.html,"Bán toà 7 tầng thang máy mặt phố Triệu Việt Vương, kinh doanh đỉnh, vỉa hè, 140m2, 115 tỷ.","Bán toà 7 tầng thang máy mặt phố Triệu Việt Vương, kinh doanh đỉnh, vỉa hè, 140m2, mặt tiền rộng 6m, 115 tỷ.

+ Vị trí đắc địa, kinh doanh bất chấp, dòng tiền ổn định, đẹp nhất phố không có căn thứ 2 bán.

+ Thiết kế thông sàn, thang máy, mặt tiền lý tưởng 6m.

+ Sổ đỏ chính chủ, vuông đẹp.

+ Giá bán: 115 tỷ (Có thương lượng)

+ Liên hệ trực tiếp:  - Thu Hường (Miễn trung gian)",115 tỷ,140 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13315816,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,23m,6,---
https://alonhadat.com.vn/ban-toa-nha-mat-pho-khu-vuc-quang-trung-tran-quoc-toan-nguyen-du-via-he-kd-hon-70-ty--13316034.html,"Bán toà nhà mặt phố khu vực Quang Trung, Trần Quốc Toản, Nguyễn Du, vỉa hè, KD, hơn 70 tỷ.","Bán toà nhà mặt phố khu vực Quang Trung, Trần Quốc Toản, Nguyễn Du, vỉa hè, kinh doanh, 140m2, mt 6m, hơn 70 tỷ.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Giá bán: Hơn 70 tỷ (có thương lượng)

+ Liên hệ trực tiếp - Thu Hường (Miễn trung gian)",75 tỷ,140 m2,"Phố Quang Trung, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13316034,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,"23,5m",4,---
https://alonhadat.com.vn/ban-nha-4-tang-gan-khu-do-thi-phap-van-gan-o-to-tranh-3-15-ty--13167432.html,"Bán nhà 4 tầng gần khu đô thị Pháp Vân, gần ô tô tránh, 3.15 tỷ.","Bán nhà 4 tầng gần khu đô thị Pháp Vân, gần ô tô tránh, 3.15 tỷ.

+ Vị trí nằm ngay khu vực trung tâm của Thanh Trì, giao thông thuận tiện di chuyển đi khắp ngả. Ngay gần khu đô thị Pháp Vân được hưởng trọn tiện ích của khu vực. 

+ Nhà xây để ở, chắc chắn và hiện đại, đầy đủ công năng sử dụng, tầng 1 phòng.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

+ Giá bán: 3.15 tỷ (có thương lượng)

+ Liên hệ trực tiếp: - Thu Hường.","3,15 tỷ",32 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13167432,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,3,---
