url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-rieng-kinh-doanh-pho-truong-dinh-58m-x-7-tang-16-phong-nhinh-9-ty-10760600.html,CẦN BÁN NHÀ RIÊNG KINH DOANH PHỐ TRƯƠNG ĐỊNH 58M X 7 TẦNG 16 PHÒNG NHỈNH 9 TỶ,"Cần bán nhà riêng kinh doanh phố Trương Định quận Hai Bà Trưng, trước nhà ngõ to như phố chỉ cách mặt phố 25m. Thông các tuyến phố lớn Minh Khai, Nguyễn An Ninh, Tân Mai, Đại La,…
Thiết kế : Tòa chung cư mini khép kín S 58m2 x 7 tầng thang máy mt 4m tổng 16 phòng khép kín đã đầy đủ nội nội thất. Dòng tiền ổn định 800tr/ năm.
Tiện ích : chỉ 5 phút ra các trường đại học lớn như đại học Bách Khoa, Kinh tế quốc dân, Xây dựng. Bệnh viện, trường học các cấp, chợ,... chỉ cách nhà 3 phút. An ninh tuyệt đối.
Sổ đỏ chính chủ sẵn sàng dao dịch.
Liên hệ Em Huy để được tư vấn và giá tốt nhất thị trường.","9,1 tỷ",58 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",10760600,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,14m,16,---
https://alonhadat.com.vn/can-ban-nha-rieng-o-to-kinh-doanh-bui-ngoc-duong-46m-x-4-tang-4-ngu-9-ty-7-11184547.html,CẦN BÁN NHÀ RIÊNG Ô TÔ KINH DOANH BÙI NGỌC DƯƠNG 46M X 4 TẦNG 4 NGỦ 9 TỶ 7,"Cần bán nhà riêng ô tô tránh - kinh doanh phố Bùi Ngọc Dương quận Hai Bà Trưng ô tô - kinh doanh, ngõ thông Bạch Mai, Thanh Nhàn, Hồng Mai
Thiết kế nhà: Chủ nhà tâm huyết xây dựng dựng với trang thiết bị nội thất nhập khẩu Châu  u, khó từ hiện đại, gạch nhập khẩu ,máy hút mùi , điều hòa, cửa cầu thang gỗ sịn.
 S :46m2 x 4 tầng, MT 4m thông số cực đẹp thuộc khu phân lô Bùi Ngọc Dương sổ cực đẹp với tổng 4 ngủ khép kín phù hợp kinh doanh cho thuê.

Xung quanh nhà đầy đủ tiện ích: Chỉ 3 phút ra bệnh viện Thanh Nhàn,, trường học cấp 1,2,3 chỉ 2 phút,... Chỉ 3 phút ra công viên Tuổi Trẻ quận Hai Bà Trưng, đại học bách khoa, xây dựng, kte quốc dân chỉ 3 phút đi xe .

Sổ đỏ chính chủ sẵn sàng dao dịch ngay.
Liên hệ Em Huy hoặc zalo để được hỗ trợ trực tiếp.","9,7 tỷ",46 m2,"Phố Bùi Ngọc Dương, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11184547,_,True,Cần bán,63m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,"11,5m",4,---
https://alonhadat.com.vn/can-ban-nha-rieng-ph-n-lo-o-to-70m-x-4-tang-4-ngu-8-5-ty--11059957.html,CẦN BÁN NHÀ RIÊNG PH N LÔ Ô TÔ 70M X 4 TẦNG 4 NGỦ 8.5 TỶ.,"Cần bán nhà riêng ô tô - kinh doanh phân lô phố Kim Ngưu quận Hai Bà Trưng. Ngõ thông sầm uất sang Kim Ngưu, Minh Khai, Tam Trinh.
Tiện ích quanh nhà ngập tràn chỉ 3 phút ra Vincom Times City, 5 phút ra bệnh viện Thanh Nhàn, 5 phút ra đại học bách khoa, kinh tế quốc dân, xây dựng, 5 phút ra hồ gươm. Chợ, trường học các cấp , an ninh phường cách nhà 100m.
Thiết kế : Chủ nhà thiết kế cực đẹp, 4 tàng chắc chắn, ô chờ thang máy luôn sẵn sàng.
 S 70m x 4 tầng mt 6.7m tổng 4 ngủ rộng rãi phù hợp mọi tiêu chuẩn gia đình . Sổ đỏ chính chủ sẵn sàng dao dịch. liên hệ em Huy để được hỗ trợ tốt nhất ạ.","8,5 tỷ",70 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11059957,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,7m",4,---,"10,5m",4,---
https://alonhadat.com.vn/ban-dat-tang-nha-o-to-kinh-doanh-truong-chinh-50m-chi-8-ty-3--11564971.html,BÁN ĐẤT TẶNG NHÀ Ô TÔ KINH DOANH TRƯỜNG CHINH 50M CHỈ 8 TỶ 3.,"Cần bán nhà kinh doanh ô tô phố Trường Chinh quận Đống Đa , đường trước nhà 2 ô tô tránh nhau thoải mái, chỉ 20m ra mặt phố Trường Chinh, giao thông cực kì thuận lợi gữa các quận Hai Bà Trưng, Đống Đa, Thanh Xuân.
Thiết kế : 50m x 3 tầng mặt tiền 3.8m
Chủ nhà xác định bán đất tặng nhà có thể về sơn sửa lại vẫn ở được thoải mái.
Tiện ích xung quanh ngập tràn chỉ 5 phút ra bệnh viện Bạch Mai, đại học Bách Khoa, Kinh tế quốc dân, Xây dựng. Chợ, trường học các cấp ngay trong ngõ.An sinh đỉnh cao.
Sổ đỏ chính chủ sẵn sàng dao dịch thương lượng cực tốt.
Liên hệ em Huy hoặc zalo để được hỗ trợ trực tiếp.","8,3 tỷ",50 m2,"Đống Đa Đường Trường Chinh, Phường Phương Liên, Quận Đống Đa, Hà Nội",11564971,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",3,True,14m,3,---
https://alonhadat.com.vn/can-ban-nha-rieng-o-to-tranh-kinh-doanh-vo-thi-sau-50m-x-5-tang-chi-tu-9-ty-8--11586862.html,CẦN BÁN NHÀ RIÊNG Ô TÔ TRÁNH KINH DOANH VÕ THỊ SÁU 50M X 5 TẦNG CHỈ TỪ 9 TỶ 8.,"Cần bán nhà riêng ô tô tránh kinh doanh Võ Thị Sáu quận Hai Bà Trưng, đường trước nhà 2 ô tô tránh nhau thoải mái. Nhà cách mặt phố Võ Thị Sáu 50m. Khu phố cực hiếm nhà bán, giao thông cực kì thuận tiện.
Diện tích 50m chủ nhà tự xây thiết kế cực kì hợp lí. Nhà xây 5 tầng mặt tiền 3.8m tổng 4 ngủ. Tầng 1,2 thông sàn kinh doanh, phòng khách , bếp,wc.Tầng 5 phòng thờ sân phơi.
Tiện ích xung quanh ngập tràn chỉ 2 phút đi bộ ra công viên tuổi trẻ. 3 phút ra bệnh viện Thanh Nhàn, Bạch Mai. Trường đại học Xây dựng, Bách Khoa, Kinh tế quốc dân.. Chợ , trường học các cấp ngay cạnh nhà.
Sổ đỏ chính chủ nở hậu sẵn sàng dao dịch.","9,8 tỷ",50 m2,"Hai Bà Trưng Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11586862,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,13m,4,---
https://alonhadat.com.vn/can-ban-nha-pho-hoang-cau-quan-dong-da-o-to-do-cua-chi-7-ty--11617418.html,CẦN BÁN NHÀ PHỐ HOÀNG CẦU QUẬN  ĐỐNG ĐA Ô TÔ ĐỖ CỬA CHỈ 7 TỶ.,"ần bán nhà riêng phố Hoàng Cầu quận Đống Đa. Nhà cách mặt phố 30m , trước nhà ô tô đỗ cửa thoải mái. Giao thông thuận tiện Nguyễn Phúc Lai, Mai Anh Tuấn, Hoàng Cầu,...
Thiết kế : Diện tích 46m mặt tiền 3.7m chủ nhà xây 5 tầng cực kì chắc chắn và tâm huyết với tổng 3 ngủ, wc master, 2 thoáng vĩnh viễn đón ánh sáng ngập tràn.
Tiện ích xung quanh đỉnh cao. Chỉ 2 phút ra Ga Cát Linh, chợ, trường học các cấp ngay gần nhà, bệnh viện cách nhà 5 phút.An ninh đỉnh cao, khu phố đáng sống nhất quận Đống Đa.
Sổ đỏ chính chủ sẵn sàng dao dịch ngay.",7 tỷ,46 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11617418,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,7m",5,---,14m,3,---
https://alonhadat.com.vn/can-ban-nha-rieng-o-to-pho-thai-ha-66m-x-4-tang-chi-8-ti-7--11403086.html,CẦN BÁN NHÀ RIÊNG Ô TÔ PHỐ THÁI HÀ 66M X 4 TẦNG CHỈ 8 TỈ 7.,"Cần bán nhà riêng ô tô phố Thái Hà quận Đống Đa , đường trước nhà ô tô vào tận cửa, cách mặt phố Thái Hà 50m, ngõ thông giao thông thuận tiện Thái Thịnh, Chùa Bộc, Tây Sơn.
Thiết kế : S 66m x 4 tầng mặt tiền 5.4m tổng 4 ngủ cực kì rộng rãi.
Chủ nhà thiết kế cực kì tâm huyết, nội thất nhập ngoại.
Tiện ích xung quanh nhà ngập nhà chợ , trường học các cấp chỉ cách nhà 2 phút. Khu vui chơi giải trí, ăn uống sầm uất nhất quận Đống Đa. An ninh đỉnh cao. Sổ đỏ chính chủ .
Liên hệ em Huy hoặc zalo để được hỗ trợ trực tiếp.","8,7 tỷ",87 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11403086,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",4,---,13m,4,---
https://alonhadat.com.vn/can-ban-nha-rieng-o-to-kinh-doanh-minh-khai-45m-x-7-tang-nhinh-8-ty--11253450.html,CẦN BÁN NHÀ RIÊNG Ô TÔ KINH DOANH MINH KHAI 45M X 7 TẦNG NHỈNH 8 TỶ.,"Cần bán nhà riêng kinh doanh gara ô tô phố Minh Khai quận Hai Bà Trưng , đường trước nhà ô tô tránh thoải mái chỉ cách mặt phố 50m, ngõ thông tứ tung giao thông thuận tiện các phố Yên Lạc, Kim Ngưu, Minh Khai.
Thiết kế : Chủ nhà xây mới thiết kế hiện đại nội thất nhập khẩu. Thang máy nhập khẩu Châu  u.
S 45m x 7 tầng mặt tiền 4.5m tổng 4 ngủ wc riêng biệt cực kì rộng rãi.
Tầng 1 : gara ô tô để xe.
Tầng 6,7 gồm kho sân phơi, tum, phòng thờ.
Tiện ích xung quanh nhà ngập tràn chỉ 3 phút ra trung tâm thương mại Vincom times city, 10 lên phố cổ.Chợ , trường học các cấp của VIN, bệnh viện VIN chỉ 3 phút là đến.
Sổ đỏ chính chủ sẵn sàng dao dịch ngay.
Liên hệ em Huy hoặc zalo để được hỗ trợ trực tiếp.","8,5 tỷ",45 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11253450,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,8m,4,---
https://alonhadat.com.vn/ban-nha-rieng-kinh-doanh-o-to-tranh-pho-lac-trung-40m-x-4-ngu-chi-8-ty-8-sdcc-11245096.html,BÁN NHÀ RIÊNG KINH DOANH Ô TÔ TRÁNH PHỐ LẠC TRUNG 40M X 4 NGỦ CHỈ 8 TỶ 8 . SDCC,"Cần bán nhà riêng kinh doanh ô tô tránh phố lạc trung quận hai bà trưng thuận tiện giao thông phố Kim Ngưu, Thanh Nhàn, Minh Khai,... Đường trước nhà 2 ô tô tránh nhau thoải mái , vỉa hè rộng cách mặt phố khoảng 50m.
Thiết kế : S 40m x 4 tầng mặt tiền cực khủng 5.8m kinh doanh bất chấp. Tổng 4 ngủ wc giữa, tầng 1 thông sàn kinh doanh , gara ô tô.
Tiện ích xung quanh ngập tràn chỉ 35 phút lên Hồ Gươm. Chợ , bệnh viện, trường học các cấp cách nhà 300m.
Anh ninh cực tốt, khu dân trí cao.
Sổ đỏ chính chủ sẵn sàng dao dịch.
Liên hệ em Huy hoặc zalo để được hỗ trợ trực tiếp.","8,8 tỷ",40 m2,"Hai Bà Trưng Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",11245096,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",4,True,8m,4,---
https://alonhadat.com.vn/cuc-hiem-can-ban-dat-kinh-doanh-o-to-thai-ha-trung-tam-quan-dong-da-55m-nhinh-8-ty--11280906.html,CỰC HIẾM CẦN BÁN ĐẤT KINH DOANH Ô TÔ THÁI HÀ TRUNG TÂM QUẬN ĐỐNG ĐA 55M NHỈNH 8 TỶ.,"Cần bán đất kinh doanh ô tô phố Thái Hà quận Đống Đa. Ngõ thông Thái Hà , Yên Lãng, Thái Thịnh, Láng Hạ,... Ô tô vào nhà thoải mái , trung tâm kinh doanh quận Đống Đa.
Diện tích 55m mặt tiền 3.6m xây lên tùy thích đẹp khỏi bàn.
Xung quanh ngập tràn tiện ích không thiếu thứ gì : chợ, trường học, trung tâm thương mại, bẹnh viện, …. chỉ cần bước vài bước chân.
Sổ đỏ vuông như tờ a4 sẵn sàng sang tên.
Liên hệ trực tiếp em Huy hoặc zalo để được hỗ trợ nhiệt tình nhất.","8,5 tỷ",55 m2,"Thái Hà Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11280906,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",2,True,17m,1,---
