url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cuc-pham-dep-nhat-ho-ba-mau-300m2x7t-mt25m-nhinh-70-ty-o-vip-kd-dinh-8975026.html,"CỰC PHẨM ĐẸP NHẤT Hồ Ba Mẫu 300m2x7T MT25m NHỈNH 70 tỷ ở VIP, KD ĐỈNH","Tòa nhà ĐẸP NHẤT Hồ Ba Mẫu tọa lạc tại vị trí có 1O2, trước nhà vỉa hè đá bóng, ô tô dàn hàng dừng đỗ thoải mái, view hồ cực đẹp. Khu dân cư văn minh, an ninh cực tốt.
Gia chủ hiền hòa muốn bán để chuyển đầu tư.
SĐCC, nhà vuông vắn không phạm phong thủy
LH: Mr.Trường MẶT PHỐ chuyên nhà phố KD - Tư vấn miễn phí dịch vụ AZ - Nhận ký gửi mua bán nhà đất HN (24/24g).",75 tỷ,300 m2,"Đường Hồ Ba Mẫu, Phường Kim Liên, Quận Đống Đa, Hà Nội",8975026,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,25m,7,True,---,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quan-dong-da-9t-ham-tm-thong-san-2-mp-69-ty-9548761.html,"Bán nhà mặt phố quận Đống Đa 9T, hầm TM thông sàn 2 MP 69 tỷ","Tòa nhà tọa lạc trên phố quận Đống Đa phố vip kinh doanh sầm uất ngày đêm, an ninh cực tốt. Trước nhà vỉa hè, ô tô dừng đỗ thoải mái. Nhà mới thiết kế thông sàn, thang máy nhập khẩu, nội thất hiện đại. Tòa nhà tọa lạc trên 2 mặt phố, 2 thoáng vĩnh viễn cực vip.

Vị trí phù hợp kinh doanh nhiều loại hình: Trụ sở công ty, spa, ngân hàng, phòng khám, trung tâm tiếng anh... dòng tiền kinh doanh luôn ổn định.

Diện tích: 130m2x9T
Giá 69 tỷ (có thương lượng)
SĐCC, nhà vuông vắn không phạm phong thủy. Pháp lý chuẩn giao dịch trong ngày
Gia chủ hiền hòa muốn bán nhà mặt phố Đống Đa (bán nhà mặt phố quận Đống Đa) để chuyển kinh doanh.",69 tỷ,130 m2,"Phố Xã Đàn, Phường Quang Trung, Quận Đống Đa, Hà Nội",9548761,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,---,---,9,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-dang-ninh-92m2x9t-ham-tm-nhinh-50-ty-9578650.html,Bán nhà mặt phố Khúc Thừa Dụ 92m2x9T hầm TM nhỉnh 50 tỷ,"Tòa nhà tọa lạc trên phố Khúc Thừa Dụ (Cầu Giấy) vị trí đẹp nhất phố. Phố văn minh, kinh doanh sầm uất, an ninh cực tốt. Trước nhà vỉa hè rộng, ô tô dừng đỗ thoải mái.

Nhà thiết kế hiện đại, nội thất cao cấp, hầm, thang máy, thông sàn toàn bộ. Tầng 8-9 có thể thiết kế phòng sử dụng riêng của Chủ tịch hoặc để ở cực xịn. Phù hợp nhiều loại hình kinh doanh: Spa, thẩm mỹ viện, trụ sở công ty...

Diện tích: 92m2x9T
Giá nhỉnh 50 tỷ (có thương lượng)
SĐCC, nhà vuông vắn không lỗi phong thủy, pháp lý chuẩn giao dịch ngay.
Gia chủ hiền hòa, sở hữu nhiều Bất động sản muốn bán nhà mặt phố Trần Đăng Ninh (bán nhà mặt phố quận Cầu Giấy) để chuyển đổi kinh doanh. Chủ mới về có thể kinh doanh ngay.",54 tỷ,92 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",9578650,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,---,9,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-thi-dinh-95m2x8t-mt6m-55-ty-9592205.html,Bán nhà mặt phố Nguyễn Thị Định 95m2x8T MT6m 55 tỷ,"Tòa nhà tọa lạc tại vị trí đẹp nhất phố Nguyễn Thị Định, vị trí kinh doanh vô địch, vỉa hè đá bóng, trước nhà ô tô dừng đỗ ngày đêm. Khu dân cư văn minh, an ninh cực tốt, khu vực tập trung khách sạn, tòa văn phòng.. tiềm năng kinh doanh, tăng giá vốn cực tốt.

Nhà thiết kế hiện đại, thông sàn, thang máy, hầm rộng, nội thất sang xịn, tầng 7-8 gia chủ đang thiết kế phòng riêng cực sang xịn, sau có thể sử dụng giành riêng cho giám đốc hoặc vừa ở + kinh doanh. Phù hợp kinh doanh: Spa, phòng khám, trụ sở công ty, nhà hàng, ngân hàng....

Diện tích 95m2x8T
Mặt tiền 6m
Giá chỉ 55 tỷ (có thương lượng)
SĐCC, nhà vuông vắn không chút lỗi phong thủy, pháp lý chuẩn giao dịch trong ngày.
Gia chủ sở hữu nhiều Bất động sản muốn bán nhà mặt phố Nguyễn Thị Định (bán nhà mặt phố quận Cầu Giấy) để chuyển đầu tư.",55 tỷ,95 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9592205,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,8,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-quan-thanh-xuan-giap-dong-da-11321593.html,"Bán tòa nhà văn phòng mặt phố quận Thanh Xuân, giáp Đống Đa","- Chính chủ bán nhà mặt phố Nguyễn Ngọc Nại, Thanh Xuân, DT 220* 9T, thang máy.
- Toà nhà văn phòng mới hoàn thiện cuối năm 2021, tổng diện tích sàn xây dựng là 2000m2.
- Nằm ở vị trí đắc địa, đường rộng 15m vỉa hè mỗi bên 3m.
- Nhà xây dạng văn phòng thông phòng, toàn bộ thang máy, thang bộ, nhà VS nằm phía cuối.
- Nhà lắp đầy đủ thang máy, điều hoà.
- Phòng cháy chữa cháy cấp phép đầy đủ, hệ thống camera an ninh và đầy đủ các thiết bị khác.
- Hiện tại cho thuê mỗi tầng được 20tr, và mỗi tháng là 150tr.
- Sổ đỏ nở hậu phong thủy tốt.",76 tỷ,220 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11321593,_,---,Cần bán,15m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"6,5m",9,---,30m,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-truong-chinh-phu-hop-xay-7-tang-thang-may-rat-dep-11592936.html,Bán nhà mặt phố Trường Chinh phù hợp xây 7 tầng thang máy rất đẹp,"Bán nhà mặt phố Trường Chinh quận Thanh Xuân ngay gần Ngã Tư Sở.
+ Mặt phố đã ổn định quy hoạch, tuyến phố kinh doanh sầm uất.
+ Ngay sát Ngã Tư Sở, Tây Sơn, Tôn Thất Tùng, Lê Trọng Tấn...
+ Vỉa hè rộng. Nhà cấp 4 nhưng vị trí thì tuyệt đẹp.
+ Diện tích 125m2, mt 5m trước sau phù hợp xây tòa nhà cao tầng để kinh doanh
+ Sổ đỏ chính chủ.
Liên hệ: Mr Trường: Zalo, Gọi điện (miễn trung gian, quảng cáo).
Xem nhà không mất phí, ưu tiên khách hàng đã tìm nhà lâu, hiểu sâu thị trường, bởi với căn hiếm mặt phố và tầm tiền này sẽ bay rất nhanh.",32 tỷ,125 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",11592936,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,1,---,15m,1,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thanh-nhan-lo-goc-2-thoang-via-he-rong-mat-tien-12m-11564783.html,"Bán nhà mặt phố Thanh Nhàn, lô góc 2 thoáng, vỉa hè rộng, măt tiền 12m","Cần bán nhanh căn nhà mặt phố Thanh Nhàn ngay gần Võ Thị Sáu, Bạch Mai
Nhà cũ xác định giá bán đất cho chủ mới xây tòa nhà thì quá đẹp
Vị trí lô góc 2 thoáng, mặt tiền rông kinh doanh gì cũng được
Sổ đỏ chính chủ sẵn sàng giao dịch","28,5 tỷ",85 m2,"Đường Thanh Nhàn, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",11564783,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,1,---,7m,1,---,
https://alonhadat.com.vn/ban-dat-mat-pho-tran-vu-gan-duong-thanh-nien-140m2-mt-12m-11560584.html,"Bán đất mặt phố Trấn Vũ gần đường Thanh Niên, 140m2 mt 12m","Người nhà cần bán mảnh đất trên Hồ Tây hiếm có
+ Bán đất mặt phố Trấn Vũ nhìn ra hồ Trúc Bạch
+ Vị trí đẹp nhất phố, vỉa hè rộng, kinh doanh mọi loại hình dịch vụ.
+ Diện tích 140m2 mt 12m chào bán giá 56 tỷ (có thương lượng nhẹ).
+ Sổ đỏ hoa hậu, số đo 3 vòng cực chuẩn, không một lỗi nhỏ.",56 tỷ,140 m2,"Phố Trấn Vũ, Phường Quán Thánh, Quận Ba Đình, Hà Nội",11560584,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,1,---,12m,1,---,
https://alonhadat.com.vn/cuc-pham-mat-pho-chau-long-quan-ba-dinh-73-m2-8-tang-lo-goc-thang-may-mt-5-4m-chi-32-5-ty-11447363.html,"Cực phẩm mặt phố Châu Long, Quận Ba Đình 73 m2 8 tầng lô góc thang máy MT 5.4m chỉ 32.5 tỷ","Mô tả:
+ "" Vị trí"" đúng là HH của phố - lô góc, 8 tầng thang máy mới kính koong, đẹp lung linh.
+ Vị trí đắc địa, kinh doanh sầm uất thông nhiều tuyến phố VIP: Trấn Vũ - Quán Thánh - Phạm Hồng Thái - Phó Đức Chính - Hàng Than...

+ Ba bước ra Hồ Trúc Bạch tập thể dục hít thở không khí trong lành, uống Bia Trúc Bạch thương hiệu và thưởng thức nhiều ẩm thực nổi tiếng Hà Thành.

+ Tòa nhà thiết kế:
- Tầng 1 Thông sàn đang cho thuê 50tr/tháng
- Tầng 2 thông sàn bố trí làm Phòng khách sang trọng + cửa, ban công, WC.
- Tầng 3 - 7 chủ mua thêm 19m2 kế tiếp phía sau của nhà tập thể (có sổ đỏ riêng) để thiết kế thêm phòng nên tổng nhà mình có 8 phòng rộng, thoáng.

+ Tòa nhà thích hợp nhiều công năng, từ VP, Homestay hay kết hợp vừa ở vừa cho thuê vẫn sung túc vì khu vực này Tây nhiều hơn Ta, nhu cầu thuê luôn Cháy phòng.
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.","32,5 tỷ",73 m2,"Phố Châu Long, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",11447363,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,4m",8,---,13m,8,---,
https://alonhadat.com.vn/ban-nha-7-tang-pho-ba-trieu-vi-tri-dep-nhat-pho-khong-co-can-nao-hop-ly-hon-11458437.html,"Bán nhà 7 tầng phố Bà Triệu, vị trí đẹp nhất phố, không có căn nào hợp lý hơn","Tòa nhà 7 tầng tọa lạc mặt phố Bà Triệu, con phố trung tâm nhất của quận Hai Bà Trưng. Ngay gần các tuyến như Phố Huế, Nguyễn Du, Trần Nhân Tông.
Tòa nhà hiện đang cho thuê cả nhà, nguồn thu đều đặn trên 100tr 1 tháng.
Diện tích 170m2, mặt tiền 6m.
Vỉ hè rộng, thuận tiện giao thông.
PHÁP LÝ: Sổ đỏ chính chủ, vuông đẹp,
 Chủ nhà cần tiền và rất thiện chí bán trong tháng 7 âm.
 Liên Hệ xem nhà ngay: Mr Trường để có thêm thông tin, được Hỗ trợ MIỄN PHÍ xem, mua và vào sổ,…",102 tỷ,170 m2,"Phố Bà Triệu, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",11458437,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,7,---,26m,5,---,
