url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-sieu-pham-goc-de-minh-khai-via-he-3-o-to-tranh-kd-dt-80m-8t-mt-5m-gia-24-5ty-13456004.html,"Bán Gấp Siêu Phẩm Gốc Đề Minh Khai, Vỉa Hè 3 Ô Tô Tránh KD DT 80M 8T MT 5.2M Giá 24.5Tỷ","- Bán Nhà Gốc Đề Minh Khai, Hoàng Mai, Mặt Ngõ 15 Gốc Đề Vỉa Hè 4m, Lòng Đường Thông 3 Ô Tô Tránh Kinh Doanh, Tương Lai Lên Mặt Phố Mới.
- Vị trí mặt ngõ 15 Gốc Đề thông ô tô tránh ra Tam Trinh, Hoàng Mai, Đền Lừ, nằm ngay sát mặt phố Minh Khai, khu vực kinh doanh buôn bán sầm uất như phố.
- Nhà xây mới 8 tầng thang máy, điều hoà âm trần cùng hệ thống Nội thất An Cường.
- Thiết kế tầng 1,2,3 thông sàn kinh doanh, tầng 4,5 mỗi tầng 2 phòng ngủ rộng khép kín, tầng 6 thông sàn làm Bếp, phòng ăn và phòng khách lớn, tầng 7 phòng thờ, 1 phòng ngủ, sân vườn, tầng 8 là tum kỹ thuật.
- Với vị trí đắc địa, mặt ngõ to như phố, thông ô tô khắp ngả, mặt tiền lớn cùng vỉa hè rộng 4m, nhà phù hợp kinh doanh Văn Phòng, Spa & Thẩm Mỹ, Nail & Mi, Salon Tóc, Shop Thời Trang, Nhà Hàng...
- Sổ đẹp phân lô, tương lại lên phố giá trị tăng gấp bội.
- Giá 24.5 Tỷ, có thương lượng.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.","24,5 tỷ",80 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13456004,_,True,Cần bán,17m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",8,True,---,5,---,
https://alonhadat.com.vn/ban-gap-toa-vp-o-to-kinh-doanh-pho-trung-kinh-cau-giay-dt-97m-7t-mt-5-6m-gia-31-9ty-13455255.html,Bán Gấp Toà VP Ô Tô Kinh Doanh Phố Trung Kính Cầu Giấy DT 97M 7T MT 5.6M Giá 31.9Tỷ,"- Bán Toà Văn Phòng Phố Trung Kính Cầu Giấy.
- Vị trí mặt ngõ phân lô, ô tô tránh dừng đỗ ngày đêm, cách mặt phố 30m, khu vực trung tâm kinh tế hành chính Quận Cầu Giấy, dân cư tập trung, dân trí cao, an ninh, an sinh tốt, giao thông thuận tiện ra Trần Duy Hưng, Trung Hoà, Mạc Thái Tổ, Vũ Phạm Hàm.
- Nhà xây 7 tầng thang máy, thiết kế thông sàn toàn bộ, phù hợp kinh doanh Văn Phòng, Nhà Hàng, Spa & Thẩm Mỹ, Phòng Khám...
- Giá 31.9 Tỷ, có thương lượng.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.","31,9 tỷ",97 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13455255,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",7,True,---,4,---,
https://alonhadat.com.vn/ban-gap-biet-thu-lien-ke-du-an-minori-village-truong-dinh-dt-95m-5t-mt-5m-gia-26ty-13456339.html,Bán Gấp Biệt Thự Liền Kề Dự Án Minori Village Trương Định DT 95M 5T MT 5M Giá 26Tỷ,"- Bán Gấp Căn Liền Kế Nhà Vườn Minori Villaga Trương Định Hai Bà Trưng.
- Chủ Đầu Tư Lớn và Uy Tin Công Ty Cổ Phần GP Invest.
- Vị trí nằm cách mặt phố Trương Định vài bước chân, gần ngay sát Trường Đại Học Kinh Tế Quốc Dân, Đại Học Bách Khoa, Đại Học Xây Dựng.
- Nhà mới bán giao năm 2109, có ô chờ thang máy, thiết kế sang trọng, không gian sống văn minh, trong lành, ô tô có bãi gửi xe cách nhà 50m hoặc đỗ trước cửa thoải mái.
+ Tầng 1 sân trước và sau nhà, phòng khách, bếp.
+ Tầng 2,3,4 mỗi tầng chia 2 phòng.
+ Tầng năm phòng thờ sân phơi.
- Phù hợp vừa ở vừa kinh doanh Văn Phòng Cty...
- Giá 26 Tỷ, có thương lượng.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.",26 tỷ,95 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13456339,_,True,Cần bán,16m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,Khu biệt thự Minori Village (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-sieu-pham-mat-pho-trieu-viet-vuong-hai-ba-trung-dt-195m-3t-mt-7-7m-gia-125ty-13457429.html,Bán Gấp Siêu Phẩm Mặt Phố Triệu Việt Vương Hai Bà Trưng DT 195M 3T MT 7.7M Giá 113Tỷ,"- Bán Nhà Mặt Phố Triệu Việt Vương Hai Bà Trưng.
- Vị trí siêu đắc địa, trung tâm kinh tế Quận Hai Bà Trưng, Triệu Việt Vương là 1 trong nhưng con Phố Cổ kinh doanh buôn bán hưng thịnh nhất Quận Hai Bà, cực kỳ hiếm nhà bán,  khu vực dân cư tập trung, dân trí cao, an ninh, an sinh tốt, giao thông thuận tiện ra Tuệ Tĩnh, Bùi Thị Xuân, Trần Nhân Tông, Phố Huế, Bà Triệu, gần sát ngay trung tâm thương mại Vincom Bà Triệu.
- Nhà hiện trạng 3 tầng cũ, gia chủ xác định bán Đất, thửa Đất vuông vắn, pháp lý 2 sổ 1 chủ, phù hợp đầu tư xây mới Toà Building 9/10 tầng, cho thuê kinh doanh Khách Sạn, Nhà Hàng, Spa & Thẩm Mỹ, Hội Sở Ngân Hàng, Phòng Khám, Karaoke...
- Chủ nhà cam kết hỗ trợ khách hàng xin GPXD 11 Tầng Nổi + 1 Hầm nếu khách cần.
- Giá 113 Tỷ, có thương lượng.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.",113 tỷ,195 m2,"Phố Triệu Việt Vương, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13457429,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,7m",3,True,---,6,---,
https://alonhadat.com.vn/ban-gap-sieu-pham-mat-ngo-45a-vong-thi-to-nhu-pho-dt-190m-4t-mt-14-5m-gia-68-8ty-13467310.html,Bán Gấp Siêu Phẩm Mặt Ngõ 45A Võng Thị ( To Như Phố ) DT 190M 3T MT 14.5M Giá 68.8Tỷ,"- Bán Nhà Mặt Ngõ 45A Phố Võng Thị Tây Hồ, Mặt Ngõ Thông 4 Ô Tô Tránh ra Trích Sài, Nguyễn Đình Thi,ngay sát Hồ Tây.
- Vị trí đắc địa mặt ngõ to như phố, vỉa hè 2 bên rộng 4m, lòng đường 2 chiều 4 ô tô tránh, khu vực kinh doanh buôn bán tấp nập như phố, dân trí cao, an ninh, an sinh tốt.
- Nhà xây 3 tầng hiện đang cho thuê kinh doanh 600tr/năm, thiết kế hợp lý phù hợp với nhiều loại hình kinh doanh như, Nhà Hàng, Cafe & Trà Sữa, hoặc đầu tư xây mới Toà Building 8/9 tầng cho thuê Văn Phòng, Khách Sạn, Hội Sở Ngân Hàng, Phòng Khám, giá trị tăng gấp bội.
- Giá 68.8 Tỷ, có thương lượng.
- Sổ đẹp hoa hậu, pháp lý chuẩn giao dịch ngay.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.","68,8 tỷ",190 m2,"Phố Võng Thị, Quận Tây Hồ, Hà Nội",13467310,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"14,5m",3,True,---,6,---,
https://alonhadat.com.vn/sieu-hiem-mat-pho-kinh-doanh-nhinh-11ty-nha-5t-mt-5-2m-dt-35m-mat-pho-tam-khuong-dong-da-13466893.html,Siêu Hiếm Mặt Phố Kinh Doanh Nhỉnh 11Tỷ Nhà 5T MT 5.2m DT 35M Mặt Phố Tam Khương Đồng Đa,"- Nhỉnh 11Tỷ có ngay nhà 5 tầng mặt phố, mặt tiền lý tưởng 5.2m kinh doanh.
- Vị trí trung tâm Quận, mặt phố kinh doanh, tầm tiền hiếm nhà bán, khu vực dân cư tập trung, dân trí cao, giao thông thuận tiện ra Tôn Thất Tùng, Chùa Bộc, Tây Sơn, gần ngay Trung Tâm Thương Mại Vincom Phạm Ngọc Thạch, Đại Học Y, Đại Học Thuỷ Lợi, Học Viện Ngân Hàng.
- Nhà xây 5 tầng khung cột chắc chặn, thiết kế mỗi tầng 1 phòng, phù hợp kinh doanh Cafe & Trà Sữa, Shop Thời Trang, Salon Tóc, Nail & Mi, Nhà Hàng Quán Ăn…
- Giá 11.8 Tỷ, có thương lượng.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.","11,8 tỷ",35 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13466893,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,---,4,---,
https://alonhadat.com.vn/ban-gap-sieu-pham-lo-goc-mat-pho-minh-khai-hai-ba-trung-dt-35m-5t-mt-4-9m-gia-18-5ty-13468005.html,Bán Gấp Siêu Phẩm Lô Góc Mặt Phố Minh Khai Hai Bà Trưng DT 35M 5T MT 4.9M Giá 18.5Tỷ,"- Bán Gấp Nhà Mặt Phố Minh Khai Hai Bà Trưng.
- Vị trí mặt phố lô góc siêu kinh doanh, đoạn đẹp nhất phố, khu vực dân trí cao, giao thông thuận tiện, gần nhiều Trường Đại Học lớn như Bách Khoa, Kinh Tế Quốc Dân, Đại Học Xây Dựng, Phố Minh Khai quy hoạch đã xong.
- Nhà hiện trạng 5 tầng thang máy, thiết kế mỗi tầng 1 phòng, nhà lô góc nên vô cùng thoáng sáng, phù hợp kinh doanh Văn Phòng, Shop Thời Trang, Salon Tóc, Hiệu Thuốc, Spa & Nail...
- Giá 18.5Tỷ, có thương lượng.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.","18,5 tỷ",35 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13468005,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,9m",5,True,---,3,---,
https://alonhadat.com.vn/cuc-pham-lo-goc-mat-pho-nguyen-duc-canh-hoang-mai-dt-106m-3t-mt-5-2m-gia-22ty-13353207.html,Cực Phẩm Lô Góc Mặt Phố Nguyễn Đức Cảnh Hoàng Mai DT 106M 3T MT 5.2M Giá 22Tỷ,"- Cần bán gấp nhà mặt phố Nguyễn Đức Cảnh Hoàng Mai.
- Vị trí mặt Phô Lô Góc siêu kinh doanh, khu vực dân cư tập trung, dân trí cao, giao thông thuận tiện ra Hồ Đền Lừ, Trương Định, gần ngay ngã tư phố Kim Đồng với phố Tân Mai.
- Nhà xây 3 tầng, thiết kế thông sàn kinh doanh Văn Phòng, Nhà Hàng, Siêu Thị, Shop Thời Trang, Salon Tóc, hoặc đầu tư xây toà Văn Phòng 8/9 tầng thì giá trị tăng gấp bội.
- Giá 22Tỷ, có thương lượng.
- Liên hệ Mr Nghiêm để xem nhà và tư vấn miễn phí.",22 tỷ,106 m2,"Phố Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13353207,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,2m",3,True,---,4,---,
https://alonhadat.com.vn/hot-cuc-pham-lo-goc-mat-pho-pho-duc-chinh-ba-dinh-dt-92m-5t-mt-4-6m-gia-34-9ty-13340558.html,HOT Cực Phẩm Lô Góc Mặt Phố Phó Đức Chính Ba Đình DT 92M 5T MT 4.6M Giá 34.9Tỷ,"- Cần bán gấp Nhà Mặt Phố Phó Đức Chính Ba Đình.
- Vị trí Lô Góc mặt Phố rất hiếm có nhà bán, kinh doanh buôn bán sầm uất, 5 phút lên Hồ Tây, 3 phút vào trung tâm Phố Cổ Hoàn Kiếm, khu vực dân cư tập trung, dân trí cao, giao thông thuận tiện ra Phố Trâu Long, Trúc Bạch, Đường Thanh Niên, gần ngay sát ngã tư Phó Đức Chính với Cửa Bắc.
- Nhà xây 5 tầng khung cột chắc chắn, thiết kế tối ưu công năng sử dụng, Lô Góc nên cực kỳ thoáng.
- Với vị trí đắc địa mặt phố lớn, phù hợp đầu tư kinh doanh Nhà Hàng, Cho Thuê Văn Phòng, Spa & Thẩm Mỹ, hoặc đầu tư xây mới toà Building 8/9 tầng thì giá trị tăng gấp bội.
- Giá 34.9 Tỷ, có thương lượng.
- Sổ đẹp pháp lý sạch.
- Liên hệ Mr Nghiêm, để xem nhà và tư vấn miễn phí.","34,9 tỷ",92 m2,"Phố Phó Đức Chính, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13340558,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,4,---,
https://alonhadat.com.vn/cuc-pham-phan-lo-o-to-kinh-doanh-pho-hoang-van-thai-thanh-xuan-dt-60m-6t-mt-8m-gia-16ty-13347052.html,Cực Phẩm Phân Lô Ô Tô Kinh Doanh Phố Hoàng Văn Thái Thanh Xuân DT 60M 6T MT 8M Giá 16Tỷ,"- Cần bán gấp nhà Hoàng Văn Thái Thanh Xuân.
- Vị trí trung tâm Quận, mặt Ngõ Phân Lô ô tô tránh dừng đỗ, khu vực dân cư tập trung, dân trí cao, giao thông thuận tiến ra Lê Trọng Tấn, Nguyễn Ngọc Nại.
- Nhà chủ tự xây 6 tầng thang máy, thiết kế hợp lý phù hợp vừa ở vừa kinh doanh, cho thuê Văn Phòng, Gội Đầu & Spa, Nail, Shop Kinh Doanh Online.
- Giá 16Tỷ, có thương lượng.
- Sổ đẹp vuông vắn, giao dịch ngay.
- Liên hệ Mr Nghiêm, để xem nhà và tư vấn miễn phí.",16 tỷ,60 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13347052,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,6,True,---,4,---,
