url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-canh-vinhomes-tay-mo-nam-tu-liem-39m2-4t-ngo-thong-he-thoang-oto-do-cua-13696466.html,"Bán nhà cạnh Vinhomes - Tây Mỗ - Nam Từ Liêm 39m2*4T. Ngõ thông, hè thoáng, Ôtô đỗ cửa","Bán nhà cạnh Vinhomes Smart City -Tây Mỗ -Nam Từ Liêm 39m2*4T. Ngõ thông, hè thoáng, Ôtô đỗ cửa
- Diện tích sử dụng: 39m2
- Đường trước nhà: 3,1m
* Thiết kế: 4 tầng hiện đại
+ Tầng 1: Phòng khách, phòng ăn, bếp, WC
+ Tầng 2: 2 Phòng ngủ + 1 WC
+ Tầng 3: 2 phòng ngủ + 1 WC
+ Tầng 4: 1 phòng ngủ, phòng thờ, phòng giặt, sân phơi
* Vị trí: Nhà nằm gần Vinhomes Smart City, ban công có tầm View nhìn về Công viên biển hồ trung tâm. 500m đến AEON Hà Đông
- Nhà xây mới nên mọi thiết bị trong nhà đều là loại mới và tốt nhất của các thương hiệu trong nước, có bảo hành như thiết bị cây vời tắm hoa sen, vòi lavabo, chậu rửa mặt đều là của Inlax...
Cửa thông phòng, cửa nhà vệ sinh, tay lắm cầu thang đều được lắp đặt bằng gỗ Lim Nam Phi...
- Tiện ích đầy đủ trung tâm mua sắm lớn của Vincom Mega Mall, chợ dân sinh Tây Mỗ, Đại Mỗ, khu vui chơi Công Viên Nhật Bản, bệnh viện Vinmec... Khi khách hàng mua về đây đều sẽ được hưởng mọi tiện ích của khu đô thị Vinhomes Smart City.
- Giá: nhỉnh 3 tỷ 500 triệu (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang:  (zalo 24/7)
- Để được tư vấn , xem nhà hoàn toàn miễn phí và TL trực tiếp chủ nhà","3,5 tỷ",39 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13696466,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---,
https://alonhadat.com.vn/ban-toa-can-ho-cho-thue-92m2-x-7-tang-thang-may-o-to-do-kinh-doanh-gia-20-5-ty--13737468.html,"Bán Toà căn hộ cho thuê, 92m2 x 7 tầng, tháng máy, ô tô đỗ, kinh doanh, giá 20.5 tỷ.","TOÀ CĂN HỘ CAO CẤP - FULL NỘI THẤT - 18 PHÒNG KHÉP KÍN - GARA Ô TÔ - KINH DOANH SẦM UẤT - DOANH THU 150 TRIỆU /1 THÁNG. 

Mô tả:

- Vị trí cực đỉnh, ngõ 165 là Ngõ to đẹp nhất Dương Quảng Hàm, đoạn trước nhà mình phình rộng, đẹp, ô tô tránh, kinh doanh, thang máy.

- Nhà toạ lạc tại khu vực Trung tâm xung quang bạt ngàn tiện ích, gần các Trường Đại học lớn, Công viên Nghĩa Đô, Trung tâm mua sắm, vui chơi giải trí đủ cả.

- Khu vực cực đông người thuê trọ ra là kín phòng, thiết kế cao cấp dự kiến cho thuê 100tr/ tháng tự khai thác có thể hơn. 

- Thiết kế:
+ Tầng 1: Thông sàn, Gara để vài chục xe máy và ô tô.
+ Tầng 2,3,4,5,6,7: tầng 3 phòng khép kín, tổng 18 phòng.

+ Sổ đỏ đẹp, chính chủ sẵn sàng giao dịch.

Giá 20.5 tỷ còn thương lượng.","20,5 tỷ",92 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13737468,_,True,Cần bán,"4,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,---,7,True,---,18,---,
https://alonhadat.com.vn/nha-dep-cuoi-trinh-van-bo-lo-goc-thoang-duong-o-to-danh-vong-gia-chi-3-3-ty-13708760.html,"Nhà đẹp cuối Trịnh Văn Bô Lô góc thoáng, đường Ô tô đánh võng giá chỉ 3,3 tỷ","Thông tin: 
Đẳng cấp 5* Nhà cuối chân cầu Trần Hữu Dực đi Mỹ Đình chỉ 2 km. 33m x 5Tầng, 4 Phòng view 2 Mặt Thoáng có ban công bàn Trà cực Chill.
- Nhà full nội thất mới đầy đủ công năng sử dụng.
- Gần đường Trần Hữu Dực, Trinh Văn Bô, Nhổn, Mỹ Đình, Cầu Giấy, Hồ Tây.
- Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch.
- Pháp lý đảm bảo, sổ đỏ chính chủ sẵn sàng chuyển nhượng.

- Giá:  3 tỷ 300 triệu (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang:(zalo 24/7)
- Để được tư vấn , xem nhà hoàn toàn miễn phí và TL trực tiếp chủ nhà","3,3 tỷ",33 m2,"Tỉnh Lộ 422B, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13708760,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,4,---,
https://alonhadat.com.vn/ban-nha-phuong-canh-canh-trinh-van-bo-35m-x5-tang-2-mat-thoang-oto-do-gia-3ty-13551832.html,"Bán nhà Phương Canh cạnh Trịnh Văn Bô 35m x5 Tầng 2 mặt thoáng, Ôtô đỗ Giá: 3Tỷ","Vị trí; Xuân Phương, Phương Canh - Nam Từ Liêm nối liền với các cung đường lớn Trịnh Văn Bô, Trần Hữu Dực, Lê Đức Thọ, Đại Lộ Thăng Long, Nhổn, Vinhomes City, Vân Canh - Hoài Đức.
Nhà xây mới 35m2 x 5 tầng, 2 mặt thoáng đầy đủ công năng sử dụng - tầng 1; phòng khách + bếp - tầng 2,3,4; 4 ngủ phòng nào cũng thoáng sáng tự nhiên - tầng 5 phòng thờ, sân phơi. Ô tô đỗ gần.
An sinh cực tốt 3 bước ra chợ Phương Canh.
Gần ngã tư Canh. Thuận tiện đi các quận huyện Mỹ Đình, Cầu Giấy, Hà Đông, Hai Bà Trưng.
- Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch.
- Giá chào: 3 tỷ ( có thương lương, bao chi phí chuyển nhượng).
- Lh ngay cho Mr Quang: (zalo 24/7).
Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí.
* Chuyên nhà đẹp Nam Từ Liêm",3 tỷ,35 m2,"Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13551832,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---,
https://alonhadat.com.vn/ban-nha-rieng-33-7m-5t-gia-2-7-ty-cau-coc-mieu-nha-tay-mo-nam-tu-liem--13532093.html,"Bán nhà riêng 33,7m² * 5T, giá 2,7 tỷ. Cầu Cốc, Miêu Nha, Tây Mỗ, Nam Từ Liêm.","Bán nhà riêng 33,7m² * 5T, giá 2,7 tỷ. Cầu Cốc, Miêu Nha, Tây Mỗ, Nam Từ Liêm. - Diện tích: 33m². - Mặt tiền: 3,6m. - Ngõ vào rộng: 2,7m. Nhà xây vuông vắn, nở hậu. - Hướng: Tây Nam (Đông Bắc, Nam cũng có). - Nhà xây mới, thiết kế hiện đại: + Tầng 1: 1 phòng khách + 1 phòng bếp + chỗ để xe. + Tầng 2,3,4: Mỗi tầng 1 Phòng ngủ + 1 vệ sinh ở giữa. + Tầng 5: Phòng thờ + 1 sân phơi, chỗ để máy giặt. - Nội thất cơ bản: Gạch Viglacera, cửa thông phòng và cầu thang, tay vịn gỗ Lim, tủ bếp gỗ Sồi Nga, thiết bị vệ sinh Inax. Trần thạch cao, hệ thống đèn chiếu sáng đã đầy đủ... - Vị trí: Cách đường 70 Cầu cốc 300m. - Gần khu Đại đô thị Vinhomes Smart city, có đầy đủ các dịch vụ tiện ích dân sinh đáp ứng nhu cầu (như bể bơi, rạp chiếu phim, trường học, dịch vụ y tế... ) Khu dân trí cao, an ninh bảo đảm, gần trường học, bệnh viện, Chợ Lớn rất thuận lợi cho cuộc sống hiện đại.- Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch.
- Giá chào: 2,7tỷ ( có thương lương, bao chi phí chuyển nhượng).
- Lh ngay cho E Quang: (zalo 24/7).
Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí.
* Chuyên nhà đẹp Nam Từ Liêm. Hoài Đức*","2,7 tỷ",34 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13532093,_,True,Cần bán,"2,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,3,---,
https://alonhadat.com.vn/ban-nha-xuan-phuong-32m2-5-tang-o-to-do-cua-lo-goc-cuc-thoang-day-du-noi-that--13532135.html,"Bán nhà Xuân Phương 32m2, 5 tầng, ô tô đỗ cửa, lô góc cực thoáng, đầy đủ nội thất.","- Vị trí đẹp, ngõ trước nhà rộng thoáng, ô tô đỗ cửa, gần Trường Cao Đẳng FPT, ĐH, Công Nghiệp, ĐH Thành Đô, khu vực đang phát triển cực mạnh. 
- Giao thông được kết nối với các tuyến phố lớn Như Trịnh Văn Bô, Hoè Thị, Xuân Phương, Vân Canh, Đường 32. 
- Nhà thiết kế 5 tầng đầy đủ công năng hiện đại.
- Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch.
- Giá chào: 2,95tỷ ( có thương lương, bao chi phí chuyển nhượng).
- Lh ngay cho E Quang: (zalo 24/7).
Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí.
* Chuyên nhà đẹp Nam Từ Liêm. Hoài Đức*","2,95 tỷ",32 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13532135,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,3,---,
https://alonhadat.com.vn/ban-nha-xuan-phuong-32m2-5-tang-3-ngu-khep-kin-gia-nhinh-2-ty-o-to-tranh-10m-hiemmm-13536564.html,"Bán nhà Xuân Phương 32m2, 5 tầng, 3 ngủ khép kín, Gía nhỉnh 2 tỷ, Ô tô tránh 10m, Hiếmmm","+ Nhà có vị trí rất đẹp, Khu vực giàu tiềm năng tương lại giá tăng vọt.. 
+ Nhà cách ô tô đúng 10m. Rất gần trường FPT, Đại Học Đông Á, Đại Học Công Nghiệp, mặt phố Trịnh Văn Bô.. 
+ Thiết kế 5 tầng đầy đủ công năng, khách mua chỉ việc xách đồ về ở. 

- Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch.
- Giá chào: 2,95tỷ ( có thương lương, bao chi phí chuyển nhượng).
- Lh ngay cho E Quang:  (zalo 24/7).
Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí.
* Chuyên nhà đẹp Nam Từ Liêm. Hoài Đức*","2,95 tỷ",32 m2,"Đường Trịnh Văn Bô, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13536564,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---,
https://alonhadat.com.vn/an-duong-tay-ho-62m2x-5-tang-lo-goc-o-to-tranh-kd-gan-vip-quan-doi-hon-10-ty-13720359.html,"An Dương Tây Hồ 62m2x 5 Tầng LÔ GÓC, Ô TÔ TRÁNH, KD, GẦN VIP QUÂN ĐỘI HƠN 10 TỶ","+ BÁN  CĂN 5 TẦNG An Dương Mặt Ngõ to như MẶT PHỐ, TRƯỚC NHÀ Land Cruiser TRÁNH MayBach S600. Giá: 10.3 tỷ. Lh: 098392711 BẢY

+ Nhà LÔ GÓC, từ Tầng 2 Đua ra hơn 60m2, CHỦ TỰ  XÂY, NỘI THẤT CHẤT, Ở NGAY

+ 1 BƯỚC RA CHỢ, KINH DOANH TỐT LUÔN , HÀNG XÓM KHU VIP QUÂN ĐỘI

++ Thông : Phúc xá, Hồng Hà, An Xá, Yên Phụ, Trần Nhật Duật, Tứ Liên, Âu cơ, Nghi Tàm, vài phút phố Cổ, hồ Tây…","10,3 tỷ",62 m2,"Phố An Dương, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13720359,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,5,---,7m,4,---,
https://alonhadat.com.vn/nghi-tam-tay-ho-5-tang-mt-4-2m-cach-o-to-tranh-5m-20-m-ra-mat-duong-kd-5-5-ty-11751291.html,"NGHI TÀM_TÂY HỒ 5 TẦNG, MT 4.2M CÁCH Ô TÔ TRÁNH 5M_20 M RA MẶT ĐƯỜNG_KD 5.5 TỶ","+ Nhà NGHI TÀM Vị Trí Đẹp_ Anh chị tôi MỚI XÂY TÂM HUYẾT 2 NĂM. 

+ Ngay Gần MẶT PHỐ, CÁCH Ô TÔ TRÁNH ĐÚNG 5M … Tha Hồ ĐỖ XE NGÀY ĐÊM. Giá Vào Việc Nhanh: 5.5 tỷ

+ Khu Dân Trí Cao_ Đường Xá SẠCH SẼ_ TÂY TA THUÊ NHIỀU… Đối DIện HONDA TÂY HỒ

+ NỘI THẤT XỊN SANG CHẤT LỪ_TRANG TRÍ Cây Cối BẮT MẮT. SỔ ĐỎ NỞ HẬU CHÚT

+ THÔNG Yên Hoa, Từ Hoa, , Âu Cơ, AN DƯƠNG, Tứ Liên,, Yên Phụ Nhỏ, An dương vương, Xuân Diệu, Phúc Xá, Tân Ấp, LẠC LONG QUÂN…","5,5 tỷ",43 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",11751291,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,10m,4,---,
https://alonhadat.com.vn/ban-sieu-biet-thu-lang-quoc-te-thang-long-mat-pho-chua-ha-cau-giay-663m-kinh-doanh-13434718.html,"BÁN SIÊU BIỆT THỰ LÀNG QUỐC TẾ THĂNG LONG - MẶT PHỐ CHÙA HÀ - CẦU GIẤY, 663M, KINH DOANH","Bán Siêu Biệt Thự Làng Quốc Tế Thăng Long- Mặt Phố Chùa Hà - Cầu Giấy, 663m, MT Khủng, Kinh Doanh Đỉnh, Cực Hiếm
   DT: 663m x 4T, MT:22m
Mô tả:
 + Vị trí siêu đắc địa biệt thự lớn nhất Cầu Giấy nằm phía Tô Hiệu, sát công viên Nghĩa Đô, lô góc, 1 mặt phố 3 làn ô tô đua, 2 mặt đường nội khu ô tô tránh dừng đỗ, vỉa hè đá bóng 10m. View công viên Nghĩa Đô hồ điều hòa trong lành mát mẻ.
+ Giao thông vô cùng thuận lợi, bao quanh toàn trục phố lớn: Trần Đăng Ninh - Nguyễn Phong Sắc - Tô Hiệu - Chùa Hà - Nguyễn Văn Huyên...Đi đâu cũng tiện.
+ Khu dân trí cao, xung quanh toàn Quan chức và Đại gia ở. An sinh víp, một bước chân ngàn tiện ích không thiếu thứ gì.
+ Biệt thự 4 tầng đẳng cấp, đang cho thuê kinh doanh nhà hàng cực đông khách. Thiết kế đã được sửa lại thông sàn  kd, cầu thang - wc bố trí phía cuối. Vị trí kinh doanh vô địch, phù hợp mọi loại hình.
   Pháp lý sạch, SĐCC, vuông đét A4, cất két chờ giao dịch.
   Giá: 230 tỷ
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy LH ngay để được tư vấn xem nhà miễn phí.",230 tỷ,663 m2,"Phố Chùa Hà, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13434718,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,22m,4,---,---,6,---,
