url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/duong-quang-ham-cau-giay-4-6-ty-45m-5-tang-mt7-2m-2-mat-thoang-chat-lieu-ngoai-nhap-13733746.html,DƯƠNG QUẢNG HÀM CẦU GIẤY 4.6 TỶ 45m 5 TẦNG MT7.2m 2 MẶT THOÁNG CHẤT LIỆU NGOẠI NHẬP,"+ Toạ lạc vị trí trung tâm của quận Cầu Giấy, lưu thông thuận tiện, mua sắm 3 bước chân ra đến chợ, ngõ thông Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Cầu Giấy, 200m ra Trần Đăng Ninh…
+ Sát trường Đại học Thủ đô Hà Nội, vài phút ra Học viện Báo chí Tuyên Truyền, Sư Phạm, Ngoại Ngữ, gần Bảo tang dân tộc Việt Nam, công viên Nghĩa Đô.
+ Nhà được thiết kế chắc chắn, cầu thang và các phòng đều có cửa sổ thoáng và sáng.
- Tầng 1 thiết kế phòng khách và nhà để xe riêng biệt bên cạnh.
- Tầng lửng phòng ăn và bếp
- Tầng 3, 4 mỗi tầng 2 phòng ngủ, vệ sinh bên ngoài, tổng có 4 phòng ngủ, phòng nào cũng có cửa sổ.
- Tầng 5: phòng thờ và sân phơi rộng rãi.
+ Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","4,6 tỷ",45 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13733746,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,2m",5,True,---,4,---
https://alonhadat.com.vn/duong-quang-ham-cau-giay-7-ty-40m-6-tang-mt4m-o-to-ngo-thong-kinh-doanh-13733748.html,DƯƠNG QUẢNG HÀM CẦU GIẤY 7 TỶ 40m 6 TẦNG MT4m Ô TÔ NGÕ THÔNG KINH DOANH,"+ Nằm ở vị trí trung tâm Cầu Giấy, lưu thông thuận tiện, mua sắm 3 bước chân ra đến chợ, ngõ thông Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Cầu Giấy, 200m ra Trần Đăng Ninh…
+ Sát trường Đại học Thủ đô Hà Nội, vài phút ra Học viện Báo chí Tuyên Truyền, Sư Phạm, Ngoại Ngữ, gần Bảo tang dân tộc Việt Nam, công viên Nghĩa Đô.
  - Tầng 1: kinh doanh + wc.
  - Tầng 2: khách + bếp.
  - Tầng 3, 4, 5: 3 ngủ khép kín.
 -  Tầng 6: phòng thờ + phơi.
+ Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.",7 tỷ,40 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13733748,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,3,---
https://alonhadat.com.vn/duong-quang-ham-cau-giay-3-5-ty-35m-4-tang-mt4-4m-vi-tri-trung-tam-dong-tien-20-trieu-th-13733727.html,DƯƠNG QUẢNG HÀM CẦU GIẤY 3.5 TỶ 35m 4 TẦNG MT4.4m VỊ TRÍ TRUNG TÂM DÒNG TIỀN 20 TRIỆU/TH,"+ Nhà phố Dương Quảng Hàm vị trí đẹp, cách đường ô tô 50m, ngõ thông Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Cầu Giấy, 200m ra Trần Đăng Ninh…
+ Sát trường Đại học Thủ đô Hà Nội, vài phút ra Học viện Báo chí Tuyên Truyền, Sư Phạm, Ngoại Ngữ, gần Bảo tang dân tộc Việt Nam, công viên Nghĩa Đô.
+ Nhà 4 tầng kiên cố, có 6 phòng cho thuê, doanh thu 20 triệu/tháng.
- Tầng 1: 1 phòng khép kín, để xe.
- Tầng 2, 3: 2 phòng, wc giữa.
- Tầng 4: 1 phòng, wc, sân phơi.
- Các phòng đã có sẵn điều hoà, giường tủ đầy đủ. 
+ Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","3,5 tỷ",35 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13733727,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---
https://alonhadat.com.vn/duong-quang-ham-cau-giay-4-4-ty-42m-5-tang-mt4m-vuong-van-gan-o-to-ngo-thong-13733754.html,DƯƠNG QUẢNG HÀM CẦU GIẤY 4.4 TỶ 42m 5 TẦNG MT4m VUÔNG VẮN GẦN Ô TÔ NGÕ THÔNG,"+ Ngõ 165 Dương Quảng Hàm thông tứ tung, kinh doanh sầm uốt, ô tô tránh nhau thoải mái, thông Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Cầu Giấy, 200m ra Trần Đăng Ninh…
+ Sát trường Đại học Thủ đô Hà Nội, vài phút ra Học viện Báo chí Tuyên Truyền, Sư Phạm, Ngoại Ngữ, gần Bảo tang dân tộc Việt Nam, công viên Nghĩa Đô.
+ Nhà chủ tự xây được gần 10 năm, vẫn còn rất chắc chắn, chủ tự xây nên rất tỷ mỉ, chất lượng vẫn còn rất tốt.
- Tầng 1: Phòng khách + bếp.
- Tầng 2, 3: Mỗi tầng 2 phòng + Wc.
- Tầng 4: Kho để bếp chủ tự kinh doanh.
- Tầng 5: Phòng thờ + sân phơi.
+ Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","4,4 tỷ",42 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13733754,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/duong-quang-ham-cau-giay-5-9-ty-40m-6-tang-mt4m-noi-that-xin-sat-ngo-o-to-qua-13733760.html,DƯƠNG QUẢNG HÀM CẦU GIẤY 5.9 TỶ 40m 6 TẦNG MT4m NỘI THẤT XỊN SÁT NGÕ Ô TÔ QUA,"+ Nhà trung tâm Cầu Giấy, thông Nguyễn Khánh Toàn - Nguyễn Văn Huyên, gần công viên Nghĩa Đô, công viên Thủ Lệ, Lotte Mart, Metropolis, Daewoo, Hồ Tây... Tiện ích bạt ngàn, an sinh đỉnh.
+ Sát trường Đại học Thủ đô Hà Nội, vài phút ra Học viện Báo chí Tuyên Truyền, Sư Phạm, Ngoại Ngữ, gần Bảo tang dân tộc Việt Nam.
+ Nhà 6 tầng đẹp long lanh, nội thất xịn, đẹp, ở luôn.
- Tầng 1: Khu để xe, khách, bếp, cầu thang với vệ sinh giữa.
- Tầng 2, 3, 4: Mỗi tầng 2 phòng, 1 vệ sinh (phòng trong có khe thoáng không khí lưu thông rất tốt).
- Tầng 5: Phòng thờ, sân phơi.
- Tầng 6: Tum Mái chống nóng, hệ thống nước sạch, sân trồng cây.
+ Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","5,9 tỷ",40 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13733760,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,6,---
https://alonhadat.com.vn/o-to-do-cua-duong-quang-ham-cau-giay-3-2-ty-30m-4-tang-mt7m-4-mat-thoang-san-rong-13733737.html,Ô TÔ ĐỖ CỬA DƯƠNG QUẢNG HÀM CẦU GIẤY 3.2 TỶ 30m 4 TẦNG MT7m 4 MẶT THOÁNG SÂN RỘNG,"+ Nhà phố Dương Quảng Hàm vị trí đẹp, trước nhà là khoảng sân và cũng là ngõ rộng thoải mái, ô tô đỗ ngày đêm, ngõ thông Nguyễn Văn Huyên, Nguyễn Khánh Toàn, Cầu Giấy, 200m ra Trần Đăng Ninh…
+ Sát trường Đại học Thủ đô Hà Nội, vài phút ra Học viện Báo chí Tuyên Truyền, Sư Phạm, Ngoại Ngữ, gần Bảo tang dân tộc Việt Nam, công viên Nghĩa Đô.
+ Quanh nhà cây cối xanh tươi, không gian yên tĩnh và thoáng mát, nhà thoáng cả 4 mặt, sau nhà là sân hàng xóm, hai bên trái nhà 1 bên là ngõ 1 bên là sân nhà văn hoá.
+ Nhà chủ tự xây 4 tầng rất chắc chắn, mỗi tầng 1 phòng ngủ và 1 vệ sinh.
Tầng 1 bếp và để xe.
Tầng 2, 3, 4 mỗi tầng 1 phòng ngủ, tổng 3 phòng ngủ, quần áo phơi ban công.
+ Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","3,2 tỷ",30 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13733737,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,---,3,---
https://alonhadat.com.vn/duong-quang-ham-cau-giay-4-3-ty-35m-5-tang-mt4-1m-ngo-thong-gan-oto-tien-ich-day-du-13733766.html,DƯƠNG QUẢNG HÀM CẦU GIẤY 4.3 TỶ 35m 5 TẦNG MT4.1m NGÕ THÔNG GẦN OTO TIỆN ÍCH ĐẦY ĐỦ,"+ Nhà gần ô tô, gần Phố Nguyễn Văn Huyên và Dương Quảng Hàm, Nguyễn Khánh Toàn, Cầu Giấy, Trần Đăng Ninh… giao thông đi lại thuận tiện, xung quanh tiện ích cực nhiều, an sinh đỉnh. 
+ Sát trường Đại học Thủ đô Hà Nội, vài phút ra Học viện Báo chí Tuyên Truyền, Sư Phạm, Ngoại Ngữ, gần Bảo tang dân tộc Việt Nam, công viên Nghĩa Đô.
- Tầng 1: phòng ăn + bếp + vs.  
- Tầng 2: phòng khách + 1 phòng ngủ. 
- Tầng 3, 4: mỗi tầng 2 phòng + 1 wc.
- Tầng 5: tum + sân phơi.
+ Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","4,3 tỷ",35 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13733766,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-yen-hoa-cau-giay-3-8-ty-30m-4-tang-mat-tien-5m-ngo-nong-sat-pho-25m-ra-o-to-13731714.html,BÁN NHÀ YÊN HÒA CẦU GIẤY 3.8 TỶ 30m 4 TẦNG MẶT TIỀN 5m NGÕ NÔNG SÁT PHỐ 25M RA Ô TÔ,"- Nhà vị trí rất đẹp chỉ vài bước chân ra mặt phố Yên Hoà, vị trí ngay gần chợ, bệnh viên, trường học các cấp, xung quanh nhiều khu vui chơi ăn uống, tiện ích vô vàn, an sinh cực đỉnh.
- Gần các đường lớn như Láng, Trung Kính, Nguyễn Khang, Phạm Hùng, Dương Đình Nghệ, gần công viên Thủ lệ, Trung tâm thương mại Lotte, ... tiện ích đầy đủ, đi bộ 100m ra chợ.
- Gần bệnh viện lớn như bệnh viện phụ sản HN, bệnh viện Giao thông vận tải, gần trường tiểu học Yên Hòa, các các trường Đại học lớn Giao thông vận tải, học viện Báo chí và tuyên truyền, Ngoại thương, Luật, ...
+ Tầng 1: Bếp Khách + WC.
+ Tầng 2, 3: Mỗi tầng 1 phòng ngủ + WC.
+ Tầng 4: Khu giặt + Sân phơi.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","3,8 tỷ",30 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13731714,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,2,---
https://alonhadat.com.vn/yen-hoa-cau-giay-5-5-ty-45m-4-tang-mt5m-nha-xay-chac-chan-dan-tri-cao-giao-thong-thuan-tie-13731718.html,YÊN HÒA CẦU GIẤY 5.5 TỶ 45m 4 TẦNG MT5m NHÀ XÂY CHẮC CHẮN DÂN TRÍ CAO GIAO THÔNG THUẬN TIỆ,"+ Hướng: Nam
+ Gần các đường lớn như Láng, Trung Kính, Nguyễn Khang, Phạm Hùng, Dương Đình Nghệ, gần công viên Thủ lệ, Trung tâm thương mại Lotte, ... tiện ích đầy đủ, đi bộ 100m ra chợ.
+ Gần bệnh viện lớn như bệnh viện phụ sản HN, bệnh viện Giao thông vận tải, gần trường tiểu học Yên Hòa, các các trường Đại học lớn Giao thông vận tải, học viện Báo chí và tuyên truyền, Ngoại thương, Luật, ...
+ Nhà chủ tự xây, chắc chắn vuông vắn xây khung cột bê tông cốt thép.
+ Tầng 1:  phòng 1 + wc, để xe. 
+ Tầng 2, 3: Mỗi tầng 2 phòng + vệ sinh.
+ Tầng 4: 1 phòng, sân phơi, mái tôn. 
+ Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.","5,5 tỷ",45 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13731718,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-yen-hoa-cau-giay-6-ty-45m-5-tang-mt4m-nha-moi-cach-pho-1-nha-13731671.html,BÁN NHÀ PHỐ YÊN HÒA CẦU GIẤY 6 TỶ 45m 5 TẦNG MT4m NHÀ MỚI CÁCH PHỐ 1 NHÀ,"- Gần các đường lớn như Nguyễn Khang, Láng, Trung Kính, Phạm Hùng, Dương Đình Nghệ, Hạ Yên Quyết, ... tiện ích đầy đủ, cách chợ 30m.
- Gần bệnh viện lớn như bệnh viện phụ sản HN, bệnh viện Giao thông vận tải, gần trường tiểu học Yên Hòa, các các trường Đại học Giao thông vận tải, học viện Báo chí và tuyên truyền, Luật, Ngoại thương, ...
- Nhà chủ đầu tư xây 3 căn liền nhau, cách phố 1 nhà:
+ Căn 1: 28m 5 tầng mặt tiền 3m 3.9 tỷ
+ Căn 2: 35m 5 tầng mặt tiền 3m 4.3 tỷ
+ Căn 3: 45m 5 tầng mặt tiền 4m 6.3 tỷ
+ Gồm bếp ăn, phòng khách, 3 phòng ngủ khép kín, phòng thờ, sân phơi.
- Sổ đỏ vuông đẹp pháp lý sạch sẵn sàng giao dịch.
Liên hệ: Gia Huy (vui lòng gọi trực tiếp, nếu không gọi được phiền nhắn qua số zalo).
Gia Huy chuyên nhà đất thổ cư khắp Hà Nội.
Tư vấn hợp đồng pháp lý sổ Đỏ 24/7.",6 tỷ,45 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13731671,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---
