url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-4-tang-hang-xom-mat-pho-dai-mo-39m-gia-nhinh-4-ti-13702731.html,"Bán nhà 4 tầng, hàng xóm mặt phố Đại mỗ, 39m giá nhỉnh 4 tỉ","-Chủ nhà cần bán nhà để duy trì công ty vượt qua giai đoạn khó khăn của kinh tế năm 2023
-Ngôi nhà 4 tầng 2 thoáng, bãi đỗ xe trước nhà rộng tít tắp
- Tiện ích ngập tràn, hạ tầng đồng bộ, giao thông thuận tiện.
- Hàng xóm Vinhomes smartcity, KĐT louis city, Vincom, Trung tâm Hội nghị Quốc Gia, đường Lê Quang Đạo sắp hoàn thiện, tương lai rạng ngời
- Nhà vừa ở vừa kinh doanh rất tốt
- Diện tích 39m x 4 tầng.
+ Sổ đỏ chính chủ, sở hữu lâu dài, pháp lý chuẩn, sẵn sàng giao dịch.
- Giá hơn 4 tỷ. Thỏa thuận trực tiếp với chủ nhà.
- Liên hệ em Tiền thổ cư","4,3 tỷ",39 m2,"Đường 70, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13702731,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,4,---
https://alonhadat.com.vn/lac-trung-p-lo-an-ninh-tot-thoang-vinh-vien-oto-do-cua-50m-6-5-ty--13177476.html,LẠC TRUNG p/lô an ninh tốt thoáng vĩnh viễn oto đỗ cửa 50m _ 6.5 tỷ.,"👉+ Ngõ rộng oto 4 chỗ đậu cửa phân lô thoáng mát, thoáng trước vĩnh viễn.

👉+ Trước nhà là trường mầm non đẹp.

👉+ Nhà 3 tầng thông sàn 3 ngủ với 2 vệ sinh khung cột chắc chắn.

👉+ Thửa đất vuông vắn, Sổ đỏ chính chủ

..............
Liên hệ: Bùi Dũng.","6,5 tỷ",50 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13177476,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,3,---
https://alonhadat.com.vn/can-nha-38m-gan-nga-tu-pho-le-thanh-nghi-tt-quan-hai-ba-canh-3-truong-dai-hoc-gia-5-9-ty--13051714.html,Căn nhà 38m gần ngã tư phố LÊ THANH NGHỊ TT quận hai bà cạnh 3 trường ĐẠI HỌC giá 5.9 tỷ.,"Nhà nằm vị trung tâm quận hai bà, cạnh 3 trường đại học nổi tiếng Hà nội, phố buôn bán kinh doanh nổi tiếng về công nghệ điện tử. Nhà đã đẹp lại được vị trí trung tâm, giao thông thuận lợi đi các nơi. Khu vực tập trung nhiều dịch vụ và văn hóa.

Chủ Nhà khá cẩn thận lên thiết kế 5 tầng với 4 ngủ và 4 vệ sinh. sân phơi, phòng khách, phòng bếp có đủ cả. 
Sổ đỏ chính chủ sẵn sàng giao dịch.

…………………………………
Tel - Liên hệ - zalo:  – BÙI DŨNG.","5,9 tỷ",38 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13051714,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,5m",5,---,---,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-quan-tay-ho-3-thoang-mt-rong-xay-toa-vp-khach-san-340m2-ch-13628274.html,"Bán đất tặng nhà mặt phố Quận Tây Hồ, 3 thoáng, mt rộng, xây toà VP, khách sạn, 340m2,  ch","Bán đất tặng nhà Mặt Phố Đồng Cổ, Quận Tây Hồ, Vỉa Hè- Sổ Vuông - 3 Mặt Thoáng Vĩnh Viễn - Mặt Tiền Quyền Lực
- Diện tích   :  340m2  
- Mặt tiền    :  10.2m
- Giá            : 63 tỷ  ( khách thiện chí thương lượng) 
- Vị trí siêu đẹp, mặt tiền rộng, xây Khách Sạn, Toà Văn Phòng, Apartment, Biệt Thự hết ý.
- Gần hồ Tây, chợ Bưởi, Thuỵ Khuê, Hoàng Hoa Thám, Lạc Long Quân, Hoàng Quốc Việt. 
- Sổ đỏ vuông đẹp
- Liên hệ  0827616 bảy năm bảy - (Em Lan - chuyên bất động sản triệu đô tại Hà Nội, hỗ trợ miễn phí tất cả các vấn đề liên quan đến bất động sản)",63 tỷ,340 m2,"Đường Đồng Cổ, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13628274,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"10,2m",5,True,---,6,---
https://alonhadat.com.vn/ban-toa-nha-chdv-tai-quan-cau-giay-75tr-th-noi-that-sin-70m2-x-7t-thang-may-13627551.html,"Bán toà nhà CHDV tại quận Cầu Giấy, 75tr/th, nội thất sịn, 70m2 x 7T, thang máy","Bán toà nhà CHDV tại Trần Bình, quận Cầu Giấy,  
Doanh thu 75tr/thang, nội thất đủ sịn, 61m2 x 7T, thang máy
- Diện tích sổ đỏ : 61m2
- Mặt tiền 5.2m
- Xây dựng 70m2 x 7 tầng
- Full nội thất : điều hoà, tủ lạnh, máy giặt, giường, tủ, sofa, bàn ăn, bếp, tủ bếp... không thiếu thứ gì, 12 phòng Phòng luôn kín 61m2, mặt tiền 5,2m, 7 tầng, thang máy 
- Nhà 2 mặt thoáng, ngõ 3 gác đua, xung quanh đầy đủ tiện ích. 
- Gần chợ, bệnh viện, các trường ĐH Thương Mại, SKĐA, Múa, Sư Phạm, Quốc Gia… 
- Sổ vuông A4 
Tầng 1: để xe chung + 1 phòng 20m2 
Tầng 2,3,4,5,6: mỗi tầng 2 phòng (1k1n 30m2 và studio 20m2) 
Tầng 7: 1 phòng ngủ 23m2 và sân phơi 
Giá : 10.5 tỷ ( Thương lượng)","10,5 tỷ",70 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13627551,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",7,---,---,12,---
https://alonhadat.com.vn/ban-dat-mat-pho-gan-ho-tay-lotte-lo-goc-xay-toa-kd-141m2-13621566.html,"Bán đất mặt phố gần Hồ Tây, Lotte, lô góc, xây toà, KD, 141m2","Gia đình cần bán gấp mảnh đất mặt phố Quận Bắc Từ Liêm, tặng luôn căn nhà cấp 4 đang cho thuê kinh doanh gần 20 triệu. Đất nằm ngay đầu đường tiếp giáp đường Xuân La,
- Diện tích: 141m².
- Mặt tiền: 5.7 m.
- Giá: 31.5 tỷ.
Mảnh đất cực đẹp ngay gần phố Xuân La, Ngoại Giao Đoàn, 5 phút đi xe đạp ra hồ Tây. Xung quanh tiện ích ngập tràn, gần Đại sứ Quán Hàn Quốc, cách TTTM lotte Lạc Long Quân 1km.
- Lô góc ngõ bên hông rộng, phù hợp xây toà nhà thương mại, khách sạn, hay nhà hàng, bên trên ở hoặc thiết kế căn hộ dịch vụ cho thuê thiết kế 2 lối đi quá tuyệt vời.
- Sổ đỏ đẹp, sẵn giao dịch.","31,5 tỷ",141 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13621566,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",---,---,6m,---,---,---,---,---
https://alonhadat.com.vn/nha-dep-dong-da-2-thoang-36m-4-ngu-tien-ich-du-day-12689603.html,NHÀ ĐẸP ĐỐNG ĐA- 2 THOÁNG- 36m 4 NGỦ -TIỆN  ÍCH ĐỦ ĐẦY,"NHÀ ĐẸP ĐỐNG ĐA - HAI THOÁNG - KHU VỰC TRUNG TÂM  

 Ngõ Thổ Quan 36m 4 tầng Giá 4.25 tỷ 
Mô tả:
+ Vị trí nhà rất đẹp, gần phố, ngõ Thổ Quan đi từ 2 phía như đi từ phố Trung Phụng vào hoặc từ phố Khâm Thiên vào đều được. Nhà ở đẹp thoáng trước thoáng sau trước nhà đường hơn 3m.
+ Xung quanh đầy đủ tiện ích, trường, chợ, đi đâu cũng tiện.
+ Nhà chủ tự xây, KCBT chắc chắn ở luôn, full nội thất.
+ Thiết kế:  4 ngủ
+ Sổ đỏ đẹp nở hậu, sẵn sàng giao dịch","4,25 tỷ",36 m2,"Ngõ Thổ Quan Phố Trung Phụng, Phường Thổ Quan, Quận Đống Đa, Hà Nội",12689603,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-60m2-nha-dep-mat-tien-rong-oto-vao-nha-16-ty-13717673.html,Bán nhà Nguyễn Chí Thanh 60m2 nhà đẹp mặt tiền rộng oto vào nhà 16 tỷ,"💥💥💥 NGUYỄN CHÍ THANH - ĐỐNG ĐA - NHÀ ĐẸP - SỔ ĐỎ ĐẸP - MẶT TIỀN RỘNG - Ô TÔ VÀO NHÀ - 60 M2- 16 TỶ

👉Nhà 5 Tầng , Có Ô Chờ Thang Máy .
👉Thiết Kế Khung Cột Toàn Bộ Gỗ Lim . 
DT 60 m2, mặt tiền 6,5 M

* Tầng 1 : Phòng Ăn , Bếp ,Vệ Sinh .Gara
* Tầng 2 : Phòng Khách Lớn . 
* Tầng 3,4 : Mỗi Tầng 2 Phòng Ngủ + VS 
* Tầng 5 :  Phòng Thờ + Sân Phơi . 

*SỔ ĐỎ CẤT KÉT 

Giá bán: 16 Tỷ
        Liên hệ: Huệ Anh",16 tỷ,60 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13717673,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-hao-nam-65m2-2-mat-ngo-lo-goc-thoang-sang-vi-tri-dep-8-5-ty-13690028.html,Bán nhà Hào Nam 65m2 2 mặt ngõ lô góc thoáng sáng vị trí đẹp 8.5 tỷ,"ĐỐNG ĐA - HÀO NAM
2 MẶT NGÕ ĐỀU THÔNG - LÔ GÓC - NHÀ CHẮC CHẮN KHUNG CỘT NÂNG TẦNG THOẢI MÁI 

 Diện tích 65 m2 , nhà 3 tầng  có sân vườn, móng chắc lên tầng thoải mái
+ Nhà đẹp xây khung cột chắc chắn. Nhà lô góc thoáng sáng
+ Vị trí đẹp, cả 2 mặt ngõ thông,  gần phố, gần Ga Cát Linh, công viên,.....
Khu phân lô, cán bộ công chức, an ninh tốt
+ Sổ đỏ phân lô vuông vắn.
 Giá bán:  8,5 tỷ
        Liên hệ: Huệ Anh","8,5 tỷ",65 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13690028,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-ton-duc-thang-40m2-vi-tri-dep-hai-mat-thoang-truoc-sau-5-4-ty-13723505.html,Bán nhà Tôn Đức Thắng 40m2 vị trí đẹp hai mặt thoáng trước sau 5.4 tỷ,"ĐỐNG ĐA- TÔN ĐỨC THẮNG
- HAI MẶT THOÁNG TRƯỚC SAU - NGAY NGÃ 7 Ô CHỢ DỪA - GIÁ RẤT TỐT.
 Vị trí đẹp, cách vài chục mét ra mặt phố Tôn Đức Thắng (Hàng Bột) khu vực trung tâm, nhận trọn tiện ích của vùng lõi thủ đô, dân trí cao, an ninh tốt.
 Nhà dân tự xây, rất cẩn thận, chắc chắn và chất lượng, nhà rất vượng khí, ấm áp, thoáng mát, sạch sẽ, lý tưởng để ở.
Diện tích gần 40 m2, 4 tầng, mặt tiền gần 4 M
 Thiết kế đẹp, ngõ rộng:
Tầng 1: Phòng khách, bếp (có quầy bar), phòng ăn, gara.
Tầng: 2, 3 mỗi tầng 2 PN + 1 WC
Tầng 4: Đã có sẵn cầu thang có thể lên tầng hoặc thiết kế 2 phòng ngủ nữa.
 Sổ đỏ chính chủ, thiện chí giao dịch. 
Giá bán: 5,4 tỷ
 Liên hệ: Huệ Anh","5,4 tỷ",40 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13723505,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
