url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-trinh-cong-son-85m2-5-tang-kinh-doanh-41-ty-11070960.html,"Bán nhà mặt phố Trịnh Công Sơn 85m2, 5 tầng, kinh doanh, 41 tỷ","Mặt phố đi bộ Trịnh Công Sơn - vỉa hè đá bóng - ô chờ thang máy - ô tô tránh - kinh doanh nhà hàng - khách sạn - cửa hàng thời trang - spa - phòng khám các loại mặt hàng.

- Nhà thiết kế 10 tầng, hiện tại xây 5 tầng, ô chờ thang máy rộng rãi, lên thêm tầng kinh doanh thoải mái.

- Nhà cách công viên Nước Hồ Tây 200m, rất gần trung tâm Lotte Tây Hồ, Quảng An, Tây Hồ, Lạc Long Quân.

- Vị trí rất đẹp kinh doanh các loại mặt hàng, khu phố tây lúc nào cũng sầm uất người qua lại.

- Thiết kế 5 tầng kiên cố có ô chờ thang máy.

- Tầng 1: Thông sàn.

- Tầng 2,3,4: Mỗi tầng 2 phòng.

- Tầng 5: Phòng thờ sân phơi.

- Sổ đỏ cất két sẵn sàng giao dịch.

- Liên hệ Mr Hùng xem nhà làm việc chính chủ.",41 tỷ,85 m2,"Phố Trịnh Công Sơn, Phường Quảng An, Quận Tây Hồ, Hà Nội",11070960,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,5,---,12m,6,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-pho-tran-thai-tong-cau-giay-9-tang-thang-may-58-ty-11070895.html,"Bán toà apartment  Phố Trần Thái Tông Cầu Giấy 10 tầng thang máy 78,5 tỷ","Siêu phẩm TOÀ APARTMENT 10 TẦNG 26 PHÒNG KHÉP KÍN DOANH THU 3 TỶ/NĂM DÒNG TIỀN CỰC TỐT ...
- Diện tích 150 m2  10 tầng giá 78.5 tỷ có thương lượng.
Mô tả:
Toạ lạc tại vị trí cực độc, đẹp chấn động. Được coi là tam giác vàng, giao Trương Công Giai - Khúc Thừa Dụ - Trần Thái Tông giao thông cực thuận tiện. Nhà có thể đi được từ nhiều hướng đều đẹp. Ace chọn con đường đẹp nhất để hái hoa. Khu vực để được rất nhiều ô tô, không mất phí. 
Thiết kế:
Nhà thiết kế chuẩn toà nhà căn hộ dịch vụ , 9 tầng nổi 1 tầng hầm. với tổng 26 căn hộ cho thuê giá từ 10 đến 15 triệu 1 căn hộ. Hệ thống phòng cháy chữa cháy đầy đủ. thang máy nhập khẩu 1000 kg 
Tầng hầm: Để được ô tô và nhiều xe máy.
hiện đang cho đơn vị thuê lại khai thác hợp đồng 5 năm với giá 210 triệu/tháng.còn 3 năm khách mua nối hợp đồng chủ để lại full nội thất.
Sổ đỏ cực đẹp giao dịch ngay.
+ Liên hệ Mr Hùng làm việc chính chủ.","78,5 tỷ",150 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11070895,_,---,Cần bán,20m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"8,6m",10,---,18m,26,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-yen-lang-dong-da-224-m2-6-tang-thang-may-120-ty-11105669.html,bán gấp nhà mặt phố yên lãng đống đa 224 m2 6 tầng thang máy 120 tỷ,"MẶT PHỐ ĐÃ QUI HOẠCH ỔN ĐỊNH - XÂY BUILDING 9 TẦNG - KINH DOANH ĐẲNG CẤP - SPA - VĂN PHÒNG - NHÀ HÀNG - PHÒNG KHÁM- TRƯỜNG HỌC ĐỀU TỐT

- diện tích  224 m2  6 tầng mặt tiền  10 m giá  120 tỷ có thương lượng 
 Mô tả: 

- Vị trí: Nhà nằm ngay sát ngã tư Yên Lãng giao Thái Hà, khu vực kinh doanh sầm uất, đa ngành nghề.

- Xây dựng: khu vực được cấp phép xây dựng 7 tầng có hầm, thực tế đều xây dựng 9 tầng.

- Thiết kế hiện tại: Nhà 6 tầng còn chắc chắn, có thang máy.
+ Tầng 1,2,3 thông sàn hiện chủ nhà đang cho thuê làm nhà hàng.

+ Tầng 456 ngày xưa chủ ở nhưng hiện tại chỉ để đồ đạc do chủ nhà đã chuyển có thể sửa sang lại cho thuê hoặc kết hợp vừa ở vừa cho thuê .

- Pháp lý: 2 sổ 1 chủ cất két sẵn sàng giao dịch.
- liên hệ Mr Hùng  xem nhà làm việc chính chủ",120 tỷ,224 m2,"Đường Yên Lãng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11105669,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,6,True,23m,6,---,
https://alonhadat.com.vn/ban-bietn-thu-phu-thuong-tay-ho-an-sinh-tot-166-m2-5-tang-30-ty-11155910.html,bán biêtn thự phú thượng tây hồ an sinh tốt 260 m2 4 tầng 28 tỷ,"HIẾM CÓ KHÓ TÌM, BIỆT THỰ SÂN VƯỜN SIÊU HIẾM, PHỦ CÂY XANH, KIẾN TRÚC HIỆN ĐẠI, MẶT TIỀN RỘNG, AN SINH CỰC TỐT , KHÔNG KHÍ TRONG LÀNH ĐẤT VƯỢNG KHÍ 

- diện tích 260 m2  4 tầng giá  28 tỷ có thương lượng 

Mô tả:
+ Vị trí gần nút giao cầu Nhật Tân- đường đôi 40m Ciputra mấy bước chân, cách Lotte Mall lớn nhất Đông Nam Á 2km, cách Sunshine Riverside mấy trăm m, với đầy đủ trường học quốc tế Mapple Bear, cách tổ hợp Sunshine City, Ciputra… An sinh tuyệt vời, cuộc sống thượng lưu. Sân Golf 18 lỗ tại Trung Tâm thủ đô chỉ có ở Tây Hồ CIPUTRA. Dự án TP ven Sông Hồng đã duyệt, đất chỉ có tăng không giảm.

+ Biệt thự đón 2 luồng gió Sông Hồng và Hồ Tây cộng thêm diện tích cây xanh phủ rộng mang lại luồng không khí sạch, thoáng mát và thoải mái.
+ Tặng lại toàn bộ nội thất cho khách, nên chủ mới chỉ việc xách vali về ở. Tặng thêm  hàng loạt cây cảnh quý khác 

+ Sổ cực đẹp vuông đét, không lỗi phong thủy.
- Liên Hê Mr Hùng  làm việc chính chủ",28 tỷ,260 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11155910,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,22m,6,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-gan-pho-40-m2-5-tang-gia-4-9-ty-11156043.html,Bán chung cư mini ngã tư sở 45 m2 6 tầng giá 5.45 tỷ,"CHUNG CƯ MINI MỚI TRUNG TÂM QUẬN THANH XUÂN GẦN NGÃ TƯ SỞ TRƯỜNG ĐẠI HỌC KHOA HỌC XÃ HỘI NHÂN VĂN TRƯỜNG KHOA HỌC TỰ NHIÊN 9 PHÒNG KHÉP KÍN DOANH THU 40 TRIỆU THÁNG

- diện tích 45 m2 6  tầng giá 5.45 tỷ Mô tả:

+ Vị trí quá đỉnh cách mặt phố Nguyễn Trãi chỉ vài bước chân. Ngõ thông ra phố chính kinh phố cự lộc. Ngõ rộng dễ đi lại giao thông thuận tiện

- Nhà thiết kế 6 tầng khung cột chắc trắn. Full nội thất lúc nào cũng kín phòng,dành cho khách hàng mua đầu tư giữ tiền lợi nhuận kép.

- Sổ đỏ vuông đẹp cất két, pháp lý chuẩn.
- Liên hệ  Em Hùng  xem nhà miễn phí","5,45 tỷ",45 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",11156043,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,11m,9,---,
https://alonhadat.com.vn/ban-chung-cu-mini-van-phu-66m2-7-tang-doanh-thu-500-trieu-nam-gia-5-8-ty-11464182.html,"Bán chung cư mini Văn Phú 66m2, 7 tầng, doanh thu 500 triệu/năm giá 5,8 tỷ","CHUNG CƯ MINI- LÔ GÓC- NHÀ MỚI- NGÕ THÔNG - THUÊ 500TR/ NĂM LUÔN LUÔN KÍN PHÒNG - Diện tích 66 m2, 7 tầng, giá 5,8 tỷ có thương lượng
 Mô tả: 
- Tọa lạc tại vị trí rất đẹp của quận Hà Đông, KĐT Văn Phú dân trí cao an ninh rất tốt. Nhà gần siêu thị MêTro, chợ Văn La, trường học các cấp lên rất thuận tiện cho các nhu cầu thiết yếu của gia đình.
 - Nhà mới tổng 14 phòng đang cho thuê 500 triệu/năm. 
- Tầng 1: Ga ra xe máy, WC. 
- Tầng 2,3,4,5,6: Tầng 3 phòng khép kín. - Tầng 7: Phòng thờ, sân phơi. - Sổ đỏ chính chủ.
 Liên hệ em hùng  xem nhà miễn phí.","5,8 tỷ",66 m2,"Đường Văn Phú, Phường Phúc La, Quận Hà Đông, Hà Nội",11464182,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,14m,14,---,
https://alonhadat.com.vn/ban-nha-pho-tran-thai-tong-50-m2-7-tang-thang-may-gara-o-to-gia-13-9-ty-11460555.html,bán nhà phố Trần Thái Tông 50 m2 7 tầng thang máy gara ô tô giá 13.9 tỷ,"-VỈA HÈ 6M-TRƯỚC CỬA NHÀ ĐỂ ĐƯỢC 5-8 Ô TÔ- CẠNH BÃI GỬI XE Ô TÔ-THANG MÁY- MỞ VĂN PHONG CÔNG TY  DOANH ĐỈNH- TỔNG 11 PHÒNG KHÉP KÍN- ĐỂ LẠI FULL ĐỒ.
- diện tích 50 m2  7 tầng giá  13.9 tỷ có thương lượng 
- Mặt ngõ  ô tô tránh- kinh doanh tốt các loại mặt hàng spa , thẩm mỹ viện, cửa hàng, đầu tư dòng tiền giữ tiền.
- Nhà có 2 đồng hồ: một đồng hồ 3 pha- một đồng hồ dân dụng, tiện vừa kinh doanh vừa ở giá điện tốt. 
- Các phòng đầy đủ công tơ điện.Điều hòa, tủ, giường, bàn bếp. Hệ thống an ninh Camera đủ các tầng.
- T1: XE Ô TÔ TẢI VÀO NHÀ
- T2+3+4+5+6: Mỗi tầng 02pn khép kín: Phòng bên ngoài to 25m2. Phòng bên trong 18m2
- T7: 01 phòng khép kín+ sân phơi
- SỔ ĐỎ NỞ HẬU SẴN GIAO DỊCH
- liên hệ em hùng xem nhà miễn phí","13,9 tỷ",50 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11460555,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,"12,5m",11,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-hang-a-mat-pho-hoang-quoc-viet-300-m2-9-tang-180-ty-11324329.html,bán toà nhà văn phòng hạng A mặt phố hoàng quốc việt 300 m2 9 tầng 180 tỷ,"TOÀ VĂN PHÒNG MẶT PHỐ VIP 9 TẦNG THANG MÁY MẶT PHỐ HOÀNG QUỐC VIỆT HAI MẶT PHỐ KINH DOANH VĂN PHÒNG SPA THẨM MỸ VIỆN PHÒNG KHÁM CỬA HÀNG GIỚI THIỆU SẢN PHẨM CHO THUÊ DÒNG TIỀN 

- Toà nhà Văn Phòng mặt Phố Hoàng Quốc Việt , vị trí đẹp nhất phố , mặt tiền rộng , vỉa hè đá bóng 
Toà nhà phù hợp Ngân Hàng , SPa , Bệnh Viện… 

- Toà nhà mặt tiền lớn, đằng sau mặt ngõ to, sổ đỏ nở hậu.

- Toà nhà mới đi vào hoạt động được gần 1 năm , hiện đang cho thuê chọn gói 300 triệu/ tháng 

- Thiết kế : 8 nổi + hầm : thang máy , thang bộ , thang thoát hiểm .. đầy đủ GPXD , chứng nhận PCCC .. 
Tầng hầm : Để xe ô tô + xe máy ( khoảng 6-10 xe ô tô + xe máy ) + phòng bảo vệ 
Tầng 1 đến 7 thiết kế thông sàn chuẩn VP ! 
Tầng 8 : Phòng ăn , phòng ngủ , phòng khách , phòng thờ 
Tầng 9 sân vườn ..!
- diện tích 300 m2 9 tầng giá 180 tỷ có thương lượng
 - Sổ chính chủ nở hậu 
- Liên Hệ Mr Hùng  xem nhà làm việc chính chủ",180 tỷ,300 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11324329,_,True,Cần bán,50m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,9,True,38m,4,---,
https://alonhadat.com.vn/ban-nha-pho-thai-ha-dong-da-7-tang-thang-may-kinh-doanh-75-m2-24-4-ty-11266821.html,"Bán nhà phố Thái Hà Đống Da 7 tầng thang máy kinh doanh 75 m2 24,4 tỷ","TOÀ NHÀ 7 TẦNG THANG MÁY, NỘI THẤT SỊN SÒ VỈA HÈ 2 OTO TRÁNH, NGAY SÁT PHỐ HAI THOÁNG NÊN PHÒNG NÀO CŨNG CỬA SỔ LỚN TIỆN VỪA Ở PHÍA TRÊN TẦNG DƯỚI KINH DOANH VĂN PHÒNG

- diện tích 75 m2  7 tầng giá  24.4tỷ có thương lương
Mô tả. 

Toà nhà 2 thoáng thiết kế hiện đại với đáp ứng nhiều công năng sử dụng. Có thế vừa để ở vừa kinh doanh hợp lý. 7 tầng thang máy nhập ngoại nội thất sịn sò điều hoà âm trần… thiết bị vệ sinh cao cấp! 
Đường rộng 2 ô tô tránh, có vỉa hè xe cộ dừng đỗ đi lại thoả mái vỉa hè để nhiều xe máy tiện kinh doanh , spa , thẩm mỹ viện , văn phòng công ty, cửa hàng điện thoại viễn thông tin học.
Xung quanh tiện ích trường học, bệnh viện, trung tâm thương mãi, chỡ chiều hàng tươi sống rẻ như chợ quê , rất gần phố ngõ thông  giao thông cực kỳ thuận tiện!

Thiết kế 

Tầng 1,2,3,4: Thông sàn. 
Tầng 5: 2 ngủ + wc. 
Tầng 6 : Phòng khách, 1 ngủ. 
Tầng 7 : Bếp, thờ, sân phơi. 

Sổ đỏ vuông đẹp
- liên hệ Mr Hùng  xem nhà miễn phí","24,4 tỷ",75 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",11266821,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-giao-vien-tran-quoc-hoan-ngo-thong-o-to-vao-nha-50-m2-5-tang-11-2-ty-11267383.html,"bán nhà phân lô giáo viên Trần Quốc Hoàn ngõ thông ô tô vào nhà 50 m2 5 tầng 11,2 tỷ","PHÂN LÔ BÀN CỜ - GARA OTO - GẦN TRƯỜNG HỌC - BỆNH VIỆN - TRUNG TÂM THƯƠNG MẠI- GIAO THÔNG THUẬN TIỆN - ĐẤT VƯỢNG KHÍ - AN SINH TUYỆT VỜI  - HAI THOÁNG TRƯỚC SAU 

- Diện tích  50 m2  5 tầng giá  11.2 tỷ có thương lượng 
Mô tả: 

- Sổ phân lô, thoáng trước thoáng sau cực mát phòng nào cũng có cửa sổ lớn ánh sáng tran hoà 
- Ngõ oto thông giao thông thuận tiện phong thuỷ tốt chuyển lên biệt thự nên bán lại cho người tâm huyết có tâm, tặng bản thiết kế sửa mới .
- Khu phân lô bàn cờ, oto chạy vòng quanh, oto vào nhà, làm Văn phòng , kinh doanh nhỏ cực kỳ hợp lý 
- Thiết kế cơ bản tầng 2 phòng, WC giữa
-  sổ đỏ chính chủ sẵn giao dịch.
- liên hệ mr Hùng  xem nhà miễn phí.","11,2 tỷ",50 m2,"Phố Trần Quốc Hoàn, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",11267383,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,12m,6,---,
