url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-le-quang-dao-phu-do-45m2-5-via-he-o-to-kinh-doanh-6-8-ty-13027987.html,"MẶT PHỐ LÊ QUANG ĐẠO, PHÚ ĐÔ 45M2*5 VỈA HÈ Ô TÔ KINH DOANH 6,8 TỶ","- 1 Căn Siêu Phẩm Mặt Phố duy nhất 45m2, 5 tầng - Ô tô tránh.
- Vị trí: Trung Tâm Mặt Phố Lê Quang Đạo, Phú Đô KINH DOANH sầm uất, gần cổng làng Phú Đô, chỉ 3 phút ra Sân vận động Quốc Gia Mỹ đình.
- Ngõ thông ô tô tránh, kết nối trực tiếp ra các trục phố lớn: Hồng Đô, Châu Văn Liêm, Mỹ Đình, Đình Thôn, Mễ Trì, Lê Đức Thọ, Vành đai 3.
- Là khu vực được quy hoạch rõ ràng, Gần trường học các cấp. Ngay sát chợ dân sinh, hưởng trọn bạt ngàn tiện ích xung quanh không thiếu thứ gì.
- Chú Thanh tự tay thiết kế căn nhà rất tâm huyết với 5 tầng 3 ngủ đầy đủ công năng. Tầng 1 thiết kế thông sàn KINH DOANH có thể kinh doanh, làm thẩm mỹ viện, spa, showroom, phòng khám, văn phòng ...
- Thiết kế hiện đại, mỗi tầng mang lại 1 không gian độc đáo khác nhau.
- Giá 6,8 tỷ Có thương lượng.      
 Muốn tìm nhà đẹp Hà nội, Alo ngay em Việt  - Vua khu vực Mỹ Đình, để mua được nhà như ý.","6,8 tỷ",45 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13027987,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/mat-pho-me-tri-42m2-5tang-via-he-o-to-tranh-kinh-doanh-7-3-ty-13033410.html,"MẶT PHỐ MỄ TRÌ - 42M2*5TẦNG VỈA HÈ Ô TÔ TRÁNH KINH DOANH 7,3 TỶ","- Toạ lạc tại vị trí Mặt phố Mễ Trì Thượng, cả khu phố cực hiếm nhà bán.
- Siêu phẩm Mặt Phố ô tô tránh, kết nối trực tiếp ra các tuyến phố: Miếu Đầm, Lê Quang Đạo, Phú Đô, Mỹ Đình, Đại Lộ Thăng Long.
- Khu vực  KINH DOANH sầm uất ngày đêm, gần trường học các cấp, chợ dân sinh, Khách sạn 5 Sao JW Mariot Hotel, Keangnam. 
- Được quy hoạch rõ ràng, là nơi tập trung đông dân cư bậc nhất Nam Từ Liêm, Hưởng trọn tiện ích bạt ngàn xung quanh không thiếu thứ gì, Chỉ 5 phút ra SVĐ Mỹ Đình. 
- Anh Cường tự tay thiết kế căn nhà với 5 tầng 3 ngủ đầy đủ công năng. Tầng 1 thiết kế thông sàn KINH DOANH có thể kinh doanh, thẩm mỹ viện, spa, showroom, phòng khám, đại lý, văn phòng ...
- Chủ nhà Kinh Doanh căn nhà rất có lộc, mới mua được căn BT Vinhome nên cần thanh khoản gấppp căn mặt phố siêu đẹp này.
- Giá 7,3 tỷ Có thương lượng.      
 Muốn tìm nhà đẹp Hà nội, Alo ngay em Việt  - Vua khu vực Mỹ Đình, để mua được nhà như ý.","7,3 tỷ",42 m2,"Đường Hồ Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13033410,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/mat-pho-dinh-thon-58m2-5tang-via-he-o-to-tranh-kinh-doanh-9-8-ty-13033413.html,"MẶT PHỐ ĐÌNH THÔN - 58M2*5TẦNG VỈA HÈ Ô TÔ TRÁNH KINH DOANH 9,8 TỶ","- Nhà có vị trí sầm uất bậc nhất Mỹ Đình, Ngõ thông ô tô tránh. 
- KINH DOANH ngày đêm, thông thương ra mọi tuyến phố: Mỹ Đình, Mễ Trì, Miếu Đầm, Đồng Me, Châu Văn Liêm, Lê Quang Đạo, Phú Đô, vành đai 3.
- Hàng xóm Khu biệt thự đẳng cấp Five Star, Emarald, khu đô thị người Hàn, gần trường học cấp 1 2 3 Mỹ Đình. Hưởng trọn tiện ích xung quanh không thiếu thứ gì, ra Sân Vận Động chỉ vài bước chân.
- Anh Hải tự tay thiết kế căn nhà rất tâm huyết với 5 Tầng 4 Ngủ đầy đủ công năng, Tầng 1 thiết kế thông sàn KINH DOANH có thể kinh doanh, thẩm mỹ viện, spa, showroom, phòng khám, văn phòng ...
- Nay anh chuyển công tác vào Đà Nẵng nên cần thanh khoản Gấppp.
- Sổ đỏ đẹp, sẵn sàng giao dịch.
- Giá 9,8 tỷ Có thương lượng cho khách thiện chí.
 Muốn tìm nhà đẹp Hà nội, Liên hệ ngay em Việt  - Vua khu vực Mỹ Đình, để mua được nhà như ý.","9,8 tỷ",60 m2,"Đường Đình Thôn, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13033413,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/cuc-hiem-pho-phung-khoang-o-to-do-kinh-doanh-46m-5tang-4-8-ty-13143257.html,"CỰC HIẾM - PHỐ PHÙNG KHOANG - Ô TÔ ĐỖ, KINH DOANH- 46M 5TẦNG 4,8 TỶ","- Nhà có vị trí cực đẹp, ngay SÁT PHỐ Nguyễn Trãi cả khu vực CỰC HIẾM nhà bán. Ngõ thông rộng thoáng, ô tô tránh. Thông ra mọi tuyến phố lớn như: Trung Văn, Lương Thế Vinh, Mộ Lão, Tố Hữu, Nguyễn Trãi.
- Ngay chợ Phùng Khoang, gần trường học các cấp, gần nhiều trường Đại Học lớn như Đại học Hà Nội, Đại học Công Nghệ Giao Thông Vận Tải, Đại học Kiến Trúc, Học viện Bưu Chính Viễn Thông, Học viện An Ninh, hưởng trọn tiện ích xung quanh không thiếu thứ gì.
- Là khu Vực tập trung đông dân cư, nhu cầu cho sinh viên thuê luôn cháy phòng. Chỉ vài bước chân tới trung tâm hội nghị Quốc Gia, SVĐ Mỹ Đình. - Là Khu Vực Kinh doanh sầm uất ngày đêm, An ninh đỉnh, Dân Trí Tuyệt Vời khách xem là mê.
- Chú Thanh  tự tay Thiết kế theo phong cách hiện đại với 5 Tầng 4 ngủ đầy đủ công năng, phòng nào cũng thoáng sáng tự nhiên. Chú tuổi cao muốn bán để sang chung cư con cháu tiện chăm sóc. 
- Sổ đỏ đẹp cất két, sẵn sàng giao dịch. 
- Giá 4,8 tỷ có Thương lượng cho khách thiện chí.
 Muốn tìm nhà đất Hà nội, Liên hệ em Việt  - Vua khu vực Trung Văn, Phùng Khoang để mua được nhà như ý.","4,8 tỷ",46 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13143257,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/cuc-hiem-nha-dep-o-ngay-dai-linh-trung-van-kd-o-to-do-38m-4tang-3-5-ty-13134047.html,"CỰC HIẾM - NHÀ ĐẸP Ở NGAY ĐẠI LINH, TRUNG VĂN - KD, Ô TÔ ĐỖ - 38M 4TẦNG 3,5 TỶ","- Xung quanh đầy đủ tiện ích, trường học các cấp từ mầm non đến cấp 3 Trung Văn, và các trường Đại Học lớn: Y học cổ truyền, ĐH Hà Nội. Khu Vực Kinh doanh sầm uất ngày đêm, An ninh đỉnh cao, Dân Trí Tuyệt Vời. 
- Ngõ nông, ô tô dừng đỗ ngày đêm. Là khu vực đang phát triển mạnh, hàng xóm khu đô thị Vinaconex 3 Trung Văn, Vinhomes Green Bay, VOV.
- Giao thông thuận tiện, kết nối ra các tuyến phố lớn: Tố Hữu, Mễ Trì, Lê Quang Đạo, Trung Văn, Phùng Khoang, Lương Thế Vinh, Đại Lộ Thăng Long ... Chỉ vài phút tới Big C Thăng Long, trung tâm hội nghị Quốc Gia, SVĐ Mỹ Đình.
- Nhà dân xây rất tâm huyết với 4 tầng 3 ngủ đầy đủ công năng. Chủ tặng Full nội thất, Khách chỉ việc xách valy về ở.  
- Sổ đỏ chính chủ, sẵn sàng giao dịch ngay. 
- Giá 3,5 tỷ Có thương lượng.
  Muốn tìm nhà đẹp Hà nội, Liên hệ ngay em Việt  - Vua khu vực Trung Văn, Phùng Khoang để mua được nhà như ý.","3,5 tỷ",38 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13134047,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/cuc-hiem-pho-me-tri-44mx5tang-o-to-do-cua-kinh-doanh-4-35-ty-13152742.html,"CỰC HIẾM - PHỐ MỄ TRÌ - 44Mx5TẦNG - Ô TÔ ĐỖ CỬA KINH DOANH 4,35 TỶ","- Nhà đẹp 5 tầng dân xây Ô TÔ đỗ cửa. Vị trí cực hiếm ngay sát phố, cách 1 nhà ra mặt phố Mễ Trì, cả khu vực rất hiếm nhà bán. 
- Nằm ở trung tâm Mễ Trì - Nam Từ Liêm, giao cắt Đỗ Đức Dục - Mễ Trì, Miếu Đầm, Đồng Me, Phạm Hùng, Đại Lộ Thăng Long. Chỉ 5 phút ra bến xe, sân SVĐ Mỹ Đình. 
- Nhà ngay đường Đồng Me đang triển khai, Sau Quy hoạch mở đường kết nối trực tiếp Phố Mễ Trì ra Đại Lộ Thăng Long thì vị trí nhà cực đẹp.
- Khu vực  KINH DOANH sầm uất ngày đêm, ngay cạnh chợ dân sinh. Gần trường học các cấp, Hàng xóm Trung tâm hội nghị Quốc Gia, Khách sạn 5 Sao JW Mariot Hotel, Keangnam, bến xe Mỹ Đình, BigC Thăng Long với tiện ích bạt ngàn không thiếu thứ gì.
- Chú Hùng tự tay thiết kế căn nhà với 5 tầng 6 ngủ đầy đủ công năng. Phòng nào cũng có ánh sáng tự nhiên, Chủ tặng Full nội thất hiện đại, khách ưng chỉ việc xách Valy về ở.   
- Giá 4,35 tỷ Có thương lượng.      
 Muốn tìm nhà đẹp Hà nội, Liên hệ ngay em Việt - Vua khu vực Mỹ Đình để mua được nhà như ý.","4,35 tỷ",44 m2,"Đường Hồ Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13152742,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/cuc-hiem-ho-tung-mau-46mx5tang-o-to-do-kinh-doanh-4-9-ty-13152838.html,"CỰC HIẾM - HỒ TÙNG MẬU - 46Mx5TẦNG Ô TÔ ĐỖ, KINH DOANH 4,9 TỶ","- Nhà có vị trí cực đẹp, ngõ thông ô tô tránh, hàng xóm tri thức dân trí cao. Kết nối trực tiếp với nhiều tuyến phố huyết mạch: Cầu Giấy, Xuân Thủy, Mai Dịch, Hồ Tùng Mậu, Dương Khuê, Trần Bình, Mỹ Đình, Lê Đức Thọ - Bán kính 300m đầy đủ tiện ích không thiếu thứ gì.
- Gần chợ dân sinh, ĐH thương mai, Quốc Gia HN, Cao đẳng du lịch, trường múa. Là khu vực sầm uất, tập trung đông sinh viên với tiện ích bạt ngàn, xung quanh không thiếu thứ gì, bãi ô tô cách nhà 3 bước chân. 
- Anh Thành thiết kế rất tâm huyết đến từng viên gạch với 5 tầng 6 ngủ đầy đủ công năng, chủ tặng lại toàn bộ nội thất khách chỉ việc xách valy về ở. 
- Chủ nhà chuyển công tác về Hải Phòng nên cần thanh khoản Gấpp căn nhà siêu đẹp này.     
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch. 
- Giá 4.9 tỷ có Thương lượng.
 Muốn tìm nhà đẹp Hà nội, Liên hệ ngay em Việt  - Vua khu vực Mỹ Đình, Cầu Giấy để mua được nhà như ý.","4,9 tỷ",46 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13152838,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/nha-dep-pho-dai-linh-trung-van-kd-o-to-do-35mx4tang-3-2-ty-13226956.html,"NHÀ ĐẸP - PHỐ ĐẠI LINH, TRUNG VĂN -  KD, Ô TÔ ĐỖ - 35Mx4TẦNG 3,2 TỶ","- Chú Nam chủ nhà tự tay thiết kế rất tâm huyết với 4 tầng 3 ngủ đầy đủ công năng. Chủ tặng Full nội thất, Khách ưng chỉ việc xách valy về ở.  
- Nhà có vị trí rất đẹp, Ngõ thông rộng thoáng, ô tô chạy vòng quanh. Là khu vực đang phát triển mạnh, ngay cạnh khu đô thị Vinaconex 3 Trung Văn, Vinhomes Green Bay, VOV Mễ Trì.
- Giao thông thuận tiện, kết nối ra các tuyến phố lớn: Tố Hữu, Mễ Trì, Trung Văn, Phùng Khoang, Lương Thế Vinh, Lê Quang Đạo, Đại Lộ Thăng Long ... Chỉ vài bước tới Big C Thăng Long, hàng xóm Trung tâm hội nghị Quốc Gia, Khách sạn 5 Sao JW Mariot, SVĐ Mỹ Đình, Giao thông vô cùng thuận tiện, tiện ích bạt ngàn xung quanh. 
- Gần trường học các cấp từ mầm non đến cấp 3 Trung Văn, gần chựo dân sinh, các trường Đại Học lớn: Y học cổ truyền, ĐH Hà Nội. Khu Vực Kinh doanh sầm uất ngày đêm, An ninh đỉnh, Dân Trí Tuyệt Vời. 
- Sổ đỏ cất két, sẵn sàng giao dịch. 
- Giá 3,2 tỷ Có thương lượng.
  Muốn tìm nhà đẹp Hà nội, Liên hệ ngay em Việt - Vua khu vực Trung Văn để mua được nhà như ý.","3,2 tỷ",34 m2,"Đường Đại Linh, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13226956,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/dat-vang-phung-khoang-40m-duy-nhat-con-sot-lai-o-to-kinh-doanh-2-99-ty-13219174.html,"ĐẤT VÀNG - PHÙNG KHOANG - 40M CÒN SÓT LẠI - Ô TÔ, KINH DOANH 2,99 TỶ","- Mô tả: Mảnh đất mà Anh Hưng muốn bán nằm ở trung tâm Sầm uất bậc nhất Phùng Khoang, NGAY SÁT PHỐ, Hàng xóm làng Khu đô thị Mộ Lao, VIỆT KIỀU CHÂU ÂU cả khu vực CỰC HIẾM nhà bán.  
- Mảnh đất cực hiếm còn sót lại, Ngõ nông rộng thoáng, Kinh doanh sầm uất 24/7. Thông ra mọi tuyến phố lớn như: Phùng Khoang, Nguyễn Trãi, Nguyễn Văn Lộc, Mộ Lao, Lương Thế Vinh, Tố Hữu, Trung Văn.
- Ngay sát chợ đầu mối Phùng Khoang, gần nhiều trường Đại Học lớn như Đại học Hà Nội, Đại học Kiến Trúc, Học viện Bưu Chính Viễn Thông, Học viện An Ninh. Gần Khu đô thị Việt Kiều Châu Âu, Mộ Lao - ĐẲNG CẤP bậc nhất khu vực, hưởng trọn tiện ích xung quanh không thiếu thứ gì. 
- Mảnh đất rất vượng lộc, Anh Hưng từ ngày sở hữu mảnh đất kinh doanh phát tài. Anh mua được nhà Biệt Thự Liền Kề nên cần thanh khoản gấppp mảnh đất cực hiếm siêu đẹp này. 
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch. 
- Giá chào: 2,99 tỷ Có Thương lượng cho khách thiện chí.
 Muốn tìm nhà đất Hà nội, Liên hệ ngay em Việt  - Vua khu vực Phùng Khoang, Mộ Lao để mua được nhà như ý.","2,99 tỷ",40 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13219174,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/sieu-hiem-duong-quang-ham-cau-giay-35mx5tang-o-to-kinh-doanh-3-9-ty-13217165.html,"SIÊU HIẾM - DƯƠNG QUẢNG HÀM -  CẦU GIẤY - 35Mx5TẦNG - Ô TÔ, KD CHỈ 3,9 TỶ","- Anh Phúc rất tâm huyết tự tay thiết kế căn nhà 5 Tầng 3 ngủ đầy đủ công năng. Phòng nào cũng rộng thoáng sáng, Chủ tặng Full nội thất hiện đại, khách ưng chỉ việc xách valy về ở. 
- Nhà có vị trí cực hiếm, TRUNG TÂM quận ủy Cầu Giấy, chỉ 3 bước ra phố Dương Quảng Hàm. Nối liền các tuyến phố lớn như: Nguyễn Văn Huyên, Nguyễn Khánh Toàn,  Dịch Vọng, Cầu Giấy, Xuân Thủy, Đường Láng.
- Gần trường học các cấp, các trường ĐH Quốc Gia HN, Học viện Báo Chí Tuyên Truyền, Sư phạm, ĐH Thủ Đô, ĐH Thương Mại. Gần Công Viên Cầu Giấy, Công Viên Nghĩa Đô, Công viên Thủ Lệ, TTTM sầm uất hưởng trọn tiện ích xung quanh không thiếu thứ gì. 
- Sổ đỏ đẹp cất két, sẵn sàng giao dịch. 
- Giá 3.9 tỷ có thương lượng. 
 Muốn tìm nhà đẹp Hà nội, LH ngay em Việt  - Vua khu vực Cầu Giấy, Từ Liêm để mua được nhà như ý.","3,9 tỷ",35 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13217165,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
