url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-biet-thu-pho-quang-khanh-view-ho-tay-lo-goc-4000-usd-thang-126m2-48-8-ty-12869751.html,"Cần bán GẤP biệt thự phố Quảng Khánh - view HỒ TÂY,LÔ GÓC, 4000 USD/tháng, 126m2, 48.8 tỷ","+ Biệt thự 5 tầng thang máy, diện tích 120m2, mặt tiền siêu rộng 10m, nhà cực đẹp. 
  
+ Thiết kế hiện đại, gara, bể bơi, trang thiết bị ngoại nhập xịn sò.

+ Vị trí siêu đẹp, nằm trong khu bán đảo Hồ Tây, khu vực đáng sống, nhu cầu thuê cực cao.

+ Giáp các phố lớn Xuân Diệu, Âu Cơ, Đặng Thai Mai, Quảng An, Tô Ngọc Vân...

+ Đang cho khách nước ngoài thuê, dòng tiền ổn định.

+ Sổ đỏ chính chủ, vuông nét, giao dịch ngay trong ngày.
  Chủ thiện chí bán, giảm 5.2 tỷ để bán nhanh.

Liên hệ Ms. Thúy để xem nhà ngay.","48,8 tỷ",120 m2,"Phố Quảng Khánh, Phường Quảng An, Quận Tây Hồ, Hà Nội",12869751,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-sieu-dep-pho-ta-quang-buu-khu-tri-thuc-gara-o-to-kd-van-phong-100m2-26-ty-12851376.html,"Bán nhà SIÊU ĐẸP phố Tạ Quang Bửu, khu TRÍ THỨC, GARA Ô TÔ, KD VĂN PHÒNG, 100m2, 23 tỷ","+ Nhà 5 tầng, diện tích 100m2, mặt tiền siêu rộng 6.1m, trước nhà rộng có thể để 5 ô tô.
   
+ Ở cực thích. Có thể kết hợp làm văn phòng, trung tâm đào tạo...

+ Thiết kế 5 tầng, có gara ô tô. Móng xây 7 tầng.
   Đầy đủ công năng: 4PN khép kín, phòng khách, đọc sách...

+ Nội thất cao cấp, trần gỗ, sàn gỗ, cầu thang gỗ lim, chuẩn đẳng cấp.

+ Vị trí rất đẹp: Phố Tạ Quang Bửu - phố VIP Hai Bà Trưng, khu Bách Kinh Xây,
  ngõ toàn quan chức, cán bộ giảng viên.  

+ Cách mặt phố vài mét. Trước nhà ô tô tải ra vào thoải mái. 

+ Giáp các phố lớn Lê Thanh Nghị, Trần Đại Nghĩa, Bạch Mai...

+ Sổ đỏ chuẩn đẹp, sẵn sàng giao dịch.

Liên hệ Ms. Thúy để xem nhà ngay.",23 tỷ,100 m2,"Phố Tạ Quang Bửu, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12851376,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,1m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-duong-van-be-thang-may-cach-pho-20m-100m2-x-5-tang-11-ty-12815029.html,"Bán nhà phố Dương Văn Bé, THANG MÁY, cách phố 20m, 100m2 x 5 tầng, 11 tỷ","+ Nhà 5 tầng phố Dương Văn Bé, diện tích 100m2, mặt tiền siêu rộng 6m, 4 phòng ngủ.

+ Ở thích. Có thể kết hợp làm văn phòng.

+ Nhà nằm trên phố Dương Văn Bé, gần ngã ba giao Minh Khai, đi lại cực thuận tiện.

+ Gần Times city và các tòa chung cư cao cấp lân cận, tiện ích nhiều vô vàn.

+ Sổ đỏ chính chủ, sổ đẹp, giao dịch nhanh gọn.

Liên hệ Ms. Thúy để xem nhà ngay.",11 tỷ,100 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12815029,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,---,4,---
https://alonhadat.com.vn/-hiem-ban-nha-pho-tu-hoa-trung-tam-ho-tay-xay-toa-can-ho-cho-thue-176m2-mt-8m-33-ty-12812974.html,"(HIẾM) Bán nhà phố Từ Hoa - trung tâm Hồ Tây, Xây tòa căn hộ cho thuê, 176m2, mt 8m, 33 tỷ","+ Nhà có diện tích 176m2, mặt tiền siêu rộng 8m, thông số vàng, 
  phù hợp cho thuê, hoặc xây lại thành tòa căn hộ dịch vụ apartment tuyệt đẹp.

+ Vị trí rất đẹp: Nằm trên phố Từ Hoa - ven HỒ TÂY, vài bước ra mặt hồ Tây lộng gió.

+ Khu vực cực đông khách Tây sinh sống. Khu toàn quan chức, An sinh tuyệt đỉnh.

+ Ngay gần Đặng Thai Mai, Quảng Khánh, Quảng An, Tây Hồ, Xuân Diệu....

+ Sổ đỏ chính chủ, sang tên ngay trong ngày.

Liên hệ Ms. Thúy để xem nhà ngay.",33 tỷ,176 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",12812974,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,4,---,---,5,---
https://alonhadat.com.vn/ban-biet-thu-ngo-52-pho-to-ngoc-van-tay-ho-gara-noi-that-xin-120m2-mt-8m-34-ty-12798831.html,"Bán biệt thự ngõ 52 phố TÔ NGỌC VÂN - TÂY HỒ, GARA, NỘI THẤT XỊN, 120m2, mt 8m, 33 tỷ","+ Nhà 4 tầng, diện tích 120m2, mặt tiền siêu rộng 8m, nhà cực đẹp. 
  
+ Thiết kế hiện đại, gara, sân trồng cây, khu thưởng trà.

+ Vị trí siêu đẹp, nằm trong ngõ 52 Tô Ngọc Vân, đi bộ ba bước ra Hồ Tây.
  Hàng xóm toàn đại gia, dân trí cực cao.

+ Giáp các phố lớn Xuân Diệu, Âu Cơ, Đặng Thai Mai, gần Quảng An, Quảng Khánh...

+ Sổ đỏ chính chủ, siêu nét, giao dịch ngay trong ngày.
  Chủ thiện chí bán, giảm 2 tỷ để bán nhanh.

Liên hệ Ms. Thúy để xem nhà ngay.",33 tỷ,120 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12798831,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-biet-thu-nha-vuon-khu-lien-ke-ngo-13-linh-nam-thang-may-121m2-mt-5m-20-5-ty-12798694.html,"Bán nhà BIỆT THỰ NHÀ VƯỜN khu liền kề ngõ 13 Lĩnh Nam, THANG MÁY, 121m2, mt 5m, 22.5 tỷ","+ Nhà 4 tầng, diện tích 121m2, mặt tiền rộng 5m, cực rộng, nhà rất đẹp, ở ngay.

+ Thiết kế hiện đại, chủ tự xây cực tâm huyết.
  Thang máy, điều hòa âm trần, nội thất cực xịn sò.

+ Vị trí rất đẹp, nhà nằm trong khu liền kề ngõ 13A đường Lĩnh Nam, rất gần Times city.
  Gần trường học Vins, khu Sunshine Garden.

+ Ngõ 13 có dự án mở rộng đường, hiện đang triển khai. Giá trị nhà tăng cao trong tương lai.

+ Sổ đỏ chính chủ, chủ đang mong sớm sang tên.

Liên hệ Ms. Thúy để xem nhà ngay.","20,5 tỷ",121 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",12798694,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/-gap-ban-nha-kinh-doanh-mat-pho-thanh-dam-sam-uat-thang-may-gara-51m2-x-6-tang-13-ty-12798125.html,"(GẤP) Bán nhà KINH DOANH mặt phố Thanh Đàm, THANG MÁY, GARA, 51m2 x 6 tầng, 11.9 tỷ","+ Diện tích 51m2, 6 tầng, vỉa hè thoáng, cực thuận tiện kinh doanh.
  Hoặc kết hợp ở và làm văn phòng đều cực đẹp.

+ Nhà đẹp hiện đại, nội thất toàn đồ nhập khẩu đẳng cấp, thang máy xịn.

+ Vị trí tuyệt đẹp, trung tâm đường Thanh Đàm, rất đông người qua lại.

+ Xung quanh cực nhiều dự án đang triển khai, nhà có vị thế cực đẹp, giá trị tăng vọt.
  (mở đường 40m, bệnh viện Xanh pôn 2, công viên Đại Đồng, dự án chung cư cao cấp..)

+ Sổ đỏ vuông nét, đẹp không tì vết. Có đầy đủ GPXD.
  Chủ cần bán gấp, giá hạ sập sàn, để nhanh chóng tìm chủ mới.

Gọi cho tôi để xem nhà ngay (Ms. Thúy)
*Ms. Thúy chuyên nhà mặt phố, nguồn hàng phong phú, thông tin chuẩn nhanh.","11,9 tỷ",51 m2,"Đường Thanh Đàm, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",12798125,_,True,Cần bán,8m,True,Nhà mặt tiền,---,True,"3,5m",6,True,---,3,---
https://alonhadat.com.vn/-gap-ban-toa-can-ho-dich-vu-mat-pho-to-ngoc-van-ven-ho-tay-138m2-x-8-tang-48-5-ty-12794070.html,"(GẤP) Bán tòa căn hộ dịch vụ mặt phố TÔ NGỌC VÂN, ven Hồ Tây, 138m2 x 8 tầng, 48.5 tỷ","+ Tòa căn hộ dịch vụ có diện tích 138m2, 8 tầng thang máy, 10 căn hộ khép kín.
  Thiết kế hiện đại, full nội thất xịn đẹp.

+ Vị trí rất đẹp, nằm trên phố VIP quận Tây Hồ, ngay Hồ Tây.
  Khu vực cực đông khách Tây. Nhu cầu thuê cực cao.

+ Giáp các phố lớn Xuân Diệu, Âu Cơ, Đặng Thai Mai, gần Quảng An, Quảng Khánh...

+ Sổ đỏ chính chủ, cất két, giao dịch được ngay.

Liên hệ Ms. Thúy để xem nhà ngay.","48,5 tỷ",138 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12794070,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,8,True,---,10,---
https://alonhadat.com.vn/-rat-gap-ban-nha-pho-lac-trung-phan-lo-o-to-via-he-63m2-x-4-tang-12-7-ty-12793999.html,"(RẤT GẤP) Bán nhà phố LẠC TRUNG - PHÂN LÔ, Ô TÔ, VỈA HÈ, 63m2 x 4 tầng, 12.7 tỷ","+ Chủ nhà cần bán nhà 4 tầng phố LẠC TRUNG, diện tích 63m2, mặt tiền 5m, cực thoáng rộng, nhà đẹp ở luôn.

+ Nhà nằm trên phố Lạc Trung, trung tâm, gần đường, trường học các cấp, TTTM Times city, gần bệnh viện Thanh Nhàn.
   Vài bước chân ra mặt phố Lạc Trung, ngân hàng, quán xá.... tiện ích vô vàn.

+ Nhà phân lô, ngõ ô tô, có vỉa hè, ngõ thông.
   Có thể kết hợp kinh doanh cực hợp lý.

+ Xung quanh toàn cán bộ, dân trí cực cao.

+ Nhà 4 tầng, khung cột bê tông chắc chắn, thiết kế hợp lý.
   3 phòng ngủ, đủ các phòng chức năng.  
   
+ Sổ đỏ chính chủ, vuông nét, đang mong sang tên chủ mới.
  Chủ cần bán gấp, hạ thẳng tay 500 triệu, giá giảm từ 13.2 tỷ xuống 12.7 tỷ.

Liên hệ Ms. Thúy để xem nhà ngay.","12,7 tỷ",63 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12793999,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-kinh-doanh-mat-pho-bach-mai-via-he-rong-vi-tri-dep-50m2-x-4-tang-18-ty-12781217.html,"Bán nhà kinh doanh mặt phố Bạch Mai, VỈA HÈ RỘNG, VỊ TRÍ ĐẸP, 50m2 x 4 tầng, 18 tỷ","+ Nhà 4 tầng, diện tích 50m2, mặt tiền gần 4m, vỉa hè cực rộng, cực thuận tiện kinh doanh.

+ Vị trí rất đẹp, nằm trên đoạn đẹp nhất mặt phố Bạch Mai, trung tâm kinh doanh, rất đông người qua lại.

+ Gần Tạ Quang Bửu, Lê Thanh Nghị, Thanh Nhàn, vài phút đến trung tâm Hồ Gươm.

+ Gần các trường đại học lớn (Bách Khoa, Xây Dựng, Kinh Tế), trường THPT (Thăng Long, Hà Huy Tập…) và các bệnh viện lớn.
  Kinh doanh bất chấp mọi mặt hàng.

+ Sổ đỏ vuông nét, chính chủ, sẵn sàng giao dịch.

Liên hệ Ms. Thúy để xem nhà ngay. 
*Ms. Thúy chuyên nhà mặt phố, nguồn hàng phong phú, thông tin chuẩn nhanh.",18 tỷ,50 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",12781217,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,---,3,---
