url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/p-lo-gara-o-to-kinh-doanh-truong-chinh-dt-115m2-mt-5-5m-nhinh-14-ty-11296441.html,"P/lô, gara ô tô, kinh doanh, Trường Chinh, DT 115m2 MT 5.5m, Nhỉnh 14 tỷ","Cần thanh khoản gấp căn nhà phố Trường Chinh quận Thanh Xuân.
+ Diện tích : 115m2 x 5 tầng
+ Mặt tiền : 5.5m
Căn nhà chính chủ tự xây vài năm khung cột chắc chắn lên thêm  tầng thoải mái, nội thất nhập khẩu toàn Lim Lào.
Đường trước nhà rộng 8m, 2 ô tô tránh, cách 1 nhà ra mặt phố Trường Chinh, ngay ngã tư Trường Chinh - Tôn Thất Tùng, trung tâm quận Thanh Xuân thuận tiện các ngả, phù hợp vừa ở vừa kinh doanh.
+ Sổ đỏ vuông vắn sẵn sàng giao dịch
+ Giá : 14.8 tỷ ( có thương lượng )
Liên hệ: E Dũng  ( call - ip 24/24 )
Miễn phí hoàn toàn dịch vụ tư vấn, xem nhà","14,8 tỷ",115 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",11296441,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"5,5m",5,---,---,6,---
https://alonhadat.com.vn/p-lo-bac-linh-dam-dang-xuan-bang-dt-80m2-x-5t-nhinh-15-ty-11481462.html,"P/lô, Bắc Linh Đàm, Ô tô, Kinh doanh, DT 80m2 x 5T, Nhỉnh 15 tỷ","Cần thanh khoản gấp căn nhà khu phân lô Bắc Linh Đàm  quận Hoàng Mai.
+ Diện tích: 80m2 x 5 tầng
+ Mặt tiền: 5.5m
Căn nhà mói xây vài năm còn đẹp long lanh thiết kế hiện đâị đầy đủ công năng, ô chờ thang máy, nội thất tỉ mỉ xịn sò.
khu phân lô đẹp nhất Linh Đàm, vỉa hè 2 bên, đường rộng rãi ô tô chay vòng quanh.
Vị trí tuyệt đẹp vài bước chân ra hồ Linh Đàm tập thể dục, không khí trong lành khu vực sầm uất, mặt tiền rộng kinh doanh đa hình thức VP, Spa, Phòng Khám...
+ sổ đỏ phân lô sẵn sàng giao dịch
+ Giá: 15.8 tỷ ( có thương lượng )
Liên hệ: e Dũng 
Miễn pí hoàn toàn dịch vụ tư vấn, xem nhà","15,8 tỷ",80 m2,"Đường Đặng Xuân Bảng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11481462,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,6,---
https://alonhadat.com.vn/mat-pho-nha-dep-kinh-doanh-da-dang-pho-thinh-liet-dt-42m2-x-5t-gia-6-5-ty-11481676.html,"Mặt Phố, Nhà Đẹp, Kinh Doanh Đa Dạng, Phố Thịnh Liệt, DT 42m2 x 5T, Giá 6.5 tỷ","Cần bán gấp căn nhà mặt phố Thịnh Liệt quận Hoang Mai.
+ Diện tích: 42m2 x 5 tầng
+ Mặt tiền: 3.8m
Căn nhà xây mới đẹp long lanh, thiết kế hiện đại, thông thoáng các phòng, nội thất xịn sò.
Vị trí tuyệt đẹp mặt phố Thịnh Liệt, đường rộng rãi thuận tiện giao thương, khu vực sầm uất kinh doanh đa dạng, khu vực tương lai phát triển từng ngày giá trị tăng cao đột biến.
+ Sổ đỏ cất két sẵn sàng giao dịch
+ Giá: 6.5 tỷ ( có thương lượng )
LIên hệ: E Dũng 
Miễn phí hoàn toàn dịch vụ tư vấn, xem nhà","6,5 tỷ",42 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",11481676,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-giai-phong-quan-hoang-mai-gara-o-to-thang-may-66m2-x-6t-nhinh-11-ty-12104563.html,"Bán nhà phố Giải Phóng quận Hoàng Mai, Gara ô tô, Thang máy, 66m2 x 6T, Nhỉnh 11 tỷ","Cần bán gấp căn nhà phố Giải Phóng quận Hoàng Mai.
+ Diện tích: 66m2 x 6 tầng
+ Mặt tiền: 4m
Nhà mới xây hiết kế hiện đại 2 thoáng trước sau, Gara ô tô, thang máy nhập khẩu JaPan, nội thất tỷ mỉ xịn sò.
Đường trước nhà rộng 8m, 2 ô tô tránh, chỉ vài nhà ra phố Giải Phóng, khu vực cực sầm uất, trục đường trung tâm giao thương thuận tiện các ngả, an sinh đỉnh, kết hợp vừa ở vừa kinh doanh VP, Spa...
+ Sổ đỏ vuông vắn sẵn sàng giao dịch.
+ Giá: 11.9 tỷ ( có thương lượng )
Liên hệ: E Dũng","11,9 tỷ",66 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12104563,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-giap-bat-quan-hoang-mai-dt-148m2-mt-6-2-gia-22-9-ty-12568430.html,"BÁN NHÀ MẶT PHỐ GIÁP BÁT QUẬN HOÀNG MAI, DT 148M2, MT 6.2, GIÁ 22.9 TỶ","Chỉ 160tr/m2, duy nhất căn nhà mặt phố giá trong ngõ, phù hợp mọi tiêu trí khách hàng trong phân khúc 20 tỷ.
+ Diện tích: 148m2 x 4 tầng
+ Mặt tiền: 6.2m
Vị trí căn nhà nằm đoạn đẹp nhất phố Giáp Bát đường rộng rãi 2 làn ô tô, thửa đất thông số vàng vuông vắn mặt tiền rộng miễn chê.
Hiện trạng có sẵn nhà 4 tầng chủ tự xây khung cột chắc chắn, móng kiên cố lên 6-7 tầng thoải mái, gia chủ mới về dư giả tài chính có thể đập đi xây tòa BuilDing theo ý thì quá tuyệt vời.
+ Sổ đỏ vuông vắn giao dịch nhanh gọn
+ Giá: 22.9 tỷ ( có thương lượng )
Liên hệ: Mr Dũng","22,9 tỷ",148 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12568430,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,2m",4,---,---,4,---
https://alonhadat.com.vn/p-lo-gara-o-to-pho-hoang-van-thai-thanh-xuan-dt-145m2-x-5t-gia-18-ty-12694121.html,"P/lô, Gara ô tô, phố Hoàng Văn Thái, Thanh Xuân, DT 145m2 x 5T, Giá 18 tỷ","Vỡ nợ cần bán gấp căn nhà phố Hoàng Văn Thái quận Thanh Xuân.
+ Diện tích: 145m2 x 5 tầng
+ Mặt tiền: 6.5m
Nhà trong khu phân lô cán bộ quân đội, dân trí cao, văn minh, trước nhà 2 ô tô tránh, thuận tiện giao thương, khu vực sầm uất tiện ích không thiếu gì.
Căn nhà được xây tâm huyết, thiết kế cực đẹp tỉ mỉ từng chi tiết, Gara ô tô sân vườn bể cá tiểu cảnh, rất phù hợp cho đại gia đình 2 - 3 thế hệ chung sống an lành.
+ sổ phân lô đẹp long lanh.
+ Giá: 18 tỷ ( Có thương lượng )
LÊN Hệ: Mr Dũng",18 tỷ,145 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12694121,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"6,5m",5,---,---,6,---
https://alonhadat.com.vn/ban-dat-pho-giai-phong-o-to-kinh-doanh-dt-100m2-mt-5m-nhinh-11-ty-13276167.html,"BÁN ĐẤT PHỐ GIẢI PHÓNG, Ô TÔ, KINH DOANH, DT 100M2, MT 5M, NHỈNH 11 TỶ","Bán gấp mảnh đất cực hiếm còn xót lại tại phố Giải Phóng quận Hoàng Mai.
+ Diện tích: 100m2
+ Mặt tiền: 5m
Thửa đất thông số vàng 2 thoáng trước sau, đường trước nhà rộng rãi 2 ô tô tránh, khu vưc sầm uất tiện ích ko thiếu gì, giao thương thuận tiện các ngả, hiện trạng đất không rất tiện nhu cầu xây mới tòa văn phòng, Building kết hợp vừa ở vừa cho thuê quá tuyệt vời.
+ Sổ dổ vuông vắn sẵn sàng giao dịch
+ Giá: 11.5 tỷ ( có thương lượng )
Liên hệ: Mr Dũng","11,5 tỷ",100 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13276167,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-kdt-bac-linh-dam-o-to-kinh-doanh-dt-80m2-mt-5m-gia-12-7-ty-13276301.html,"Bán nhà KĐT Bắc Linh Đàm, ô tô, kinh doanh, DT 80m2, MT 5m, Giá 12.7 tỷ","Bán gấp căn nhà đẹp nhất KĐT Bắc Linh Đàm - VIEW vườn hoa phân lô, Ô tô tránh, viarw hè rộng.
+ Diện tích : 80m2x 5 tầng
+ Mặt tiền : 5m
Nhà xây được vài năm, thiết kế hợp lý, ngăn lắp gọn gàng, phòng nào cũng tràn ngập ánh sáng.
Vị trí cực đẹp KĐT Bắc Linh Đàm trước nhà là vườn hoa xung quanh rợp bóng cây xanh ngay cạnh trường Bill Gates, gần hồ điều hòa, bệnh viện, tiện ích không thiếu gì, kết hợp vừa ở vừa kinh doanh VP, Spa...
+ Sổ đỏ phân lô sẵn sàng giao dịch
+ Giá: 12.7 tỷ ( có thương lượng )
Liên hệ: Mr Dũng","12,7 tỷ",80 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13276301,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/ha-gia-3-ty-ban-gap-toa-buildinh-quan-cau-giay-8-noi-1-ham-dt-100m2-gia-30-ty-13438872.html,"HẠ GIÁ 3 TỶ, BÁN GẤP TÒA BUILDINH QUẬN CẦU GIẤY, 8 NỔI + 1 HẦM, DT 100M2, GIÁ 30 TỶ","CẦN TIỀN BÁN GẤP TÒA BUILDINH PHỐ NGUYỆN THỊ THẬP QUẬN CẦU GIẤY.
+ Diện tích: 100m2 x 9 tầng
+ Mặt tiền: 7.5m
Tòa nhà xây mới được thiết kế chuẩn công năng moden 2023, gồm 1 tầng hầm để được 3 ô tô và 8 tầng nổi, 3 mặt sàn kinh doanh và 4 phòng ngủ, GPXD và PCCC đầy đủ theo tiêu chuẩn,
Vị trí trung tâm tập trung nhiều tòa vp, dân cư đông đúc khu hành chính công sở quận Cầu Giấy. Nhà này không mua thì a/c định mua nhà nào ?
+ Sổ đỏ cất két sẵn sàng giao dịch.
+ Giá: 32 tỷ ( có thương lượng )
Liên hệ: Mr Dũng",32 tỷ,100 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13438872,_,---,Cần bán,7m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"7,5m",9,---,---,4,---
https://alonhadat.com.vn/hiem-p-lo-dai-kim-o-to-kinh-doanh-dt-56m2-x-5t-nhinh-11-ty-13621028.html,"Hiếm P/lô Đại Kim, ô tô kinh doanh, DT 56m2 x 5T, Nhỉnh 11 tỷ","Bán gấp căn nhà khu đô thị Đại Kim - Nguyễn Cảnh Dị Quận Hoàng Mai.
+ Diện tích : 56m2 x 5 tầng
+ Mặt tiền : 4.2m
- Khu đô thị mới Đại Kim đang phát triển từng ngày, từ một khu phố hẻo lánh không ai biết tên thì nay đã trở thành một khu đô thị xứng tầm với đầy đủ các ông lớn đặt chân như siêu thị Aeon Hoàng Mai đang triển khai, trường Quốc Tế liên cấp, các khu đô thị vệ tinh.
+Nhà được chủ tự xây móng, cột rất chắc chắn, toàn bộ cửa được làm bằng gỗ lim không hề cong vênh qua thời gian.
- Chủ để lại toàn bộ nội thất.
Thiết kế 5 tầng thoáng trước sau mở cử đón gió cả 2 đầu, mỗi tầng 2 phòng + vệ sinh đầy đủ công năng
+ Sổ đỏ vuông vắn sẵn sàng giao dịch
+ Giá: 11.4 tỷ ( có thương lượng )
Liên hệ: Mr Dũng","11,4 tỷ",56 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13621028,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,6,---
