url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-ngo-140-nguyen-xien-50m2-tang-1-60m2-mt-4-6m-phan-lo-oto-tranh-gara-o-to-k-13719531.html,📍NGÕ 140 NGUYỄN XIỂN - 50M2 ( TẦNG 1: 60M2) - MT 4.6M - PHÂN LÔ ÔTÔ TRÁNH - GARA Ô TÔ - K,"📍NGÕ 140 NGUYỄN XIỂN - 50M2 ( TẦNG 1: 60M2) - MT 4.6M - PHÂN LÔ ÔTÔ TRÁNH - GARA Ô TÔ - KINH DOANH - THÔNG TỨ PHÍA
___________________________❤️❤️❤️
✅ Mô tả:
Vị trí đẹp, nằm trong khu phân lô, trung tâm quận Thanh Xuân, khu vực nhiều khách tìm mua. 
Nằm trên tuyến đường vành đai 3 huyết mạch, 2 phút ra Ngã Tư Khuất Duy Tiến - Nguyễn Xiển - Nguyễn Trãi.
Đường xá thông thoáng, toàn đường ôtô tránh. Nhà thích hợp KDVP hoặc để ở thì quá tuyệt vời. 
✅ Thiết kế:
Tầng 1: Kinh doanh, để xe, khách, bếp, WC.
Tầng 2, 3: Mỗi tầng 2 ngủ, WC.
Tầng 4: Phòng thờ, sân phơi.
📕 Sổ đỏ vuông đẹp, sẵn sàng bàn giao.","11,5 tỷ",60 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13719531,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,13m,4,---
https://alonhadat.com.vn/pho-tan-mai-kim-dong-50m2-6-tang-thang-may-phan-lo-o-to-tranh-via-he-kinh-doanh-13691162.html,PHỐ TÂN MAI - KIM ĐỒNG - 50M2 - 6 TẦNG THANG MÁY -  PHÂN LÔ Ô TÔ TRÁNH - VỈA HÈ KINH DOANH,"HIẾM LUÔN ‼️ PHỐ TÂN MAI - KIM ĐỒNG - 50M2 - 6 TẦNG THANG MÁY -  PHÂN LÔ Ô TÔ TRÁNH - VỈA HÈ KINH DOANH.

Vị trí đắc địa, sát mặt đường đôi Tân Mai - lô góc 2 mặt cực thoáng, cạnh toà chung cư Mandarin Garden tiện ích vô vàn.

Nhà có 2 mặt ngõ ô tô chạy quanh nhà, đường thông kinh doanh

Nhà thiết kế 6 tầng thang máy chuẩn đét 6 điểm dừng.
Thiết kế:
Tầng 1: Thông sàn kinh doanh + WC.
Tầng 2, 3, 4: Mỗi tầng 2 ngủ + WC.
Tầng 5: 1 phòng ngủ + WC + sân phơi.
Tầng 6: Thông sàn.

Sổ đỏ chính chủ, chờ giao dịch.

Giá 13.x tỷ, có thương lượng 

LH: 0972-344-818 Linh","13,8 tỷ",50 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13691162,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,6,---,"12,5m",7,---
https://alonhadat.com.vn/sieu-pham-ccmn-quan-thanh-xuan-7-tang-thang-may-xin-xo-10-phong-khep-kin-full-noi-tha-13691132.html,SIÊU PHẨM CCMN QUẬN THANH XUÂN - 7 TẦNG THANG MÁY XỊN XÒ - 10  PHÒNG KHÉP KÍN FULL NỘI THẤ,"SIÊU PHẨM CCMN QUẬN THANH XUÂN - 7 TẦNG THANG MÁY XỊN XÒ - 10  PHÒNG KHÉP KÍN FULL NỘI THẤT, DOANH THU 55TR/THÁNG.

Diện tích 45m2, thực tế 47m2 
Mặt tiền 4.5m 
Tầm tài chính 8-9 tỷ, có thương lượng.

Nhà trị trí đẹp ngõ thoáng đãng, cách mặt phố 20m. 

Gần các tuyến đường lớn như:  Định Công Thượng, Vũ Tông Phan, Khương đình các ngã tư sở 2km.

Gần các trường Đại học lớn như Đại học Tổng Hợp, Thuỷ Lợi, Công Đoàn, ĐH Y Hà Nội,…

Sổ đỏ pháp lý rõ ràng, giao dịch trong ngày.","8,8 tỷ",47 m2,"Phố Khương Trung mới, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13691132,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,"10,4m",10,---
https://alonhadat.com.vn/phan-lo-via-he-o-to-tranh-6-tang-thang-may-55m2-mt-5-4m-pho-luong-the-vinh--13714100.html,PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH -  6 TẦNG THANG MÁY - 55M2 - MT 5.4M - PHỐ LƯƠNG THẾ VINH -,"PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH -  6 TẦNG THANG MÁY - 55M2 - MT 5.4M - PHỐ LƯƠNG THẾ VINH - GẦN NGÃ TƯ KHUẤT DUY TIẾN 

📍 Trước nhà ô tô tránh, ô tô để trong nhà, vỉa hè, gần phố, thẳng tắp.

👍 Nhà thuộc khu phân lô, dân trí cao, an ninh tốt, ở kinh doanh online VP tuyệt vời.

👍 Sát trường học, bãi đỗ xe, tiện chợ, siêu thị.

✅ Nhà xây 6 tầng thang máy. Thiết kế nhà: 
Tầng 1: Gara ô tô, bếp.
Tầng 2: Phòng khách.
Tầng 3,4,5: Mỗi tầng 2 phòng ngủ, WC khép kín.
Tầng 6: Sân phơi, vườn cây lan.

Sổ đỏ đẹp vuông vắn, sẵn sàng giao dịch.","13,86 tỷ",55 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13714100,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,4m",6,---,"10,1m",6,---
https://alonhadat.com.vn/-pho-hoang-dao-thanh-7-tang-thang-may-be-the-nhat-khu-phan-lo-o-to-tranh-duong-13714125.html,📍 PHỐ HOÀNG ĐẠO THÀNH - 7 TẦNG THANG MÁY - BỀ THẾ NHẤT KHU - PHÂN LÔ - Ô TÔ TRÁNH - ĐƯỜNG,"📍 PHỐ HOÀNG ĐẠO THÀNH - 7 TẦNG THANG MÁY - BỀ THẾ NHẤT KHU - PHÂN LÔ - Ô TÔ TRÁNH - ĐƯỜNG TRẢI NHỰA - VỈA HÈ 2 BÊN

✅ Vị trí cực đẹp, giao thông cực thuận tiện.

Diện tích 50m2, từ tầng 2 xây dựng là 68m2.

Mặt tiền lớn 5.7m, bề thế và nổi bật nhất khu.

Thiết kế 7 tầng thang máy.
- Tầng 1,2,3: thông sàn, wc.
- Tầng 4,5,6: mỗi tầng 2 phòng, wc khép kín.
- Tầng 7: phòng thờ, sân phơi.

Nhà Phân lô, ô tô tránh, đường trải nhựa, vỉa hè 2 bên.

Sổ đỏ đẹp, nở hậu nhẹ nhàng.","12,6 tỷ",50 m2,"Đường Hoàng Đạo Thành, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13714125,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,7m",7,---,"8,8m",8,---
https://alonhadat.com.vn/sieu-pham-lo-o-to-via-he-kinh-doanh-tot-dich-vong-hau-49m2-5-tang-9-8ty--12918699.html,"Siêu phẩm lô – ô tô – vỉa hè – kinh doanh tốt – Dịch Vọng Hậu , 49m2 – 5 tầng , 9,8tỷ .","Siêu phẩm lô – ô tô – vỉa hè – kinh doanh tốt – Dịch Vọng Hậu , 49m2 – 5 tầng , 9,8tỷ .
_ Vị trí cực đẹp khu phân lô VIP , vỉa hè ô tô đỗ ngày đêm , tránh nhau thoải mái .
_ Khu vực giao thông thuận tiện , kinh doanh tốt ngõ thông nhiều nơi sang nhiều phố khác nhau . Nhà gần trường học các cấp , 3 trường đại học .
_ Nhà 6 tầng công năng sử dụng lớn vừa ở vừa kinh doanh . Kinh doanh văn phong , kinh doanh tạp hóa , nhà nghỉ , chung cư …..
_ Sổ phân lô , vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","9,8 tỷ",40 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12918699,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,6m,5,---,7m,5,---
https://alonhadat.com.vn/ban-nha-tran-cung-cau-giay-55m2-mat-tien-4-2m-o-to-vao-nha-gia-chi-14-5-ty--12653435.html,"Bán nhà Trần Cung – Cầu Giấy 55m2 , mặt tiền 4,2m , ô tô vào nhà giá chỉ 14,5 tỷ .","Bán nhà Trần Cung – Cầu Giấy 55m2 , mặt tiền 4,2m , ô tô vào nhà giá chỉ 14,5 tỷ .
_  Vị trí ô tô tránh nhau , phân lô vỉa hè , khu vực dân trí cao kinh doanh tốt .
_ Nhà 6 tầng , ô chờ thang máy , công năng sử dụng cực lớn thích hợp cho gia đình nhiều thế hệ sinh sống , vừa ở vừa kinh doanh .
_ Sổ đỏ chính chủ giao dịch trong ngày .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","14,5 tỷ",55 m2,"Phố Trần Cung, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12653435,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,"4,2m",6,---,"12,5m",5,---
https://alonhadat.com.vn/tren-15-ty-phan-lo-hoang-cau-dt-50m-x-5t-mat-tien-5m-tien-ich-xung-quanh-13603980.html,"Trên 10 tỷ - Phân Lô Hoàng Cầu-DT: 50m x 5T, Mặt tiền 5m- Tiện ích xung quanh","TRUNG TÂM ĐỐNG ĐA - THÔNG SỐ ĐẸP - VÀI PHÚT RA HỒ HOÀNG CẦU
Bán nhà phân lô Phố Hoàng Cầu, tiện ích xung quanh, gần khu Công viên
- Diện tích: 50m x 5 tầng
-Mặt tiền 5m
- Nhà ngõ thông các ngả, đường rộng ô tô vào nhà, qua nhà thoải mái.
- Nhà chủ tự xây chắc chắn, kết cấu tốt.
- Tiện ích: Gần Hồ Hoàng Cầu, công viên, Nhà hang, siêu thị, các cơ quan hành chính.
- Pháp lý: sổ vuông đẹp - Giao dịch nhanh chóng
Giá: Mềm
Vui lòng liên hệ trực tiếp:
Trân trọng cảm ơn!",11 tỷ,50 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13603980,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,10m,6,---
https://alonhadat.com.vn/nhinh-2-ty-tap-the-t1-thai-thinh-kinh-doanh-o-suong-dien-tich-80m-3pn-2wc-13679985.html,"Nhỉnh 2 tỷ- Tập thể T1 Thái Thịnh-Kinh doanh-Ở sướng diện tích 80m, 3PN,2wc","Cần bán tập thể tầng 1 tại Thái Thịnh, Phường Trung Liệt, Đống Đa, Hà Nội
- Diện tích căn hộ Tầng 1: 80m
- Gồm 3 phòng ngủ + 2 vệ sinh
- Có thể kinh doanh: Tạp hóa, nail tóc, may mặc, văn phòng, thực phẩm sạch...
- Nằm Trung tâm quận Đống Đa, gần chợ, bệnh viện Châm Cứu Trung Ương của Bác Tài Thu, xung quanh rất nhiều loại hình kinh doanh đặc sắc, quán xá, trường học, đều gần tiện.
- Nằm ở phố Thái Thịnh thông giao phố Yên Lãng, Thái Hà, Nguyễn Văn Tuyết, Tây Sơn, Vĩnh Hồ, Đường Láng, Ngã Tư Sở...
- Pháp lý: sổ hồng chính chủ
Giá: Nhỉnh 2 tỷ
Vui lòng liên hệ trực tiếp:
Trân trọng cảm ơn!","2,5 tỷ",80 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13679985,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",1,True,18m,3,---
https://alonhadat.com.vn/tren-10-ty-so-huu-biet-thu-tt-cau-giay-dt-140m-mat-tien-7m-sieu-sieu-dep-13620696.html,"Trên 10 tỷ sở hữu Biệt Thự TT Cầu Giấy-DT: 140m, Mặt tiền 7m- Siêu siêu đẹp","TT QUẬN CẦU GIẤY -BIỆT THỰ MINI GIỮA LÒNG THỦ ĐÔ - NỘI THẤT TIỀN TỶ ĐẸP MIÊN MAN - NHÀ XÂY MỚI CỨNG 2020 -  600KG ĐÁ THẠCH ANH LÓT DƯỚI MÓNG - MÓNG LÊN 9 TẦNG + DIỆN TÍCH TO PHÙ HỢP VỚI GĐ ĐÔNG NGƯỜI 
- Diện tích: 140m x 4 tầng
- Mặt tiền rộng 7m.
+ Nội thất: hiện đại, sang trọng, đẳng cấp: cửa gỗ lim nguyên khối, tủ bếp gỗ sồi nga, cầu thang gỗ, sàn gỗ, thiết bị vệ sinh (điều hòa, nóng lạnh đầy đủ).
+ Phòng nào cũng thoáng mát
+ Tầng 1: phòng khách liền nhà bếp + vệ sinh phụ
+ Tầng 2,3 mỗi tầng 3 phòng ngủ rộng + vệ sinh khép kín
+ Tầng 4: phòng thờ + sân phơi rộng rãi
- Pháp lý: Sổ chính chủ - giao dịch nhanh chóng
- Giá: 13 tỷ
    --------
Vui lòng liên hệ trực tiếp:
Trân trọng cảm ơn!",13 tỷ,140 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13620696,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,4,---,20m,6,---
