url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hiem-co-kho-tim-q-cau-giay-khach-san-9-tang-oto-dong-tien-60tr-thang--13656052.html,HIẾM CÓ KHÓ TÌM Q CẦU GIẤY -KHÁCH SẠN 9 TẦNG - OTO - DÒNG TIỀN 60TR/THÁNG .,"+Nằm trong khu phân lô VIP trên phố Nguyễn Thị Định, ngõ thông, thẳng Hoàng Ngân, Trần Duy Hưng, Lê Văn lương… oto vào nhà. 
- Toà nhà 9 tầng thang máy, thiết kế để kinh doanh khách sạn với 12 phòng. Hiện chủ cho thuê cả nhà thu 60tr/tháng. Trước đây chủ yếu khách Hàn Quốc ở, doanh thu 100tr/tháng.  
- Nhà xây chắc chắn, thiết kế đẹp hiện đại, thang máy xịn, nội thất sang.  
Sổ đỏ 81m2,vuông vắn, chính chủ giao dịch ngay.
+ Giá : 24,5 tỷ ( có thương lượng ). 
+ Khách nào có nhu cầu liên hệ : tôi Linh. Tôi cam kết hỗ trợ hoàn toàn miễn phí, và giúp khách hàng với giá tốt nhất. 
+ Miễn tiếp MG và QC.","24,5 tỷ",81 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13656052,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,9,True,---,12,---
https://alonhadat.com.vn/dat-vang-pho-doi-can-lo-goc-ngo-rong-4m-gia-hap-dan--13659119.html,ĐẤT VÀNG PHỐ ĐỘI CẤN- LÔ GÓC- NGÕ RỘNG 4M-GIÁ HẤP DẪN.,"+Căn nhà Lô góc , cách mặt phố Đội Cấn 100m - Vị trí Trung tâm Ba Đình giao thông thuận lợi.
+Có QH mở đường cạnh nhà, các hộ dân bên cạnh đã nhận tiền đền bù. Tương lai ra Mặt Phố giá trị Gấp 3.
- Ngõ trước nhà rộng 4m để được nhiều xe máy.Tiện ích vô vàn, an sinh tốt.
- Nhà chủ  xây 36m2 tầng 1 từ tầng 2 đua ra 50m2, thiết kế 3 tầng vô cùng chắc chắn cầu thang giữa, mỗi tầng 2 phòng: 
+ Tầng 1: Chủ làm Spa với 2 Phòng làm việc 
+ Tầng 2: Phòng bếp, phòng khách, phòng ngủ 
+ Tầng 3: 2 phòng ngủ, sân phơi.
- Sổ đỏ vuông đẹp để ở nhà, chính chủ, sẵn sàng giao dịch.
Giá : 5,7 tỷ ( có thương lượng với khách thực sự có nhu cầu ). 
Liên Hệ : Tôi Linh – ( cam kết hỗ trợ khách hàng mua được nhà tốt nhất, và hoàn toàn miễn phí ) .
Miễn tiếp MG và QC.","5,7 tỷ",36 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13659119,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/cuc-dinh-nha-phan-lo-ngo-234-hoang-quoc-viet-o-to-tranh-an-sinh-tot--13669082.html,"CỰC ĐỈNH NHÀ PHÂN LÔ NGÕ 234 HOÀNG QUỐC VIỆT, Ô TÔ TRÁNH, AN SINH TỐT.","+Căn nhà nằm ở vị trí đẹp của ngõ 234 Hoàng Quốc Việt to hơn phố. Thông Phạm Văn Đồng, Nguyễn Phong Sắc, Trần Cung. Khu phố toàn Cán Bộ Quân Đội cấp cao ở, an sinh tốt
*Nhà chủ tự xây 5 tầng vô cùng chắc chắn, hiện đại. Khu dân trí cao, tiện ích ngập tràn, gần trường, chợ…
+Diện tích sử dụng 52,3m2, trước sau là khoảng lưu không thoáng, 🎉Đặc biệt có lối thoát hiểm PCCC.
Pháp lý sạch, sổ đỏ chính chủ, nét A4, sẵn giao dịch. 
+ Giá : 11,8 tỷ ( có thương lượng ). 
+ Khách nào có nhu cầu liên hệ : tôi Linh. Tôi cam kết hỗ trợ hoàn toàn miễn phí, và giúp khách hàng với giá tốt nhất.","11,8 tỷ",53 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13669082,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/co-1-khong-2-lac-long-quan-tay-ho-40m2x5-tang-o-to-do-cua-thoang-truoc-sau--13670398.html,"CÓ 1 KHÔNG 2 LẠC LONG QUÂN -TÂY HỒ -40M2x5 TẦNG, Ô TÔ ĐỖ CỬA, THOÁNG TRƯỚC SAU.","- Nhà Phân Lô ngõ Lạc Long Quân, Tây hồ, ngõ ô tô tránh, thông sang Võ Chí Công, Trịnh Công Sơn, Nhật Chiêu …. Ba bước ra Hồ Tây.
-Vị trí cực đẹp, thoáng, Quá Hiếm. Tiện ích Xung Quanh. An Sinh Đỉnh. Phía sau lưu không hơn 1m nên cực thoáng mát, dân trí cao, hàng xóm thân thiện, gần trường, chợ, TTTM Lotte Mart. 
- Giao thông vô cùng thuận tiện chỉ chạy 20’ tới Sân Bay Nội Bài. Khu vực phát triển cực mạnh. Giá đất tăng từng ngày .
- Nhà chủ xây 5 tầng mới, hiện đại vô cùng chắc chắn.
+ Diện tích 40m2, mặt tiền 3.5m.
- Giá ; 9,2 Tỷ ( có thương lượng ) 
+ Sổ đỏ chính chủ ( sẵn sàng giao dịch ) . 
+ Liên hệ ; Em Linh , chỉ gặp trực tiếp người mua, miễn MG .","9,2 tỷ",40 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13670398,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/dinh-cao-giu-tien-loi-ba-dinh-10m-ra-mat-pho-doanh-thu-70tr-1-thang--13677512.html,ĐỈNH CAO GIỮ TIỀN -LÕI BA ĐÌNH- 10M RA MẶT PHỐ- DOANH THU 70TR/ 1 THÁNG.,"*Nhà vị trí cực đẹp cách 10m ra Phố thông Đường Bưởi, Đào Tấn, Phan Kế Bính,Đội Cấn, Nguyễn Khánh Toàn..
+ Nhà 3 mặt thoáng, chủ nhà tự xây tâm huyết, khung cột chắc chắn.Khu vực sầm uất, gần trường, chợ xung quanh tiện ích đầy đủ không thiếu gì. 
+Thiết Kế 6 tầng, Diện Tích 48m2xMT:4M. Chủ nhà đang KD nhà nghỉ, dòng tiền 70tr/tháng.
+ Sổ đỏ chính chủ vuông 
+ Giá 8,65 tỷ ( có thương lượng ) 
Liên hệ :  – Tôi Linh để được hỗ trợ và gặp chủ nhà ngay khi cần. 
Miễn MG và QC.","8,65 tỷ",48 m2,"Đường Bưởi, Phường Cống Vị, Quận Ba Đình, Hà Nội",13677512,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,10,---
https://alonhadat.com.vn/that-200-ban-nha-hoang-sam-q-cau-giay-moi-tinh-thang-may-oto-tranh-kd-dinh--13677554.html,THẬT 200% BÁN NHÀ HOÀNG SÂM -Q CẦU GIẤY- MỚI TINH-THANG MÁY-OTO TRÁNH-KD ĐỈNH.,"+Nhà nằm trên vị trí ngõ to như phố.Giao thông thuận tiện đi các tuyến phố Hoàng Quốc Việt, Nguyễn Khánh Toàn, Cầu Giấy, Tây Hồ, Ba Đình.
- Tiện ích xung quanh đầy đủ như chợ, trường học, công viên, siêu thị. Kinh Doanh, làm Văn Phòng, vừa ở vừa cho thuê thoải mái.
+Tòa nhà 6 tầng chủ xây mới koog.Nội thất cao cấp đẹp, hiện đại. Thiết kế mỗi thông sàn, thang máy, cầu thang bộ cuối, rất thuận tiện.
+Diện tích 50m2xMT:3,3m.
+Pháp lý sạch, sổ đỏ chính chủ,  nét A4, sẵn giao dịch.
+ Giá : 15,45 tỷ ( có thương lượng ). 
+ Khách nào có nhu cầu liên hệ : Em Linh . Miễn tiếp MG và QC.","15,45 tỷ",50 m2,"Phố Hoàng Sâm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13677554,_,True,Cần bán,4m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,10,---
https://alonhadat.com.vn/nha-cuc-dep-trung-tam-cau-giay-phan-lo-ngo-thong-o-to-tranh-o-cho-thang-may--13681313.html,NHÀ CỰC ĐẸP!!! TRUNG TÂM CẦU GIẤY - PHÂN LÔ - NGÕ THÔNG - Ô TÔ TRÁNH - Ô CHỜ THANG MÁY.,"+Vị trí cực đẹp, Ngõ thông các ngả Nguyễn Khánh Toàn, Dương Quảng Hàm, Nguyễn Văn Huyên, Cầu Giấy.
+ Nhà ở khu phân lô, ô tô vào nhà, khu dân trí cao, gần chợ, trường ĐH Thủ Đô, Công viên Nghĩa Đô, an sinh đỉnh. Ở sướng.
+ Nhà 5 tầng chắc chắn, có ô chờ thang máy,
*Diện Tích:68m2x MT:4m. Sổ đỏ đẹp – chính chủ.
Giá : 12,7 tỷ ( có thương lượng ) 
Liên Hệ :  – Tôi Linh Miễn tiếp MG và QC.","12,7 tỷ",68 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13681313,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
https://alonhadat.com.vn/that-100-nha-dep-ba-dinh-ngo-thong-mt-rong-30m-ra-o-to-nhinh-5ty--13691759.html,"THẬT 100% NHÀ ĐẸP BA ĐÌNH, NGÕ THÔNG, MT RỘNG, 30M RA Ô TÔ, NHỈNH 5TỶ.","🌹Vị trí phố Hoàng Hoa Thám, Trung tâm quận Ba Đình, ngõ trước nhà ba gác, thông ra Vĩnh Phúc,
Thuỵ Khuê, Bưởi. Gần trường, siêu thị, chợ, cực kỳ tiện lợi sinh hoạt. 
+Nhà xây KCBT chắc chắn còn mới đẹp, về ở luôn.
* Thiết kế 6 tầng: DT 43m2, MT: 5,5m.
*Tầng 1: Phòng khách, bếp.
*Tầng 2 và tầng 3 mỗi tầng 1 phòng, 1 wc. 
*Tầng 4: gồm 2 phòng, 2 wc. 
*Tầng 5: Phòng thờ. 
*Tầng 6: Tum.
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Giá ; 5,35 tỷ ( có thương lượng ) 
+ Liên Hệ : E Linh để được tư vấn 24/7 và giao dịch trực tiếp với chính chủ. 
Miễn tiếp MG và QC.","5,35 tỷ",43 m2,"Đường Hoàng Hoa Thám, Phường Cống Vị, Quận Ba Đình, Hà Nội",13691759,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---
https://alonhadat.com.vn/gia-dau-tu-hiem-loi-ba-dinh-3-mat-thoang-ngo-thong-nhinh-5-ty--13696554.html,GIÁ ĐẦU TƯ- HIẾM LÕI BA ĐÌNH-3 MẶT THOÁNG-NGÕ THÔNG-NHỈNH 5 TỶ.,"*Nhà vị trí cực đẹp cách vài bước ra Phố Phan Kế Bính thông Đường Bưởi, Đào Tấn,Đội Cấn, Nguyễn Khánh Toàn..
+ Nhà hiếm 3 mặt thoáng.Khu vực sầm uất, gần trường, chợ xung quanh tiện ích đầy đủ không thiếu gì. Khách đầu tư xây Chung Cư mini thì tuyệt đẹp.
+Thiết Kế 4 tầng, Diện Tích 44m2xMT Rộng 5m. 
+ Sổ đỏ chính chủ vuông 
+ Giá 5,6 tỷ ( có thương lượng ) 
Liên hệ : – Tôi Linh để được hỗ trợ và gặp chủ nhà ngay khi cần. 
Miễn MG và QC.","5,6 tỷ",44 m2,"Phố Phan Kế Bính, Phường Cống Vị, Quận Ba Đình, Hà Nội",13696554,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-hoang-hoa-tham-q-ba-dinh-mat-tien-6m-o-to-tranh-kd-dinh--13699000.html,"BÁN GẤP NHÀ HOÀNG HOA THÁM Q BA ĐÌNH , MĂT TIỀN 6M, Ô TÔ TRÁNH, KD ĐỈNH.","+Nhà Hoàng Hoa Thám cách mặt phố 20m, ngõ rộng, ô tô dừng đỗ ngày đêm. Gần biệt thự Viglacera, chợ Bưởi, bệnh viện 354, trước cửa là khu vui chơi, view thoáng vĩnh viễn.Khu dân trí cao,an ninh cực tốt. 
+Nhà chủ xây 5 tầng, Mặt tiền 6m siêu rộng đẹp, Kinh doanh cho thuê Văn Phòng đỉnh.
- Diện Tích 32.4m2 thực tế sử dụng 36m, từ tầng 2 là 38m.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá : 8,6 tỷ ( có thương lượng với khách thực sự có nhu cầu ). 
Liên Hệ : Tôi Linh –( cam kết hỗ trợ khách hàng mua được nhà tốt nhất, và hoàn toàn miễn phí ) .
Miễn tiếp MG và QC.","8,6 tỷ",33 m2,"Đường Hoàng Hoa Thám, Phường Cống Vị, Quận Ba Đình, Hà Nội",13699000,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,6,---
