url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cho-thue-1300m2-tai-cum-cn-nam-tu-liem-10808580.html,"Bán Biệt Thự Sinh Thái Xuân Phương,Gần khu Mỹ Đình,Vigracera,Đl Thăng Long, Q Nam Từ Liêm","Bán Biệt Thự Sinh Thái Xuân Phương,Gần khu Mỹ Đình,Vigracera,Đại lộ Thăng Long,đường 70, Quận Nam Từ Liêm,thành phố Hà Nội
Diện tích : 160m2
nhà 3 tầng,1 tum
 Biệt thự lô góc 3 mặt thoáng, khu nhà ở hiện đại văn minh 
* Thiết kế:
nội thất nhập khẩu sang trọng sàn nhà bằng gỗ Lim Nam Phi nguyên khối 
+ Tầng 1: Gara ô tô + PK + Bếp
+ Tầng 2-3 mỗi tầng 2 phòng khép kín
+ Tầng tum: Phòng thờ và sân phơi rộng rãi
* Pháp lý: Sổ đỏ chính chủ cất trong tủ giao dịch ngay trong ngày.
+ Giá : 29,5 tỷ","29,5 tỷ",160 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",10808580,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,21m,3,True,8m,4,---,
https://alonhadat.com.vn/cho-thue-kho-xuong-theo-yeu-cau-tai-ccn-di-ai-hoai-duc-10441036.html,"Bán CCCC  Toà HACCI COMPLEX 35 Lê Văn Lương,q Thanh Xuân, tp Hà Nội","Bán CCCC  Toà HACCI COMPLEX 35 Lê Văn Lương,q Thanh Xuân, tp Hà Nội
CĂN HỘ TUYỆT ĐẸP CHO CUỘC SỐNG HIỆN ĐẠI - VIEW CHÍNH RA LÊ VĂN LƯƠNG, CÔNG VIÊN THANH XUÂN - 3 NGỦ 
Mô tả: 
+ Nằm trên trục đường Lê Văn Lương – Thanh Xuân – Hà Nội một tuyến đường nổi bật của Hà Nội, Chung cư Times Tower chắc chắn sẽ nhanh chóng khẳng định được vị trí vàng của mình.
• Là nơi tập trung của nhiều cơ quan quan trọng, các doanh nghiệp, ngân hàng. Trong vòng 5km bán kính là các khu trung tâm mới của thành phố Hà Nội như: Trung tâm Hội nghị Quốc Gia 1km, trung tâm Hà Nôi 3km, khu thương mại Royal City 1,2km, Rạp chiếu phim quốc gia 1,5km … Ngoài ra Chung cư Times Tower còn nằm rất gần 1 số trường học như trường Trung hòa Nhân Chính, trường THPT Amsterdam ….
• Nằm kề cận các trục đường huyết mạch vì vậy giao thông ở đây rất thuận lợi khi di chuyển trong thành phố cũng như ra ngoại tỉnh.
+ Toà nhà gồm 27 tầng nổi + 2 tầng hầm + 1 tầng tum. Trang bị 3 hệ thống thang máy tốc độ cao.
Mỗi tầng chỉ có 6 căn hộ.
+ Diện tích tim tường: 115m2
+ Diện tích thông thuỷ: 108m2
+ Thiết kế căn hộ gồm: 1 phòng khách siêu rộng, liền bếp + 1 phòng ngủ master, Wc khép kín + 2 phòng ngủ thường + 1 Wc chung.
+ Nội thất đầu tư đầy đủ mạnh tay: điều hòa Daikin inverter, gạch lát nhập khẩu, vệ sinh To To, Hafele…
+ Có lốt gửi ô tô tại hầm
+ Sổ đỏ chính chủ, sử dụng lâu dài
*** Giá 5,7 tỷ","5,7 tỷ",115 m2,"1 Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10441036,_,True,Cần bán,29m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,8m,1,---,12m,3,---,Căn hộ chung cư Hacinco Complex (xem chi tiết dự án)
https://alonhadat.com.vn/cho-thue-kho-xuong-dt-1300m2-tai-duong-442-xa-sai-son-quoc-oai-ha-noi-10387130.html,"Bán nhà tại phố Trung Liệt,quận Đống Đa,tp Hà Nội S : 41m2 nhà 5  tầng, ô tô đậu cửa","Bán nhà tại phố Trung Liệt,quận Đống Đa,tp Hà Nội S : 41m2 nhà 5  tầng, ô tô đậu cửa
TRUNG TÂM ĐỐNG ĐA  ÔTÔ VÀO NHÀ NHÀ MỚI ĐẸP LONG LANH,
Diện tích : 41 m2
 Nhà nằm mặt ngõ Trung Liệt ôtô vào nhà 
Khu vực kinh doanh sầm uất,
 Nhà  xây 5 tầng mới đẹp long lanh 
+ Tầng 1: kinh doanh wc. 
+ Tầng 2:3: mỗi tầng 2: ngủ wc. 
+ Tầng 4: phòng thờ bếp , 
+ Tầng 5 tum 
sổ đỏ nở hậu đep
Giá : 9,8 tỷ","9,8 tỷ",41 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10387130,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,5,---,
https://alonhadat.com.vn/cho-thue-kho-xuong-tai-kcn-dong-van-1-tinh-ha-nam-ngay-tram-thu-phi-vuc-vong--10361433.html,"Bán nhà S : 49m2, giá : 9,3 tỷ tại đường Nguyễn Khang,quận Cầu giấy,TP Hà Nội","💥6 TẦNG THANG MÁY MỚI CỨNG -TẶNG HẾT NỘI THẤT XỊN XÒ💥
-Diện Tích: 49m2
 
- Nhà mới đẹp đầy đủ nội thất, chỉ việc xách vali vào ở luôn.

- Nhà vị trí đẹp cách ô tô vài bước chân, rất thuận tiện giao thông giữa các quận.

- Chủ đang vào nội thất hướng vừa ở vừa cho thuê. 

- Thông ra phố Hạ Yên, 

- Bán kính 200m là Trường học các cấp 

Thiết kế:
- Tầng 1: Để xe + WC
- Tầng 2: PN khép kín + bếp
- Tầng 3: PN khép kín + bếp
- Tầng 4: 2PN + WC
- Tầng 5: Bếp + WC
- Tầng 6: Sân phơi + chỗ để máy giặt.

- Sổ chủ để ngân hàng cho mới.

- Giá : 9,3 tỷ","9,3 tỷ",49 m2,"1 Đường Nguyễn Khang, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10361433,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,4,---,
https://alonhadat.com.vn/cho-thue-kho-rong-5870m2-tai-phu-thi-gia-lam-ha-noi-11965731.html,"Bán Nhà mặt Phố Khương Thượng,ngõ đường Tây Sơn,p Ngã Tư Sở,Đống Đa, Dt: 30m2,Giá 10,2 tỷ","Bán Nhà mặt Phố Khương Thượng,phường Ngã Tư Sở,Quận Đống Đa,tp Hà Nội
 - Diện Tích : 30 m2
- TRUNG TÂM ĐỐNG ĐA - MẶT PHỐ KINH DOANH SẦM UẤT - CHỢ - TRƯỜNG NGAY CẠNH - MỘT MẶT PHỐ MỘT MẶT NGÕ - VỪA TẦM TIỀN 
+ Một mặt phố Khương Thượng và một mặt ngõ phía sau nhà thuận tiện cho việc ở và kinh doanh.
+ Tổng 4 ngủ, 3 vệ sinh.
+ Tiện ích không thiếu gì: Cạnh chợ, 2 trường đại học lớn, siêu thị, trung tâm thương mại…
+ Pháp lý chuẩn, sẵn sàng giao dịch ngay.
+ Giá : 10,2 tỷ","10,2 tỷ",30 m2,"Phố Khương Thượng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",11965731,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,9m,4,---,
https://alonhadat.com.vn/cho-thue-kho-2200m2-tai-bac-tu-liem-11609535.html,"Cần Bán Nhà ngõ 105 Đường Láng Hạ,Quận Đống Đa,tp Hà Nội.MT : 5,8m,DT : 91m2,ô tô đỗ cửa","Cần Bán Nhà ngõ 105 Đường Láng Hạ,Quận Đống Đa,tp Hà Nội.
+ Ngõ Thông ra Láng,ra Bệnh Viện Nội Tiết TW cơ sở Thái Thịnh..
+  Diện tích : 91m2
+ Mặt Tiền : 5,8 mét
+ Kết cấu : sẵn nhà  2 tầng + 1 tum
-	Tầng 1 : khách khách,bếp ,phòng ngủ,nhà vệ sinh…
-	Tầng 2 : 3 ngủ, 1 vệ sinh
-	Tầng 3 : sân phơi, ban công..
+ Ngõ rộng ô tô đỗ cửa
+  Giá  : 21 tỷ.",21 tỷ,91 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",11609535,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,---,16m,3,---,
https://alonhadat.com.vn/ho-thue-kho-xuong-san-xuat-co-day-du-pccc-tccn-trong-kcn-dong-van-ha-nam-12151103.html,"Bán nhà mặt tiền đường Tân Nhuệ,Thụy Phương,Bắc Từ Liêm, TP Hà Nội .DT:139m2","Tổng Diện tích : 139m2
 + Mặt tiền :  9mét
 + Chiều sâu : 15,5mét
Đường lớn : xe container , xe bồn bê tông đi lại
Nhà  chia thành 2 
 + 1 nhà cấp 4 kích Thước  :  4,5 X 15,5
 + 1 nhà 3 Tầng : 6 phòng ngủ,3 vệ sinh
*** Phù hợp kinh doanh,đất nở hậu
+ hiện đã chia thành 2 sổ,ghi tài sản trên đất
+ Giá Bán :  9 tỷ 236 triệu","9,236 tỷ",139 m2,"Đường Tân Nhuệ, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",12151103,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,3,---,16m,6,---,
https://alonhadat.com.vn/ban-nha-o-pho-giap-nhi-quan-hoang-mai-tp-ha-noi-s-37-m2-3-tang-moi-12935954.html,"Bán nhà ở phố Giáp Nhị,quận Hoàng Mai,TP Hà Nội,s: 37 m2,3 tầng mới","10M RA MẶT PHỐ - NGÕ BA GÁC - 3 NGỦ - MỚI xây.
+ Diện tích : 37 m2 

+ Vị trí cực đẹp ba gác vào tận cửa, từ nhà ra mặt phố chỉ 10m. Giao thông thuận tiện

+ Nhà chủ tự thiết kế vô cùng sang trọng 3 ngủ đầy đủ công năng, phòng nào cũng có cửa sổ tràn ngập ánh sáng tự nhiên.

+ Sổ đỏ chính chủ, vuông vắn.
Giá: 3,95 tỷ","3,95 tỷ",37 m2,"Phố Giáp Nhị, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12935954,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,---,6m,3,---,
https://alonhadat.com.vn/ban-nha-tai-duong-van-chuong-quan-dong-da-tp-ha-noi-s-25m2-gia-3-1-ty-12880063.html,"Bán Nhà tại đường Văn CHương,quận Đống Đa,tp Hà Nội S 25m2 giá 3,1 tỷ","Bán Nhà tại đường Văn CHương,quận Đống Đa,tp Hà Nội S 25m2 giá 3,1 tỷ
+ Diện Tích Sổ 25m2
+ Nhà đẹp, đường trước nhà SH quay đầu, ngõ thông, thẳng ra Hồ Văn Chương 15 mét, thoáng sáng ánh nắng ngập tràn. 
+ Nhà thiết kết khá hợp lý, tầng 1 là Phòng Khách, Bếp, Vệ Sinh, Cầu Thang giữa,
 tầng 2,3 mỗi tầng 2 phòng ( diện tích 30m2), tổng 4 phòng ngủ. 
+ Sổ đỏ đẹp, chủ thiện chí.
Giá : 3,1 tỷ","3,1 tỷ",25 m2,"Đường Văn Chương, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",12880063,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,6m,4,---,
https://alonhadat.com.vn/ban-nha-tai-duong-cau-giay-phuong-quan-hoa-cau-giay-ha-noi-12914978.html,"Bán nhà tại đường Cầu Giấy,Phường Quan Hoa,Cầu Giấy Hà Nội","Ngõ tại đường Cầu Giấy, Phường Quan Hoa, Cầu Giấy, Hà Nội 
Diện tích : 105m2
Nhà 3 tầng,rộng rãi 
Biệt thự đẹp, ngõ thông tiện lợi giao thông 
Ở tiện ích 
Cho thuê căn hộ tốt.
Xây dựng hiện đại
Giá : 15,6 tỷ","15,6 tỷ",105 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12914978,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,3,---,9m,6,---,
