url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-gara-o-to-pho-ton-duc-thang-mat-tien-sieu-lon-giam-3-ty-13468919.html,Bán nhà phân lô - Gara ô tô phố Tôn Đức Thắng mặt tiền siêu lớn giảm 3 tỷ,"- Diện tích rộng, mặt tiền lớn nhìn như tòa nhà lớn
- Vị trí : nằm trong khu phân lô nhiều quan chức ở. Ô tô ra vào thoải mái. Khu vực trung tâm, sát Ba Đình, Hoàn Kiếm, tiện ở hoặc Kinh doanh Văn phòng.
- Đất vượng. Chủ nhà gia thế, con cái cực kỳ thành đạt.
- Nhà đẹp, nội thất tiền tỷ, chủ để lại nhiều nội thất giá trị.
- Cần bán giảm sâu lên tới 3 tỷ
Liên hệ: Hải Lê - Nhà phố đẹp để biết thêm chi tiết","21,8 tỷ",105 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13468919,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"8,1m",5,True,---,4,---
https://alonhadat.com.vn/mat-pho-nguyen-chi-thanh-mat-tien-lon-kinh-doanh-dinh-gia-chi-19-ty-13489306.html,Mặt phố Nguyễn Chí Thanh mặt tiền lớn kinh doanh đỉnh giá chỉ 19 tỷ,"- Vị trí tuyệt vời, vỉ hè rộng kinh doanh các thể loại. Mặt phố VIP lô góc. 
- Mặt tiền rộng trên 6.3m, vỉa hè rộng 6m, lòng đường oto dừng đỗ suốt ngày đêm. Khu vực đông dân cư, các loại dịch vụ kinh doanh cực tốt ...
- Thiết kế: Thông sàn, kinh doanh.
- Giá hiếm tầm phân khúc nhà mặt phố
Liên hệ Hải Lê - Nhà phố đẹp",19 tỷ,48 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13489306,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,3m",4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-trieu-khuc-6-tang-2-mat-kinh-doanh-sieu-dinh-13494508.html,Bán nhà phố Triều Khúc 6 tầng 2 mặt kinh doanh siêu đỉnh,"+ Diện tích 45m2, 2 mặt kinh doanh sầm uất ngày đêm
+ Vị trí nằm tại con phố cực hot có mật độ sinh viên đông nhất Hà Nội kinh doanh ngành gì cũng tốt.
+ Nhà đẹp ở ngay, 2 mặt đường phân lô vỉa hè, thi công và thiết kế hiện đại, 6 tầng, nội thất, thiết bị WC hạng A. Tặng cơ bản cho khách thiện trí.
Liên hệ Hải Lê - Nhà phố đẹp",11 tỷ,45 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13494508,_,True,Cần bán,11m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,8,---
https://alonhadat.com.vn/ban-toa-nha-8-tang-khu-vip-quan-dong-da-chuyen-cho-thue-van-phong-13495285.html,"Bán tòa nhà 8 tầng khu Vip Quận Đống Đa chuyên cho thuê Văn Phòng giảm 1,5 tỷ","- Diện tích rộng 100m2 xây 8 tầng thang máy
- Vị trí cực đẹp thuộc khu vực hot nhất quận Đống Đa.
- Kinh doanh văn phòng siêu đỉnh
- Mặt tiền rộng thoáng, lô góc 3 mặt sáng thoáng
- Thiết kế tầng 1 có thể kinh doanh văn phòng, kho rộng phía trong, các tầng trên cho thuê dạng CHDV hoặc sửa thông sàn phù hợp mục đích kinh doanh, tổng 20 phòng khép kín
- Thông thương các ngã, ô tô tránh dừng đỗ
- Sổ gửi Ngân hàng cần nhờ khách hỗ trợ rút sổ
Liên hệ Hải Lê - Nhà phố đẹp",25 tỷ,100 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13495285,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,2m",8,True,---,20,---
https://alonhadat.com.vn/nhinh-6-ty-co-nha-dep-khuong-dinh-50m2-o-ngay-13504351.html,Bán nhà đẹp Khương Đình 50m2 ở ngay nhỉnh 6 tỷ,"- Diện tích rộng, phòng thoáng đẹp
- Ngõ nông rất gần phố đi lại thuận tiện, 1 phút ra đến Ngã Tư Sở trung tâm quận Thanh Xuân
- Mặt tiền 4,3m rộng thoáng
- Nhà xây chắn chắn, đầy đủ công năng
Liên hệ Hải Lê","6,3 tỷ",50 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13504351,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-trung-tam-quan-thanh-xuan-mat-tien-4-5m-di-lai-cuc-thuan-loi-13484360.html,"Bán nhà mặt phố trung tâm Quận Thanh Xuân mặt tiền 4,5m đi lại cực thuận lợi","+ Nhà mặt phố, vuông đét, ô tô tránh, ô tô đỗ cửa ngày đêm. Đoạn ngay giữa phố, kinh doanh online, văn phòng tuyệt vời, phố thông sang Nguyễn Ngọc Nại, Hoàng Văn Thái, Trường Chinh. Cả dãy phố làm văn phòng Công ty.
Khu vip, xung quanh trung tâm tiện ích, bãi gửi ô tô rất gần. Anh sinh đỉnh.
+ Thiết kế hợp lý, chắc chắn, kiên cố, đẹp mắt với 3 tầng thoáng rộng, cầu thang giữa, tầng 2 phòng.
+ Mặt tiền 4,5m rộng thoáng
Liên hệ: Hải Lê - Nhà phố đẹp","7,3 tỷ",40 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13484360,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,---,3,---
https://alonhadat.com.vn/ban-toa-nha-to-dep-nhat-pho-xuan-thuy-cau-giay-13484455.html,Bán tòa nhà to đẹp nhất phố Xuân Thủy - Cầu Giấy,"+ Tòa nhà văn phòng 10 nổi 1 hầm cực đẹp mặt phố Xuân Thủy.
+ Thiết kế hiện đại thông sàn. 2 thang máy xịn.
+ Pháp lý sổ đỏ full thổ cư. Có GPXD, PCCC, bản vẽ thiết kế.
+ Mặt tiền khủng lên tới 14m
+ Vị trí đẹp, cho thuê cực hot, giá cho thuê tốt.
Liên hệ: Hải Lê - Nhà phố đẹp để biết thêm chi tiết",320 tỷ,385 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13484455,_,True,Cần bán,35m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,14m,10,True,---,10,---
https://alonhadat.com.vn/mat-pho-kinh-doanh-tap-nap-ngay-dem-quan-dong-da-40m2-gia-10-8-ty-13506878.html,"Mặt phố kinh doanh tấp nập ngày đêm quận Đống Đa 40m2 giá 10,8 tỷ","+ Diện tích 40m2, xây 5 tầng 1 hầm cực kỳ chắc chắn
+ Mặt tiền khủng 6,1m.
+ Vị trí nằm tại con phố cực hot có mật độ dân cư đông đúc nhất khu vực kinh doanh ngành gì cũng tốt.
+ Cho thuê kinh doanh hoặc vừa ở vừa kinh doanh đều phù hợp
Liên hệ Hải Lê - Nhà phố đẹp","10,8 tỷ",40 m2,"Đường Đê La Thành, Phường Kim Liên, Quận Đống Đa, Hà Nội",13506878,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,1m",5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-van-phuc-70m2-mat-tien-7m-giam-3-ty-13511884.html,Bán gấp nhà mặt phố Vạn Phúc 70m2 măt tiền 13m giảm 3 tỷ,"- Vị trí đẹp nhất phố
- Diện tích lớn, mặt tiền rộng thoáng
- Vỉa hè rộng kinh doanh tốt
- Mặt phố rộng, mặt sau ngõ thoáng
- Khu vực kinh doanh đông đúc bậc nhất Quận Hà Đông, đi lại thuận tiện
- Cần bán nhanh giảm sâu 3 tỷ
Liên hệ Hải Lê - Nhà phố đẹp","19,5 tỷ",70 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13511884,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",2,True,---,2,---
https://alonhadat.com.vn/ban-nha-trung-kinh-70m2-xay-5-tang-kinh-doanh-tap-nap-13534222.html,Bán nhà Trung Kinh 70m2 xây 5 tầng kinh doanh tấp nập,"- Nhà xây chắc chắn, vuông, đẹp, ô tô tránh, kinh doanh đỉnh.
- Thiết kế mỗi tầng 2 phòng 2 wc.
- Sổ đỏ siêu đẹp, sẵn sàng giao dịch.
- Vị trí cực đẹp, kinh doanh đỉnh, nằm tại khu phố hot nhất nhì Quận Cầu Giấy
Liên hệ Hải Lê - Nhà phố đẹp",22 tỷ,70 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13534222,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,5,---
