url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-sieu-pham-phan-lo-o-to-via-he-hoang-quoc-viet-80m2-mt6m-12-5ty--12954007.html,"⚡️⚡️Siêu phẩm – Phân lô 💥💥Ô tô – Vỉa hè – Hoàng Quốc Việt – 80m2 – MT6m  – 12,5tỷ .","⚡️⚡️Siêu phẩm – Phân lô 💥💥Ô tô – Vỉa hè – Hoàng Quốc Việt – 80m2 – MT6m  – 12,5tỷ .
_ ⚡️⚡️Vị trí tuyệt đẹp ngõ thông sang nhiều nơi gần ngay bên cạnh khu đô thị Nghĩa Đô mới , KĐT Tây Hồ Tây .
_💥💥Khu vực kinh doanh sầm uất buôn bán tấp nập , gần trường tiểu học Nghĩa Đô , trường quốc tế , cùng ba trường đại học .
_ ⚡️⚡️Nhà 6 tầng rộng rãi thoải mái mặt tiền rộng nhà đẹp ở rất thích  thiết kế hiện đại nội thất đẹp . gara ô tô 7 chỗ vào nhà .
_ ☀️☀️Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","12,5 tỷ",80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12954007,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,6m,6,---,13m,5,---,
https://alonhadat.com.vn/re-nhat-khu-vuc-thanh-binh-ha-dong-50m-7t-phan-lo-via-he-thang-may-kinh-doanh-sam-uat--13037606.html,"rẻ nhất khu vực thanh bình hà đông,50m_7t,phân lô,vỉa hè,thang máy,kinh doanh sầm uất.","Chủ nhà làm giám đốc trẻ tuổi kinh doanh phát đạt nhiều tiền nay muốn bán chuyển đến khu biệt thự rộng hơn.căn nhà cần cán có thể kinh doanh được các mô hình khác nhau tùy vào sở thích người mua.
Vị trí nằm tại đường thanh bình gần khu an hưng,khu vực đang phát triển cực mạnh,sầm uất nhất đáng sống nhất của trung tâm quận hà đông,kinh doanh đỉnh nhất.
Giao thông thuận tiện gần nhiều con phố như lê trọng tấn,tố hữu,quang trung.xung quanh có các kdt lớn như KĐT an hưng,kdt văn khê,him lam,giếng sen,khu cao cấp park city, với vô vàn tiện ích,trung tâm thương mại the linc,trường tiểu học an hưng,thcs lê quý đôn,toà nhà the price,toà nhà nam cường,công viên thiên văn học.
Nhà được thiết kế 7 tầng thang máy xịn xò.
Tầng 1:thông sàn,kinh doanh,ga ra,wc.
Tầng 2: bếp,khách,wc
Tầng 3,4,5,6: mỗi tầng 1 phòng ngủ rộng,wc.
Tầng 7:phòng thờ,sân phơi.
Sổ đỏ phân lô vuông đẹp như hoa hậu sẵn sàng giao dịch.
Giá:9 tỷ có thương lượng cho khách thiện trí.
LH;NGUYỄN QUANG PHÁT(HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BĐS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.",9 tỷ,50 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13037606,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"4,2m",7,---,12m,4,---,
https://alonhadat.com.vn/-sieu-pham-o-to-qua-nha-6-tang-thang-may-tran-cung-50m2-mt4m-chi-10-8-ty--12950591.html,"💥💥Siêu phẩm – ô tô qua nhà – 6 Tầng thang máy – Trần Cung – 50m2 – MT4m chỉ 10,8 tỷ .","💥💥Siêu phẩm – ô tô qua nhà – 6 Tầng thang máy – Trần Cung – 50m2 – MT4m chỉ 10,8 tỷ .
_ Vị trí tuyệt đẹp ngõ thông sang khu đô thị mới , gần trường học các cấp , trường quốc tế , ngõ thông sang Phạm Văn Đồng .
_ Khu vực phát triển mạnh mẽ kinh doanh buôn bán tấp nập không kể ngày đêm , đường trước nhà ô tô đỗ cửa , qua nhà khi cần .
_ Nhà 6 tâng chủ nhà xây tâm huyết để ở mới xây hơn một năm .
+ Tầng 1 : Phòng khách , nhà bếp , wc , thang máy .
+ Tầng 2 , 3, 4 : Mỗi tầng 2 phòng ngủ .","10,8 tỷ",50 m2,"Phố Trần Cung, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12950591,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,12m,5,---,
https://alonhadat.com.vn/nha-4-tang-lien-ke-thap-tang-khu-dtm-van-phu-ha-dong-77m2-8-9-ty-13223680.html,"Nhà 4 tầng liền kề thấp tầng khu ĐTM Văn Phú, Hà Đông, 77m2, 8.9 tỷ","- Bán nhà 4 tầng liền kề thấp tầng khu ĐTM Văn Phú, Hà Đông. Diện tích: 77m2, mặt tiền 4.5m. Hạ tầng đồng bộ, khu văn minh dân trí cao. 
- Gần khu công viên cây xanh, trường học cấp 1, 2 Marie Curie, trường THCS và THPT Văn Phú, tiếp giáp khu đô thị mới Phú Lương, khu hành chính Quận Hà Đông, trung tâm thương mại, chợ đầu mối Văn La… - - Cách đường trục chính 24m Văn Phú khoảng 100m, giao thông thuận thiện, khu vực đông dân cư, rất nhiều tiện ích.
- Căn nhà chủ tự hoàn thiện rất tâm huyết chắc chắn, thoáng sáng trước sau.
THIẾT KẾ : 
+ Tầng 1: Sân để xe, phòng khách, phòng bếp, sân sau nhà.
+ Tầng 2,3: Gồm 04 phòng ngủ khép kín. 
+ Tầng 4: Phòng thờ, sân phơi.
- Pháp lý: Sổ đỏ vuông vắn, cất két sẵn sàng giao dịch vào việc nhanh gọn.
- Liên hệ Mr. Hà xem nhà và tư vấn miễn phí.","8,9 tỷ",77 m2,"Đường Văn Khê, Phường Phú La, Quận Hà Đông, Hà Nội",13223680,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,17m,4,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-quang-trung-ha-dong-nha-dep-ngo-thong-oto-vao-nha-an-sinh-dinh-12764303.html,"BÁN NHÀ QUANG TRUNG HÀ ĐÔNG,NHÀ ĐẸP,NGÕ THÔNG,OTO VÀO NHÀ,AN SINH ĐỈNH","Chủ làm cán bộ nghỉ hưu nay bán lên phố sống cùng các con.căn nhà cần bán thuộc phân lô cán bộ. đường rộng thông bàn cờ,vỉa hè lớn oto đỗ cửa ngày đêm.
Vị trí nằm cách mặt phố  quang trung 20m.nơi con phố vip nhất trung tâm quận hà đông.kinh doanh đỉnh nhất.
Giao thông thuận tiện,gần nhiều con phố như:văn khê,lê trọng tấn,QL 21B.vài bước chân là ra ga tàu điện trên cao,gần chợ văn la.xung quanh sát căn lqf những KĐT lớn vô vàn tiện ích, KĐT văn phú,phú lương,khu cao cấp park city,trường chuyên nguyễn huệ,trường cao cấp marie curie...
Nhà thiết kế 4 tầng hiện đại
Tầng 1: khách,bếp,wc,gara
Tầng 2,3: mỗi tầng 2 ngủ,wc
Tầng 4:phòng thờ,sân phơi,
Sổ đỏ cất két sẵn sàng giao dịch.
Giá 6.5 tỷ( có thương lượng cho khách thiện trí)
LH:NGUYỄN QUANG PHÁT,HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BDS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","6,5 tỷ",58 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",12764303,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,4,---,
https://alonhadat.com.vn/chi-4-3-ty-ngo-nong-32m2-5-tang-hoang-hoa-tham-tay-ho-ve-o-ngay-12282359.html,"Chỉ 4.6 tỷ.  Ngõ 173 Hoàng Hoa Thám, 32m2, 5 tầng, Ba Đình, về ở ngay","+ Ngõ 173 thông 279 Đội Cấn, thông ra 158 Ngọc Hà
+ Ngõ cực nông, cách phố 30m, thuận tiện giao thông.
+ Nhà xây mới, công năng đầy đủ, khách dọn đồ về ở ngay.
+ Sổ 32m2, thiết kế 5 tầng chắc chắc.
+ Khu vực Hoàng Hoa thám, Thụy Khuê, Lạc Long Quân ngõ thông
Gía 4.6 tỷ.","4,6 tỷ",32 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12282359,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,3,---,
https://alonhadat.com.vn/sieu-pham-nguyen-khanh-toan-phan-lo-o-to-via-he-kinh-doanh-265m2-mt17m-chi-90-ty--12953749.html,Siêu phẩm Nguyễn Khánh Toàn phân lô – ô tô – vỉa hè – kinh doanh 265m2 – MT17m chỉ 90 tỷ .,"Siêu phẩm Nguyễn Khánh Toàn phân lô – ô tô – vỉa hè – kinh doanh 265m2 – MT17m chỉ 90 tỷ .
_ Vị trí cực VIP khu phân lô đường ô tô tránh nhau thoải mái  , ngõ thông kinh doanh cực  tốt .
_ Khu phân lô VIP an sinh đỉnh cao gần trường học các cấp , giao thông thuận tiện gần phố , kinh doanh vô địch .
_ Nhà 5 tầng thiết kế xây dựng kiên cố chắc chắn vừa ở vừa kinh doanh .
_ Sổ vuông đẹp sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",90 tỷ,265 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12953749,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,17m,5,---,"15,5m",5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-linh-lang-ba-dinh-210m-x-6-tang-x-mat-tien-8m-gia-50-ty-mien-trung-gi-8008725.html,BÁN NHÀ MẶT PHỐ LINH LANG BA ĐÌNH  210m x 6 tầng x mặt tiền 8m Giá : 50 tỷ,"BÁN NHÀ MẶT PHỐ LINH LANG BA ĐÌNH 
210m x 6 tầng x mặt tiền 8m
Giá : 50 tỷ ( miễn trung gian môi giới) 
Toà căn hộ dịch vụ khủng - mặt phố Linh Lang - Ba Đình - lô góc - vỉa hè - kinh doanh đẳng cấp.
+ Cần bán nhanh tòa nhà dịch vụ cho thuê, cực kỳ đẳng cấp mặt phố Linh Lang, Ba Đình, Hà Nội, gần ngay ngã 3 Linh Lang, Đào Tấn, cách tòa Lotte vài bước chân, con phố toàn người Nhật sinh sống, kinh doanh dịch vụ hái ra tiền.
+ Nhà 6 tầng, 210m2, lô góc, mặt tiền 8m, thang máy, 11 căn hộ cho thuê đều đặn hàng tháng 180tr.
+ Sổ đỏ đẹp, chính chủ, sẵn giao dịch.",50 tỷ,210 m2,"Phố Linh Lang, Phường Đội Cấn, Quận Ba Đình, Hà Nội",8008725,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,6,True,26m,10,---,
https://alonhadat.com.vn/nguyen-tuan-thanh-xuan-lo-goc-3-mat-thoang-cho-thue-hon-ty-1-nam-95m-x-5-tang-8402293.html,"NGUYỄN TUÂN THANH XUÂN - LÔ GÓC 3 MẶT THOÁNG - CHO THUÊ HƠN TỶ/ NĂM  95m x 5 tầng. 28,5 TỶ","💥💥💥 SIÊU PHẨM NGUYỄN TUÂN THANH XUÂN - LÔ GÓC 3 MẶT THOÁNG - CHO THUÊ HƠN TỶ/1 NĂM 
95m x 5 tầng x mặt tiền 10m
GIÁ :  28.5 tỷ
☎:MR THẠCH ĐỂ LUÔN CÓ NHÀ ĐẸP GIÁ RẺ NHẤT.

Mô tả: 
- Nhà Lô góc 3 mặt thoáng
- Vị trí siêu đẹp lòng đường 14m, vỉa hè 7m,  nhà nằm đối diện trường THPT và nằm sát Trường Mần mon.
- Nhà hiện đang cho siêu thị trẻ em thuê cả nhà 85tr/ tháng 
( HƠN TỶ 1 NĂM, CHƯA KỂ GIÁ ĐẤT ĐANG TĂNG CHÓNG MẶT )
- Thiết kế thông sàn, thang máy đầy đủ
-","28,5 tỷ",95 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",8402293,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,10m,4,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-cau-giay-110m-x-7-tang-19-8-ty-7824176.html,"BÁN TÒA NHÀ VĂN PHÒNG CẦU GIẤY 110m x 7 tầng 19,8 tỷ","TRUNG TÂM CẦU GIẤY NGUYỄN KHÁNH TOÀN  DOANH THU 115TR/TH 
110m x 7 tầng x mặt tiền 5m
Giá :  19.8 tỷ 
- Nhà mới xây dựng đi vào hoạt động gần 2 năm, khung BTCT móng 9 tầng, thang máy, Thiết kế hiện đại, nội thất đẳng cấp.
+ Thiết kế: 
- Tầng 1: Kinh doanh caffe và quầy dịch vụ doanh thu 30-40tr/th từ KD Cafe.
- Tầng 2345: Thông sàn mỗi tầng cho văn phòng thuê 18tr/th.
- Tầng 6: Chủ để ở.
- Tầng 7: Khu kỹ thuật và sân phơi.
+ Chủ tự kinh doanh, doanh thu hàng tháng đút túi 100-110tr/th.
+ Khách mua đầu tư dòng tiền không có nhu cầu ở chủ sẵn sàng thuê lại hợp đồng dài hạn 80tr/th.
- SĐCC, sẵn giao dịch.
- XPXD. PCCC. Giấy tờ hỗ trợ pháp lý kinh doanh đầy đủ.","19,8 tỷ",110 m2,"Đường Nguyễn Khánh Toàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",7824176,_,True,Cần bán,6m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,5m,7,True,22m,10,---,
