url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-quang-trung-dt-55mgias-2-2-ty-13689762.html,Bán đất quang trung dt 55mgias 2.2 tỷ,"Chính chủ nhờ bán ,mảnh đất diện tích 55 , mặt tiền 4m .tại do lộ Yên nghĩa 
Ng0 chước nhà 2,2m vị trí thoáng đẹp 500 ra bên xe yên nghĩa ,tàu điện trên cao , trường đại học đại nam,vành đai 4 , quốc lộ 6.
Khu vực đang rất nhiều dự an ,tiềm năng tâng cao
Vì trí đẹp ,các bác mua xây ccmn thì tuyệt vời
Sổ đỏ chính chủ","2,2 tỷ",55 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13689762,_,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,13m,---,---,
https://alonhadat.com.vn/-nha-dep-ngo-nong-oto-vao-o-luon-4-tang-gia-chi-2-15-ty-13689810.html,"💥💥💥NHÀ ĐẸP _NGÕ NÔNG_OTO , VÀO Ở LUÔN 4 TẦNG GIÁ CHỈ 2.15 TỶ","Bán nhà 4 tầng ,dt 30m tại quang trung yên nghĩa .hà đông .
Nhà được xây dựng và thiết kế 4 tầng ,phong cách hiện đại ,mỗi tầng 1 phòng rộng khép kín ,tầng 1 ,phòng khách , bếp ,wc
Tàng 4 phòng thờ sân phơi ,1 phòng ngủ nhỏ .
Nha cách đường quang trung chỉ 50m ,cách bến xe yên nghĩa 500m , vành đai 4 , trường đại học fenika...
Khu vực đang phát triển
Sổ đỏ chính chủ giao dich luôn","2,15 tỷ",31 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13689810,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,7m,3,---,
https://alonhadat.com.vn/dat-3-oto-tranh-kinh-doanh-phu-luong-gia-3-6-ty-13712191.html,"Đất ,3 oto tránh ,kinh doanh ,phú lương giá 3.6 tỷ","Hàng kính ,mọi người phải thật nhanh ạ.
Chính chủ nhờ mỗi mình em bán giúp mảnh đất 51m , hướng đông nam ,mát mẻ .mặt đường 3 oto tránh ,kinh doanh cạnh đấu giá phú lương,
Toạ lạc vị trí mảnh đát trên đoạn đường đẹp nhát khu vực tiềm năng tăng giá rất cao , khu vực hiếm ai bán 
Vị trí đất gần chợ đầu mối Bắc lãm , vành đai 4 , quốc lộ 21m , trường đại học , chỉ 2 phút đi xe
Sổ đỏ vuông vắn 
Anh chị nhanh tay gọi cho em xem trực tiếp","3,6 tỷ",51 m2,"Đường Phú Lương, Phường Phú Lương, Quận Hà Đông, Hà Nội",13712191,Đông Nam,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,"14,5m",---,---,
https://alonhadat.com.vn/7-tang-thang-may-truc-chinh-via-he-kinh-doanh-dt-50m-gia-nhinh-10-ty--13712163.html,"7 TẦNG THANG MÁY , TRỤC CHÍNH , VỈA HÈ ,KINH DOANH DT 50M ,GIÁ NHỈNH  10 TỶ,","Nhà mới ,7 tầng ,thag máy , phong cách hiện đại , vỉa hè rộng thênh thang ,trục đường chính đấu giá phú lương ,vàng đai 4 . quốc lộ 21b .
Nhà 7 tầng thiết kế từ tầng 1 đến tầng 4 thông sàn.
Từ tầng 5đến 7 là thiết kế gia đình ở 
Khu vực dân cư đông  
Sổ vuông vắn","10,8 tỷ",50 m2,"Quốc lộ 21B, Phường Phú Lương, Quận Hà Đông, Hà Nội",13712163,_,---,Cần bán,24m,---,Nhà mặt tiền,---,---,5m,7,---,10m,4,---,
https://alonhadat.com.vn/nha-moi-o-luon-5-tang-gia-chi-2-4-ty-pho-xom-13712109.html,"Nhà mới , ở luôn 5 tầng giá chỉ 2.4 tỷ phố xốm","Chính chủ nhờ bán nhà mới 5 tầng dt 30m ,khu vực phố xốm .
Nhà thiết kế hiện đại ,đầy đủ công năng .tổng 3 ngủ 
Tầng 1 ,khách ,bếp ,wc .
Tầng 5 phòng thờ ,sân phơi.
Nhà gần trường đại học ,chợ ,uy ban ,chợ đầu mối Bắc lãm ,vành đai 4 . Khu dân cư đông đúc . sổ đỏ vuông vắn.
Lh em đông xem nhà","2,4 tỷ",30 m2,"Đường Phú Lương, Phường Phú Lương, Quận Hà Đông, Hà Nội",13712109,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,"8,5m",3,---,
https://alonhadat.com.vn/chinh-chu-toi-ban-lo-5-kdt-dinh-cong-6t-92m2-thang-may-nhap-khau-via-he-3m-gia-17-2-ty-9178162.html,Chính chủ tôi bán Lô 5 KĐT ĐỊNH CÔNG 6T 92m2 Thang Máy nhập khẩu vỉa hè 3M Giá 17.2 Tỷ,"Chính chủ tôi bán Lô 5 KĐT ĐỊNH CÔNG 6T 92m2 Thang Máy nhập khẩu vỉa hè 3M nội thất cao cấp 17.2 Tỷ
Gia đình tôi có nhu cầu cần bán Lô 5 Khu đô thị Định Công đường ô tô tránh Vỉa hè 2 bên rộng 3m đỗ ô tô thoải mái.
Vị trí nhà thuận tiện đi lại,  giao  với đường giải phóng đường rộng to đi lại dễ ràng.
Tiện ích xung quanh đầy đủ đồng bộ.
Nhà thiết kế 6 tầng có thang máy nhập khẩu nội thất cao cấp nhà ở rất lộc rất tiếc nhưng vì con cái lớn lên cần chuyển ra khu biệt thự.
Nội thất cao cấp Gỗ Lim, sau nhà khe thoáng rộng.
Nhà thiết kế 6 tầng, kiên cố.
Tầng 1: Gara + Bếp.
Tầng 2:  Phòng khách và phòng ăn rộng + ban công uống Cafe.
Tầng 3,4,5 : Mỗi tầng 2 phòng ngủ.
Tầng 6 : Phòng thờ và sân phơi.
Chính chủ tôi  giao bán với giá 17.2 tỷ, có thương lượng cho khách hàng có nhu cầu và thiện chí mua thực sự.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Dân chí cao, an ninh cực tốt.
Mọi chi tiết xin liên hệ: Vinh  Trí.
Không tiếp môi giới và thành phần trung gian.","17,2 tỷ",92 m2,"Đường Trần Nguyên Đán, Phường Định Công, Quận Hoàng Mai, Hà Nội",9178162,Tây Nam,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,19m,6,---,Khu đô thị mới Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/toi-can-ban-nha-phan-chua-lang-lo-goc-2-mat-ngo-oto-tranh-gara-o-to-75m2-3t-8-5-ty-9043870.html,Tôi cần bán nhà Phân CHÙA LÁNG lô góc 2 mặt ngõ ôtô tránh gara ô tô 75m2 3T 8.5 Tỷ,"Tôi cần bán nhà Chùa Láng lô góc 2 mặt ngõ phân lô ôtô tránh gara ô tô 75m2 3 Tầng giá 8.5 tỷ
Hiện tại gia đình trước đây dùng để làm văn phòng công ty nhưng nay nhu cầu thay đổi khu vực làm việc lên bán lại cho gia đình có nhu cầu mua nhà thực sự.
Nhà thiết kế 3 tầng 3 phòng ngủ vẫn còn chắc chắn.
Nhà cũ xác định bán đất lên không có gì để mô tả nhiều.
Vị trí thuộc khu phân lô của bộ công an dân trí cao an ninh đảm bảo.
Tiện ích xung quanh ngôi nhà bán kính chỉ 200m từ trường học các cấp chợ dân sinh Bệnh Viên, công viên Hồ điều hòa thể dục hằng ngày, nhà các trường đại học lớn trên đia bàn quận như ĐẠI HỌC LUẬT, HV HÀNH CHÍNH QUỐC GIA, ĐẠI HỌC NGOẠI THƯƠNG.
Gia đình đang rao bán với giá là hơn 8 tỷ nhưng có thương lượng giá cho ai mua nhà thiện chí tránh tình trạng đi xem nhà khảo giá mất thời gian của các bên.
Sổ đỏ chính chủ pháp lý sạch sẽ sẵn sàng giao dịch.
Hàng xóm xung quanh toàn các công nhân viên chức nhà nước dân trí cao an ninh tuyệt đối.
Chi tiết xin liên hệ Nguyễn Vinh Trí.
(Không tiếp môi giới và các thành phần trung gian).","8,5 tỷ",75 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",9043870,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,13m,3,---,
https://alonhadat.com.vn/chinh-chu-toi-ban-nha-doi-can-lieu-giai-40m2-2-tang-cu-gara-oto-30m-ra-pho-sdcc-co-tl-8753059.html,Cần bán nhà ĐỘI CẤN LIỄU GIAI 40m2 2 tầng cũ gara ôtô 30m ra phố SĐCC Có TL,"Hiện tại gia đình để không nhà cũ xác định bán đất lên không có gì để mô tả nhiều.
Sau quy hoạch mở đường Đội Cấn thì nhà sẽ là lô Góc và ra mặt phố.
Nhà cách phố 30m đường trước nhà rộng dãi.
Cách ngã tư Đội cấn Văn Cao chỉ 50m.
Khu vực tập trung rất nhiều tiện ích xung quanh như ngân hàng, siêu thị, trung tâm thương mại Lotte Đào Tấn, Chợ dân sinh.
Trước nhà ô tô ra vào thoải mái cách đường to chính chỉ 1m ô tô dừng đỗ ngày đêm.
Nhà đoạn đường phân lô tái định cư mới ngay ủy ban nhân dân phường Thạch Bàn.
Giá gia đình đưa giá là hơn 4 tỷ là rất hợp lý với giá thành của khu vực gia đình có thương lượng cho ai mua bán thật sự tránh mất thời gian của đôi bên.
Miễn môi giới trung gian.
Liên hệ: Nguyễn Vinh Trí.
Sổ đỏ chính chủ sẵn sàng giao dịch.","4,69 tỷ",40 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",8753059,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,2,True,8m,1,---,
https://alonhadat.com.vn/toi-can-ban-nha-phan-lo-quan-doi-pho-nguy-nhu-kon-tum-55m2-4t-oto-tranh-co-via-he-9-1-ty-8555599.html,Tôi cần bán nhà Phân lô Quân Đội phố NGỤY NHƯ KON TUM 55m2 4T ôtô tránh Có vỉa hè 9.1 Tỷ,"Hiện tại Gia đình đã chuyển về Long Biên sinh sông lên cần bán ngồi nhà gia đình được phân từ ngày xưa.
Nhà gia đình tự xây dựng với thiết kế khung cột chắc chắn.
Khu vực dân trí cao xung quanh là các hộ dân trong lực lượng vũ trang nhân dân.
Vị trí giao thông Từ ngụy Như Kon Tum thông ra Khuất Duy tiến phân lô có vỉa hè vô cùng thuận tiện ngõ thông thoáng ô tô dừng đỗ ngày đêm .
Tiện ích xung quanh đồng bộ đầy đủ Sân tập thể.
Nhà 4 tầng rộng rãi phòng nào cũng có ánh sáng, các tầng bao gồm.
Tầng 1: Gara, khách, WC.
Tầng 2 3: Tầng 2 phòng ngủ và wc.
Tầng 4 phòng thờ sân phơi.
Phòng nhà gia đình bán hiện trạng chủ nhà mới về chỉ việc sơn lại và chuyển nội thất là về ở.
Gia đình đang rao bán với giá là hơn 9 tỷ nhưng có thương lượng giá cho ai mua nhà thiện chí tránh tình trạng đi xem nhà khảo giá mất thời gian của các bên.
Để lại nội thất gắn tường cho khách mua nhà vui vẻ xởi lởi.
Sổ đỏ chính chủ pháp lý sạch sẽ sẵn sàng giao dịch.
Hàng xóm xung quanh toàn các tòa nhà văn phòng cửa hàng kinh doanh với hiệu suất cao.
Chi tiết xin liên hệ Nguyễn Vinh Trí.
(Không tiếp môi giới và các thành phần trung gian).","9,1 tỷ",55 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",8555599,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,4,---,
https://alonhadat.com.vn/chinh-chu-toi-can-ban-nha-pho-chua-lang-phan-lo-can-bo-oto-cach-nha-40m-68m2-4t-5-5-ty-8567384.html,Cần bán nhà phố CHÙA LÁNG Phân Lô cán bộ ôtô cách nhà 40m 68m2 4T 5.5 TỶ,"Gia đình hiện tại đang sinh sống nhưng do nhu cầu chuyển công tác lên cần bán ngôi nhà gia đình tự xây dựng .
khu vực trung tâm quận Đống Đa trước nhà thoáng vĩnh viễn là cơ quan nhà nước.
Giao thông thuận tiên vài bước chân ra đường Láng Nguyễn Chí Thanh rất thuận tiện để di chuyển về các tỉnh.
Xung quanh nhà tiện ích vô vàn như chợ dân sinh trường đại học Luật Hà Nội. Hành chính, Ngoại Thương....
Nhà gia đình xây dựng vo cùng chắc chắn với thiết kế công năng tuyệt đối 1 tầng 2 phòng ngủ.
Tầng 1 : có sân để xe phòng khách rộng wc và bếp.
Tầng 2 3 : Mỗi tầng có 2 phòng ngủ và Wc ở giữa.
Tầng 4 : Phòng Thờ và sân phơi.
Sau nhà có khe thoáng nhà ánh sáng tran hòa sạch sẽ.
Hàng xóm xung quanh toàn công nhân viên chức lên dân chí cao an ninh ổn định yên tâm về quy hoạch.
Hiện tại gia đình đang giao giá là 5.5 tỷ nhưng có thương thượng cho ai có thiện chí mua nhà thực sự tránh tình trạng khảo sát giá làm mất thời gian của các bên.
Pháp lý sách sổ đỏ chính chủ sẵn sàng giao dịch ngay.
Liên hệ : Nguyễn Vính Trí.
Miễn môi giới và các thành phận trung gian.","5,5 tỷ",68 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",8567384,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,14m,4,---,
