url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-bac-nhat-thanh-xuan-sat-pho-nguy-nhu-kon-tum-giao-nguyen-tuan-75m-5t-13489994.html,Bán nhà phân lô ô tô bậc nhất Thanh Xuân sát phố Ngụy Như Kon Tum giao Nguyễn Tuân 75m 5T,"Vị trí siêu đẹp thuộc khu phân lô ô tô đẹp nhất quận Thanh Xuân giao thông vô cùng thuận tiện đi các ngả ra Ngụy Như Kon Tum, Nguyễn Tuân, Lê Văn Lương, Khuất Duy Tiến, Lê Văn Thiêm, Nguyễn Huy Tưởng, Vũ Trọng Phụng…đường trước nhà ô tô tránh dừng đỗ ngày đêm kinh doanh đa ngành, vị trí cực hiếm.
Nhà hiết kế xây 5 tầng hài hòa đủ công năng ở kết hợp kinh doanh.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Giá chào bán: 13.7tỷ 
LH Mr Tuấn Nhà Thanh Xuân","13,7 tỷ",75 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13489994,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-80-pho-nguy-nhu-kon-tum-phan-lo-o-to-kinh-doanh-ngay-dem-69m-4t-12-9ty-13492861.html,Bán nhà ngõ 80 phố Ngụy Như Kon Tum phân lô ô tô kinh doanh ngày đêm 69m 4T 12.9ty,"Vị trí nhà bán cực hiếm thuộc ngõ 80 khu phố Ngụy như Kon Tum quận Thanh Xuân, thuộc khu phân lô bàn cờ oto dừng đỗ ngày đêm, kinh doanh mọi lĩnh vực, thích hợp làm văn phòng kết hợp ở.
Nhà thiết kế 4T hiện đại, siêu đẹp thông sàn kinh doanh. 
Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch
Giá chào bán: 12.9 tỷ - Có thương lượng
LH: Mr Tuấn  Nhà đất Thanh Xuân","12,9 tỷ",69 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13492861,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-sat-mat-pho-nguy-nhu-kon-tum-khuat-duy-tien-71m2-6t-13-6-ty-13506503.html,Bán nhà phân lô ô tô sát mặt phố Ngụy Như Kon Tum Khuất Duy Tiến 71m2 6T 13.6 tỷ,"Nhà nằm trong khu phân lô Bộ công an phố Ngụy Như Kon Tum, đường trước nhà ô tô tránh, có vỉa hè chỉ cách mặt phố Ngụy Như kon Tum 20m, cách mặt phố Khuất Duy Tiến 30m.
Nhà thiết kế 5 tầng mặt tiền kinh doanh 5m, tầng 1,2 thông sàn, tầng 3,4 mỗi tầng 2PN + WC, tầng 5 phòng thờ + sân phơi. Nhà thích hợp kinh doanh kết hợp với ở
Sổ đỏ chính chủ phân lô đẹp sẵn sàng giao dịch.
Giá chào bán: 13.6 tỷ  - Có thương lượng
LH: Mr Tuấn","13,6 tỷ",71 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13506503,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-ngo-34-nguyen-thi-dinh-sat-pho-do-quang-42m2-mt4m-5t-nhinh-10-ty-13501688.html,Bán nhà phân lô ô tô ngõ 34 Nguyễn Thị Định sát phố Đỗ Quang 42m2 MT4m 5T nhỉnh 10 tỷ,"Chính chủ gửi bán nhà 5 tầng vị trí cực hiếm, an ninh tốt, kinh doanh thuận tiện phù hợp mọi ngành nghề.
Vị trí nhà bán thuộc mặt ngõ 34 Nguyễn Thị Định thông sang phố Đỗ Quang, khu phân ô tô tránh vỉa hè.
Nhà thiết kế 5 tầng, tầng 1 thông sàn kinh doanh, các tầng còn lại mỗi tầng chia 2 phòng
Sổ đỏ phân lô vuông đẹp sẵn sang giao dich
Giá chào bán: 12 tỷ - có thương lượng
LH: Mr Tuấn",12 tỷ,42 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13501688,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-67-pho-do-quang-phan-lo-via-he-oto-45m2-5t-hon-10-ty-13501117.html,Bán nhà ngõ 67 phố Đỗ Quang phân lô vỉa hè oto 45m2 5T hơn 10 tỷ,"Vị trí nhà bán:
Mặt ngõ 67 phố Đỗ Quang, đường trước nhà có vỉa hè ô tô tránh dừng đỗ, kinh doanh đỉnh, dân trí cao giao thông thuận tiện đi các ngả như Trần Duy Hưng, Nguyễn Thị Định, Hoàng Ngân, Hoàng Đạo Thúy…
Thiết kế nhà 5 tầng:
Tầng 1,2: Thông sàn rất thích hợp kinh doanh.
Tầng 3-4: Mỗi tầng 2 phòng đẹp.
Tầng 5: Phòng thờ sân phơi
Sổ đỏ phân lô vuông đẹp sẵn sàng giao dịch.
Giá chào bán: 12.2 tỷ
LH: Mr Tuấn","12,2 tỷ",45 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13501117,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-oto-pho-le-van-thiem-thanh-xuan-kd-sieu-dinh-69m-12-8-ty-13480902.html,Bán nhà phân lô oto Phố Lê Văn Thiêm Thanh Xuân KD siêu đỉnh 69m 12.8 tỷ,"Vị trí thuộc khu phân lô phố Lê Văn Thiêm đường trước nhà ô tô tránh dừng đỗ ngày đêm, nhà bán nằm trong khu dân trí cao, an ninh tốt, kinh doanh tốt có thể kết hợp ở.
Nhà thiết kế 5 tầng chắc chắn với đầy đủ công năng phục vụ kinh doanh và ở.
Hiện nhà đang cho thuê 25trieu/thang.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Giá chào bán: 12.8 tỷ  - Có thương lượng
LH: Mr Tuấn – Nhà Thanh Xuân","12,8 tỷ",69 m2,"Đường Lê Văn Thiêm, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13480902,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vi-tri-dep-nhat-pho-nguy-nhu-kon-tum-thanh-xuan-45m-15-ty-13473939.html,Bán nhà mặt phố vị trí đẹp nhất phố Ngụy Như Kon Tum Thanh Xuân 45m 15 tỷ,"Nhà bán nằm vị trí mặt phố Ngụy Như Kon Tum quận Thanh Xuân, đường trước nhà 2 làn ô tô tránh dừng đỗ kinh doanh ngày đêm.
Sổ đỏ sẵn sàng giao dịch.
Giá chào bán: 15 tỷ - Có thương lượng
LH: Mr Tuấn – Nhà Thanh Xuân",15 tỷ,45 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13473939,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---,
https://alonhadat.com.vn/ban-gap-nha-pho-hoang-ngan-sat-nguyen-thi-dinh-74m2-5t-kinh-doanh-o-to-15-5-ty-13519901.html,Bán GẤP nhà phố Hoàng Ngân sát Nguyễn Thị Định 74m2 5T kinh doanh ô tô 15.5 tỷ,"Vị trí: Nhà thuộc khu phố Hoàng Ngân sát phố Nguyễn Thị Định đường trước nhà ô tô tránh dừng đỗ ngày đêm kinh doanh văn phòng, quán ăn, nhà hàng, spa… rất phù hợp.
Cần bán gấp trong tháng để phân chia tài sản cho các con đi nước ngoài.
Sổ đỏ phân lô chính chủ vuông đẹp sẵn sàng giao dịch.
Giá chào bán: 15.5 tỷ 
LH: Mr Tuấn","15,5 tỷ",74 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13519901,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-can-ho-cao-cap-imperia-garden-203-nguyen-huy-tuong-110m2-lo-goc-3pn-hon-5-ty-13525820.html,Bán căn hộ cao cấp Imperia Garden 203 Nguyễn Huy Tưởng 3PN 2WC hơn 4 tỷ,"Chính chủ gửi bán căn hộ cao cấp Imperia Garden số 203 Nguyễn Huy Tưởng, Thanh Xuân, Hà Nội dự án đã định hình cộng đồng cư dân văn minh với đầy đủ các loại tiện ích xung quanh như trung tâm thương mại, trường mầm non, tiểu học, cấp 2,3 dịch vụ chăm sóc sức khỏe, sắc đẹp sẵn sàng phục vụ.
Căn hộ thiết kế tỉ mỉ hiện đại đầy đủ nội thất 3PN View thoáng sáng vĩnh viễn.
Sổ đỏ sẵn sàng giao dịch
Giá bán: 4.5ty
LH: Mr Tuấn","4,5 tỷ",90 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13525820,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Khu phức hợp Imperia Garden (xem chi tiết dự án)
https://alonhadat.com.vn/ban-can-ho-2pn-gold-season-47-nguyen-tuan-view-dep-full-do-nhinh-3-ty-13525947.html,Bán căn hộ 2PN 2WC Gold Season 47 Nguyễn Tuân View đẹp Full đồ nhỉnh 3 tỷ,"Chính chủ gửi bán căn hộ 2PN dự án Gold Season 47 Nguyễn Tuân, Thanh Xuân, Hà Nội, dự án đã hình thành cộng đồng cư dân văn minh với đầy đủ các loại tiện ích xung quanh sẵn sàng phục vụ ngày đêm.
Căn hộ được thiết kế tỉ mỉ 2PN 2WC, Full đồ nội thất, căn góc view thoáng sáng vĩnh viễn.
Sổ đỏ cất két sẵn sàng giao dịch.
Giá chào bán: 3.5tỷ - Có thương lượng
LH: Mr Tuấn","3,5 tỷ",75 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13525947,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,Căn hộ chung cư TNR Gold Season 47 Nguyễn Tuân (xem chi tiết dự án)
