url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-thanh-dam-quan-hoang-mai-o-to-tranh-97m2-x-4-tang-mat-tien-rong-12-3-ty-13735141.html,"Bán nhà phố Thanh Đàm - quận Hoàng Mai, Ô TÔ TRÁNH, 97m2 x 4 tầng, mặt tiền rộng, 12.3 tỷ","+ Nhà diện tích 97m2, mặt tiền 5.1m, nhà đẹp. 

+ Ở hoặc kết hợp làm văn phòng, kinh doanh, trung tâm đào tạo.. đều đẹp.

+ Vị trí tuyệt đẹp, phố Thanh Đàm - quận Hoàng Mai, mặt ngõ to hơn mặt phố.
   gần đường Đại Đồng, Vĩnh Hưng....gần UBND phường.

+ Khu vực đang cực kỳ phát triển. Ngay sát nhà đang có dự án xây bệnh viện Xanh Pôn 2, công viên Đại Đồng. 

+ Sổ đỏ chính chủ, sổ đẹp, sẵn sàng giao dịch.

Liên hệ Ms. Thúy để xem nhà ngay.","12,3 tỷ",97 m2,"Đường Thanh Đàm, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13735141,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",4,True,---,4,---,
https://alonhadat.com.vn/chinh-chu-can-cho-thue-gap-nha-24-ngo-173-lac-long-quan-s-50m2-4-tang-ngo-xe-tai-13314609.html,"Bán nhà đường trần thái tông, cầu giấy, 45M 5 tầng, chỉ 5.2 tỷ","Bán nhà đường trần thái tông, gần ngã tư trần thái tông, cầu giấy, xuân thủy.
- diện tích 45m 5 tầng, mặt tiền 5m
- nhà dân xây, thiết kế đẹp, hiện đại
- ngõ thông, thoáng, cách mặt đường trần thái tông 50m
- nhà hiện đang cho thuê giá 12 triệu
- sổ đỏ vuông cất két sẵn sàng giao dịch.
Giá bán: 5.2 tỷ","5,2 tỷ",45 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13314609,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,6,---,
https://alonhadat.com.vn/cho-thue-can-ho-1-ngu-o-199-pho-tran-quoc-hoan-45m2-full-noi-that-chi-7-trieu-12427064.html,"cần bán nhà đường Lê Đức Thọ, Mỹ Đình, 35M 5 tầng, ngõ to, nội thất đẹp, giá 4 tỷ","cần bán nhà đường Lê Đức Thọ, mỹ đình, nam từ liêm.
- vị trí gần nhà hàng vạn hoa, ngã tư nguyễn hoàng, lê đức thọ, hàm nghi, sân mỹ đình.
- diện tích 35m 5 tầng
- ngõ to, thông thoáng
- nội thất đẹp, hiện đại, nhà mới.
- sổ vuông, sẵn sàng giao dịch
- giá bán: 4 tỷ",4 tỷ,35 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12427064,_,---,Cần bán,3m,---,Nhà trong hẻm,Giấy tờ hợp lệ,---,4m,5,---,9m,5,---,
https://alonhadat.com.vn/39m2-dat-phuong-dong-phung-chau-ngay-nha-van-hoa-gia-750-trieu--13498419.html,"39m2 đất phượng đồng, phụng châu, ngay nhà văn hoá, giá 750 triệu.","Cần giải quyết việc bán nhanh lô đất 39m2 phượng đồng Phụng Châu, giá đi nhanh 750 triệu.
- Ngay nhà văn hoá thôn Phượng Đồng và đại học sư phạm thể dục thể thao.
- Có bớt cho khách thiện chí vào việc, sổ đỏ chính chủ sang tên ngay.
Hàng hiếm IB  em gửi thông tin vị trí đất nha",750 triệu,39 m2,"Đường Hoa, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13498419,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-cap-4-ngo-924-37-nguyen-khoai-p-thanh-tri-q-hoang-mai-13542188.html,"CHÍNH CHỦ BÁN NHÀ CẤP 4 NGÕ 924/37 NGUYỄN KHOÁI, P.THANH TRÌ, Q.HOÀNG MAI","Chính chủ bán nhà cấp 4 địa chỉ số 42, ngõ 924/37 đường Nguyễn Khoái, phường Thanh Trì, quận Hoàng Mai
Đang cho thuê giá 5 triệu/tháng.
Khu đông đúc, sầm uất, gần chợ Thanh Trì, siêu thị, trường học,...
Diện tích 33,7m2. Sổ đỏ chuẩn
Giá bán 2 tỷ 350 triệu
Liên hệ chính chủ 0937.030.272 - 0912.571.410","2,35 tỷ",34 m2,"Đường Nguyễn Khoái, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13542188,_,---,Cần bán,---,---,Nhà trong hẻm,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/51m2-bien-giang-2-mat-duong-thong-o-to-sat-nha-van-hoa-bien-giang-gia-dau-tu--11515543.html,"51m2 Biên Giang, 2 mặt đường thông ô tô, sát nhà văn hoá Biên Giang, giá đầu tư.","❌❌51 Biên Giang - Hà Đông ❌❌
✨ 2 mặt Đường ô tô - cách quốc lộ 6 chỉ 150m
👉Chỉ 3xtr/m
💯💯💯Nguồn F0 chính chủ💯💯💯
⭐chủ cần tiền bán nhanh lô đất tại Biên Giang Hà đông. 
🌿🌿Đường thẳng tắp. Ô tô vào tận đất.
⭐Diện tích 51 vuông vắn đẹp không tì vết
⭐Liên hệ em để gặp chính chủ","37,5 triệu / m2",51 m2,"Đường Biên Giang, Phường Biên Giang, Quận Hà Đông, Hà Nội",11515543,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/45m2-dat-phuong-nghia-duong-o-to-gan-cho-phuong-gia-1-05-ty--11970644.html,"45m2 đất Phượng Nghĩa, đường ô tô, gần chợ Phượng, giá 1.05 tỷ.","Em cần bán lô đất 45m2 Phượng Nghĩa Phụng Châu, lô góc, đường ô tô, mặt tiền 4m, cách Uỷ Ban nhân dân xã Phụng châu chỉ 100m, giao thông vô cùng thuận tiện, đường xe buz cách lô đất 50m.
- Xung quanh tiện ích đầy đủ, nhà xây san sát, an ninh tốt hàng xóm thân thiện, an cư lạc nghiệp.
- Sổ đỏ chính chủ đẹp không lỗi phong thuỷ
- Quan tâm liên hệ SĐT","1,05 tỷ",45 m2,"Quốc lộ 6, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",11970644,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/65m2-dat-phuong-dong-phung-chau-ngay-nha-van-hoa-gia-18-trieu-m2-13499337.html,"65m2 đất Phượng Đồng, Phụng Châu, ngay nhà văn hoá, giá 18 triệu/m2","Tôi bán mảnh đất 65m² tại thôn Phượng Đồng , xã Phụng Châu.
-Sổ đỏ chính chủ, Ngõ trước nhà thông Vị trí thuận lợi khi đi làm tại khu vực Hà Đông, Hoài Đức, Mỹ Đình.
Cơ hội tiềm năng tăng giá khi đường trục chính của Phụng Châu làm xong vào cuối năm...
- Xung quanh dân cư đông, hàng xóm thân thiện, an ninh tốt.
- Giá 18tr/m2 sổ đỏ sẵn sang tên, giá rất hợp lý .
- Quan tâm liên hệ SđT để làm việc chính chủ",18 triệu / m2,65 m2,"Đường Hoa, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13499337,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/38m2-phuong-nghia-phung-chau-duong-3-5m-o-to-gia-690tr-13481352.html,"38m2, Phượng Nghĩa Phụng Châu, đường 3.5m ô tô, giá 690tr","Chính chủ cần bán lô đất 38m2 Phượng Nghĩa Phụng Châu, gần nhà văn hoá Thôn.
-Đường trước đất 3.5m, ô tô tải đỗ, cách chục đường chính liên huyện đang dải nhựa chỉ 50m
- Lô đất hợp túi tiền, khu vực này rất hiếm
- Sổ đỏ chính chủ công chứng luôn
- Quan tâm liên hệ số đt",690 triệu,38 m2,"Đường Hoa, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13481352,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-an-ninh-60m2-thang-may-2-thoang-6-9-ty-o-to-do-cua--10796080.html,"Bán nhà phố Nguyễn An Ninh, 60m2, thang máy, 2 thoáng, 6.9 tỷ, ô tô đỗ cửa,","Bán nhà phố Nguyễn An Ninh, 60m2, thang máy, 2 thoáng, kinh doanh, sầm uất.
Vị trí đẹp nằm giữa trung tâm phố,gần các trường  mầm non, trường học các  cấp 1,2,3, gần chợ, giao 
thông thuận tiện, thông ra nhiều tuyến phố, phố Trương Định, phố Tân Mai, đường Giải Phóng.
Nhà xây trên bản vẽ thiết kế hiện đại, sang trọng, rất chắc chăn, nội thất nhập khẩu, băt mắt,
Nhà 5 tầng 4 ngủ.
Sổ đỏ chính chủ, pháp lý đầy đủ, sẵn sàng giao dịch, 6.9 tỷ.
Liên hệ tôi Lượng; Để xem nhà.","6,9 tỷ",60 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",10796080,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,12m,4,---,
