url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-khai-son-city-dt170m2-lo-goc-via-he-8m-mat-pho-30m-vi-tri-dep-nhat-khu--11398380.html,"Biệt thự Khai Sơn City, DT170m2,  Lô Góc, Vỉa hè 8m, Mặt Phố 30m, Vị trí Đẹp Nhất Khu.","+ Vị trí tuyệt đẹp, hiếm có, lô góc 3 mặt thoáng vĩnh viễn. Mặt phố rộng 30m, vỉa hè thênh thang 8m. Đối diện là Bệnh viện Quốc tế Hàn Quốc đang xây dựng, gần vườn hoa, công viên và sát đường 40m Hồng Tiến kéo dài. Tiện ích không thể đầy đủ hơn.
+ Nhà xây 6 tầng bàn giao thô, thiết kế thông sàn, cầu thang giữa. Có ô chờ thang máy. Thiết kế thoải mái theo sở thích.
+ Diện tích: 170m2, mặt tiền 20m. Pháp lý chuẩn, sổ đỏ chính chủ, giao dịch ngay.
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) –  (miễn trung gian).","33,3 tỷ",170 m2,"Đường Ngọc Thụy, Phường Thượng Thanh, Quận Long Biên, Hà Nội",11398380,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,6,True,20m,6,---,Nhà phố Khai Sơn Town (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-pho-yen-lac-lo-goc-o-to-dung-do-kinh-doanh-gia-tot-58m2-x6-tang-chi-10-5-ty-13675040.html,"Bán gấp nhà phố Yên Lạc, lô góc ô tô dừng đỗ kinh doanh, giá tốt, 58m2 x6 tầng chỉ 10.5 tỷ","Bán gấp nhà phố Yên Lạc, Hai Bà Trưng, lô góc, ô tô dừng đỗ vào nhà, kinh doanh, giá tốt, DT 58m2 x 6 tầng chỉ 10.5 tỷ
- Vị trí quá đẹp, khu phân lô bàn cờ, dân trí cao, lô góc 3 mặt thoáng ô tô dừng đỗ vào nhà
- Nhà 6 tầng chủ tự xây, lô góc lừng lững, Thiết kế tầng 1 gara; Tầng 2 - 3 - 4 mỗi tầng 2 phòng rộng; Tầng 5 bếp + 1 ngủ, Tầng 6 phòng thờ sân phơi.
- Nhà mình thông ngõ 559 Kim Ngưu tương lai ngõ 559 quy hoạch mở đường rộng 20m nhà mình lại càng có giá trị.
- Nhà gần chợ, trường học, gần các phố Minh Khai, 8/3, Quỳnh Mai, Lạc Trung…
- Sổ chính chủ nở hậu sẵn sàng giao dịch
Liên hệ: Mr Sơn – Tư vấn từ tâm, nâng tầm giá trị!","10,5 tỷ",58 m2,"Phố Yên Lạc, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13675040,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,7,---,
https://alonhadat.com.vn/phan-lo-to-vinh-dien-thanh-xuan-chu-tu-xay-ngo-thong-o-to-dt60m2x4t-mt-4-4m-chi-9-6-ty-13498552.html,"Phân lô Tô Vĩnh Diện, Thanh Xuân, chủ tự xây, ngõ thông ô tô DT60m2x4T,MT 4.4m chỉ 9.6 tỷ","Bán nhà Tô Vĩnh Diện, Thanh Xuân, chủ tự xây, ngõ thông ô tô, DT 60m2x4T,MT 4.4m chỉ 9.6 tỷ
+ Vị trí đẹp, ngõ thông ô tô, gần phố
+ Nhà chủ tự xây kiên cố 4 tầng chắc chắn, đầy đủ công năng
+ Xung quanh là các phố Hoàng Văn Thái, Vương Thừa Vũ, Nguyễn Ngọc Nại, Khương Trung…gẩn Ngã Tư Sở, Royal City
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Giá bán 9.6 tỷ (CTL)
Liên hệ xem nhà: Mr. Sơn – Tư vấn từ tâm, nâng tầm giá trị!","9,6 tỷ",60 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13498552,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/mo-ban-2-can-nha-4-tang-o-hau-ai-van-canh-hoai-duc-dt-31-m2-bai-do-o-to-truoc-nha-13736014.html,Mở bán 2 căn nhà 4 tầng ở hậu ái vân canh Hoài Đức dt 31 m2  bãi đỗ ô tô trước nhà,"Mở bán 2 căn nhà 4 tầng ở hậu ái vân canh Hoài Đức, dt 31 m2   ngõ ô tô  bãi đỗ ô tô trước nhà sát canh đường 3.5 ra ql 422b 200m giá 2 ty xx 
 - vị trí gần ubnh xã vân canh đường vành đai 3.5
- Nhà thiết kế 4 Tầng có đầy đủ công năng  
- DT .31m2  .Hướng Đông tứ trạch
- Tầng 1 phòng khách .bếp và wc 
- Tầng 2 3 mỗi tầng 1p ngủ và wc 
- Tầng 4  phòng thờ + phòng ngủ+ sân phơi 
- Đường trước nhà hơn 2m, rộng thoáng.đường thông  
  - Khu vực đông dân cư, an ninh tốt Cách trường cấp 1,2 khoảng 150m.
- Cách chợ, canh 200m.
 - Rất thuận tiện phù hợp cho gia đinh vk ck trẻ để ở và sinh hoạt  
- Gía 2.8x tỷ có thương lượng .sổ đỏ cầm tay. bao sang tên. Có hỗ trợ NH
– LH  Nguyễn Hoài","2,8 tỷ",31 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13736014,Đông Bắc,True,Cần bán,"3,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,36m,4,True,9m,3,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-to-hieu-cau-giay-8-tang-thang-may-thong-san-doanh-thu-80-trieu-13736004.html,BÁN TOÀ NHÀ MẶT PHỐ TÔ HIỆU - CẦU GIẤY - 8 TẦNG THANG MÁY - THÔNG SÀN - DOANH THU 80 TRIỆU,"BÁN TOÀ NHÀ MẶT PHỐ TÔ HIỆU - CẦU GIẤY - 8 TẦNG THANG MÁY - THÔNG SÀN - DOANH THU 80 TRIỆU/THÁNG 
📞📲CALL/ZALO: Em Hoà 

- Diện tích: 100m2 - 8 tầng, mặt tiền 6m. 
 - Giá chào: 51 tỷ THƯƠNG LƯỢNG SÂU

+ Vị trí đắc địa, mặt phố vip Trung tâm Quận Cầu Giấy 3 ô tô tránh, vỉa hè hai bên, nằm đoạn đẹp nhất mặt phố Tô Hiệu. Thông cáctuyến phố lớn: Hoàng Quốc Việt- Nguyễn Văn Huyện- TôHiệu- Nghĩa Tân...

- Toà nhà 8 tầng thang máy, thiết thông sàn + vs, cầu thang, thang máy cuối. Chủ thiết kế cực kỳ tâm huyết, hiện đại, thời thượng, xem là mê. Mỗi sàn gần 100m2, mặt tiền cân đối đến mức lý tưởng.

 - Toà nhà Làm văn phòng, công ty, showroom, ở vip...làm gì cũng chất. Hiện chủ đang cho thuê cả nhà 80tr/tháng.

+ Sổ đỏ phân lô vuông vắn đẹp, sẵn sàng giao dịch.

☎️Liên hệ: Em Hoà - Xem nhà và gặp chính chủ giao dịch, mtg.",51 tỷ,100 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13736004,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,8,---,
https://alonhadat.com.vn/ban-gap-50-5m-tai-bac-thuong-quang-tien-soc-son-duong-o-to-tranh-nhau--13314194.html,"Bán gấp 50,5m tại Bắc Thượng Quang Tiến Sóc Sơn đường ô tô tránh nhau.","Bán gấp 50,5m tại Bắc Thượng Quang Tiến Sóc Sơn đường ô tô tránh nhau.
Thực tế trên sổ 52m lý do bị cắt đường mở rộng thêm lên bị thiếu bên em báo theo diện tích thực tế nhé.
Đất cách kcn nội bài chỉ 2km.
Cách sân bay chỉ 3km.
Vị trí đông dân cư và có nhiều công nhân ở.
Giá bán rẻ hơn thị trường.
Chỉ 868 triệu.","868,6 triệu",51 m2,"Đường Tỉnh Lộ 131, Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",13314194,Đông Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,72m",---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-gia-re-duong-quang-gia-lam-ha-noi-12580575.html,"Bán đất giá rẻ dương quang,gia lâm,hà nội","* Bán mảnh đất tại,xã Dương Quang, Gia Lâm, Hà Nội.
* Diện tích đất: 47m²,mặt Tiền,Hậu 5m
* Đất thổ cư 100%
* Đường trước đất 2,3m.
* Pháp lý: Sổ đỏ chính chủ(không cầm cố,sẵn sàng sang tên)
* Hướng Tây tứ mệnh
* Vị trí đẹp: gần Trục chính,hồ điều hòa, UBND, trạm Y tế, trường học các cấp, chợ ,Q/L 5, KCN phú thị,KCN Như Quỳnh,Phố Nối,đại học Nông Nghiệp,Vinhome Gia Lâm bán kính  3km-6km
* Đi...Các ngã Thuận tiện giao thông sinh hoạt, khu dân cư hòa đồng ,an ninh tốt...
Đầu tư hay ở lâu dài đều hợp lý.
* Giá bán: 1,250triệu
* LH: e Chí Lê",1 tỷ,50 m2,"Đường Dương Quang, Xã Dương Quang, Huyện Gia Lâm, Hà Nội",12580575,Tây Nam,---,Cần bán,"2,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,11m,---,---,
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-o-to-tranh-kinh-doanh-dan-tri-cao-50m2-mt-4-2m-11-5-ty-11165567.html,"BÁN NHÀ TRẦN QUỐC HOÀN, Ô TÔ TRÁNH, KINH DOANH, DÂN TRÍ CAO, 50m2, MT 4.2m, 11.5 tỷ","Vị trí cực đẹp rất hiếm, phân lô ô tô tránh, phố Vip Trần Quốc Hoàn.
Phố Trần Quốc Hoàn giao với: Phan Văn Trường, Hoàng Quốc Việt, Phạm Văn Đồng, Nguyễn Phong SắcGiao thông thuận tiện.
Khu vực tập trung nhiều trường đại học lớn như: Quốc gia HN, Sư phạm HN, Ngoại Ngữ, Điện Lực. Trường học các cấp.
Chính chủ xây 5 tầng với:
Tầng 1: Gara ô tô, bếp ăn.
Tầng 2: Phòng khách, 1 phòng ngủ rộng.
Tầng 3,4: Mỗi tầng 2 phòng ngủ rộng.
Tầng 5: Phòng thờ, sân phơi.
Sổ đỏ đẹp phân lô, pháp lý rõ ràng sẵn sàng giao dịch.
liên hệ : zalo.viber
em Sơn nhà đất HÀ NỘI","11,5 tỷ",50 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11165567,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-cau-giay-nha-dep-o-ngay-dan-tri-cao-an-ninh-dinh-sieu-hiem-35m2-4-ty-nhinh-11382524.html,"Bán nhà Cầu giấy, NHÀ ĐẸP Ở NGAY, DÂN TRÍ CAO, AN NINH ĐỈNH, SIÊU HIẾM, 35M2, 4 TỶ nhỉnh","chuyển về gần cơ quan hơn cần bán căn nhà ở CẦU GIẤY, nhà nằm ở vị trí trung tâm cầu giấy, vô vàn tiện ích, kết nối nguyễn khang, dịch vọng, thành thái, hoa bằng, yên hòa...
nhà 5 tầng xây dựng khung cột chắc chắn, đẹp lung linh sẵn ở, vài bước chân vào trung tâm thành phố, hưởng chọn tiện ích khu vực cầu giấy, 
sổ đở vuông, đẹp , pháp lý chuẩn 
liên hệ : ( zalo.viber)
 em Sơn nhà đất CẦU GIẤY.","4,25 tỷ",35 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11382524,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-o-to-gara-noi-that-dep-dan-tri-cao-47m2-9-ty-nhinh-12118023.html,"BÁN NHÀ HOÀNG QUỐC VIỆT, Ô TÔ, GARA, NỘI THẤT ĐẸP, DÂN TRÍ CAO, 47m2, 9 tỷ nhỉnh","Bán nhà phân lô tại phố Hoàng Quốc Việt, Cầu Giấy, diện tích 48m² x 4 tầng, mặt tiền 4m.

Thông tin chi tiết:
- Nhà 4 tầng đầy đủ công năng khu phân lô phố Hoàng Quốc Việt, nhà xây kiên cố, chắc chắn.
- gara ô tô tầng 1. ngõ thông phân lô, 
- Khu vực dân trí cao, an ninh cực kỳ tốt, hàng xóm văn minh, giảng viên, cán bộ.
- Xung quanh tiện ích gì cũng có: Chợ, siêu thị tiện tích, ngân hàng, trường Mầm non, TH, THCS, THPT, CĐ, Đại Học.
- Giao thông thuận tiện, đường Hoàng Quốc Việ thông thương với các tuyến phố lớn: Trần Quốc Hoàn, Phạm Tuấn Tài, Phạm Văn Đồng, Nghĩa Đô, Nghĩa Tân, Phùng Chí Kiên.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý sạch, sẵn sàng giao dịch.
liên hệ : zalo, viber","9,2 tỷ",47 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12118023,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,6m",4,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-o-to-tranh-gara-phan-lo-dan-tri-cao-o-suong-chi-8-8-ty-12118178.html,"BÁN NHÀ HOÀNG QUỐC VIỆT, Ô TÔ TRÁNH, GARA, PHÂN LÔ, DÂN TRÍ CAO, Ở SƯỚNG, CHỈ 8.6TỶ","- Nhà nằm ở vị trí đắc địa , như một cụm dân cư thu nhỏ, căn minh , lich sự, để ở thì vô cùng thích hợp , khu phố văn minh toàn các đại tá quân đội về hưu nghỉ ngơi.
- An ninh cực kỳ thích ,đường phố sạch đẹp, cả phố xây dựng đồng bộ nên thoáng sáng vô cùng
- đường trước nhà ô tô tránh, kết nối hoàng quốc việt, tôn quang phiệt, khu đô thị nam cường, các trường quốc tế đạt chuẩn, 
-căn nhà thuộc tầm tài chính dạng hiếm có tại khu vực , chủ được phân đất và xây dựng khung cột chắc chắn , đầy đủ công năng ,
- hiện chủ nhiều nhà nên đang cho văn phòng thuê , 
liên hệ : ( zalo, viber)","8,6 tỷ",40 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12118178,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
