url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-58m2-pho-nguyen-an-ninh-do-go-cao-cap-gieng-troi-rong-san-de-xe-lh-0963520025-4415531.html,"Bán nhà 58m2 Phố Nguyễn An Ninh, khu phân lô bàn cờ, kinh doanh tốt, Ôtô vào nhà","Bán nhà phố Nguyễn An Ninh, phường Tương Mai, quận Hoàng Mai.

Diện tích 58m2, nhà cũ xác định bán đất sổ vuông vắn không lỗi phong thủy, ngõ oto tránh xe 3 gác, kinh doanh tốt, khu phân lô ô bàn cờ.

Sổ đỏ chính chủ, sẵn sàng giao dịch.

Giá chào: 6,3 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng","6,3 tỷ",58 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",4415531,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,2,True,---,3,---
https://alonhadat.com.vn/can-ban-gap-nha-phan-lo-41m2-duong-den-lu-2-mat-thoang-tang-1-co-gara-oto-gia-chi-4-2-ty-4392781.html,"Cần Bán Gấp nhà Phân lô 35m2 đường Đền Lừ, kinh doanh, ôtô tránh nhau, Giá chỉ 4,3 tỷ","Bán nhà 35m2 đường Đền Lừ, phường Hoàng Văn Thụ, quận Hoàng Mai.

Nhà nằm ở vị trí đắc địa: View Hồ Đền Lừ, giao thông thuận tiện đến đường Tân Mai, Tam Trinh, Minh Khai,…

Đường trước nhà phân lô ô bàn cờ, Ôtô vào nhà, đỗ cửa Ngày đêm thoải mái.

Gia chủ xây dựng tâm huyết Để ở được 3-4 năm rất chắc chắn, móng ép cọc bê tông, còn đầy đủ giấy phép xây dựng và hồ sơ thiết kế.

Diện tích: 35m2 xây 5 tầng.

Sổ đỏ vuông vắn, sẵn sàng giao dịch

Giá chào: 4,3 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng","4,3 tỷ",35 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",4392781,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-50m2-phan-lo-5-tang-pho-trieu-viet-vuong-oto-tranh-dang-kinh-doanh-loi-nhuan-cao-4388864.html,"Bán nhà 50m2 phân lô 5 tầng phố Triệu Việt Vương, Ôtô tránh, đang Kinh doanh lợi nhuận Cao","Bán nhà phố Triệu Việt Vương, phường Bùi Thị Xuân, quận Hai Bà Trưng.

Nhà nằm trong khu phân lô cán bộ, cách 1 nhà ra mặt phố, đường trước nhà Ôtô tránh nhau thoải mái. 

Nhà rất tiện Để ở hoặc Kinh doanh: Văn phòng, Homestay, Café, Cửa hàng quần áo,…

Diện tích: 50m2 xây 5 tầng
+ Tầng 1: Kinh doanh
+ Tầng 2: Phòng Khách + Bếp + WC.
+ Tầng 3,4: Mỗi tầng 2 Phòng ngủ + WC.
+ Tầng 5: Phòng thờ + Sân phơi.

Sổ Đỏ phân lô vuông vắn, sãn sàng giao dịch.

Giá chào: 14 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng",14 tỷ,50 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",4388864,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-hong-mai-gan-nga-3-giao-bach-mai-35m2-via-he-3m-kinh-doanh-sam-uat-4461144.html,"Bán nhà Mặt phố Hồng Mai, lô góc, gần ngã 3 Chùa Quỳnh, 50m2, 5 tầng, Kinh doanh 9,5 tỷ","Nhà Lô Góc nằm vị trí đẹp nhất Mặt phố Hồng Mai, quận Hai Bà Trưng, ngay gần ngã 3 giao phố Chùa Quỳnh,

Khu có vỉa hè rộng, thoáng, Ôtô đỗ thoải mái. Phù hợp kinh doanh nhiều loại hình như: Spa, Thời trang, Showroom, Trung tâm Anh ngữ, Nha khoa,… 

+ Diện tích: 50m2 xây 5 tầng.
+ Mặt tiền: 5m.

Sổ đỏ chính chủ, sẵn sàng giao dịch.

Giá chào: 9,5 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng","9,5 tỷ",35 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",4461144,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-32m2-cuc-dep-pho-hong-mai-4-phong-ngu-cach-duong-oto-10m-gia-chi-2-7-ty-4461518.html,"Bán nhà 32m2 Cực Đẹp phố Hồng Mai, 4 phòng ngủ, cách đường Ôtô 10m, Giá chỉ 2,7 tỷ","Vị trí Cực Hiếm tại phố Hồng Mai, quận Hai Bà Trưng, chỉ cách 10m ra đường Ôtô.

Nhà thiết kế hiện đại, Kết cấu riêng biệt, Khung cột chắc chắn:

+ Diện tích: 32m2 xây 4 tầng (Từ tầng 2 xây đua ra là 40m2).
+ Tầng 1: Phòng Khách + Bếp + WC.
+ Tầng 2,3: Mỗi tầng 2 Phòng ngủ + WC.
+ Tầng 4: Phòng thờ + Sân phơi.

Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá chào 2,7 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng – 0963 520 025.","2,7 tỷ",32 m2,"Phố Hồng Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",4461518,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-can-bo-pho-8-3-30m2-mat-tien-4m-oto-do-cua-ngay-dem-lh-0963520025-4474734.html,"Bán nhà Phân lô cán bộ Phố 8/3, 30m2, Mặt tiền 4m, Ôtô đỗ cửa Ngày đêm, LH: 0963520025","Nhà trong khu phân lô cán bộ Phố 8/3, quận Hai Bà Trưng, đường trước nhà rộng 6m, Ôtô đỗ cửa Ngày đêm.

- Diện tích: 30m2 xây 4 tầng, thiết kế hiện đại.
- Mặt tiền: 4m.
- Sổ đỏ chính chủ, vuông vắn 

Giá: 3.2 tỷ (có thương lượng). 

Liên hệ: Mạnh Hoàng – 0963 520 025.","3,2 tỷ",30 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",4474734,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-gap-manh-dat-32m2-thuoc-khu-do-thi-den-lu-via-he-5m-kinh-doanh-lh-0963520025-4431185.html,"Bán nhà phân lô ĐỀN LỪ 1, 50m2 mặt tiền 4,1m 5 tầng mới, mặt Vườn hoa to nhất, Giá 11,6 tỷ","Bán nhà phân lô Đền Lừ 1, Phường Hoàng Văn Thụ, quận Hoàng Mai.

Nhà nằm mặt vườn hoa to nhất khu đô thị Đền Lừ, vỉa hè 3m, không gian thoáng sáng, chỗ đỗ ôtô thoải mái.

Nhà xây 5 tầng còn mới, thiết kế tầng 1 thông sàn, các tầng trên mỗi tầng 2 phòng ngủ, có giếng trời rộng, lắp thêm được thang máy 350kg.

+ Diện tích: 50m2 xây 6 tầng.
+ Mặt tiền: 4,1m.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá bán: 11,6 tỷ.

Liên hệ: Mạnh Hoàng","11,6 tỷ",50 m2,"Đường Đền Lừ 1, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",4431185,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,5,---
https://alonhadat.com.vn/ban-nha-phan-lo-duong-minh-khai-gan-time-city-65m2-duong-rong-nhu-pho-15m-kinh-doanh-4443252.html,"Bán nhà Phân lô đường Minh Khai, gần Time City, 65m2, đường rộng như Phố 15m, Kinh doanh","Vị trí cực đẹp: Khu phân lô vip đường Minh Khai, quận Hai Bà Trưng, gần Time City, đường rộng 15m, 3 xe tải tránh nhau, Ôtô đỗ cửa hoặc vào nhà thoải mái.

Nhà xây mới hiện đại, phù hợp vửa ở vừa làm Văn phòng, Kinh doanh Spa, Salon tóc, Phòng Khám, Trung tâm ngoại ngữ,…

+ Diện tích: 65m2 xây 4,5 tầng.
+ Mặt tiền: 4,1m.

Sổ đỏ chính chủ, nở hậu.

Giá chào: 7,5 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng – 0963 520 025.","7,5 tỷ",65 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",4443252,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-9-duong-minh-khai-56m2-mat-tien-5-5m-gara-oto-kinh-doanh-lh-0963520025-4451756.html,"Bán nhà Ngõ 9 đường Minh Khai, 56m2, Mặt tiền 5,5m, Gara Ôtô, Kinh doanh, LH: 0963520025","Bán nhà chính chủ ngõ 9 Minh Khai, quận Hai Bà Trưng.

+ Diện tích 40m2 x 5 tầng xây mới hiện đại, đầy đủ công năng sử dụng:
- Tầng 1: Thông sàn làm Gara Ôtô hoặc Kinh doanh.
- Tầng 2: Phòng Khách + WC
- Tầng 3,4: Mỗi tầng 2 Phòng ngủ + WC
- Tầng 5: Phòng thờ + Sân phơi.

Nằm tại ngõ 9 là Ngõ rộng nhất đường Minh Khai. Gần ngã tư Bạch Mai – Trương Định vị trí trung tâm đông đúc với nhiều tiện ích sinh hoạt: Trường học, bệnh viện, TTTM.

Giá chào: 8 tỷ (Có thương lượng).

LH: Mạnh Hoàng – 0963 520 025.",8 tỷ,56 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",4451756,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-chinh-chu-ngo-461-minh-khai-38m2-ngo-thong-cach-mat-pho-50m-lh-0963520025-4493410.html,"Bán nhà chính chủ ngõ 461 Minh Khai, 38m2, Ngõ thông, Cách mặt phố 50m, LH: 0963520025","Bán nhà chính chủ ngõ 461 Minh Khai, phường Vĩnh Tuy, quận Hai Bà Trưng.

+ Diện tích 42m2 xây 5 tầng. Nhà xây dựng với khung bê tông chắc chắn, thiết kế hiện đại đầy đủ công năng sử dụng: 
-Tầng 1: Phòng khách + Bếp + WC. 
-Tầng 2,3,4 mỗi tầng 1 phòng ngủ + 1 phòng làm việc + WC.
-Tầng 5: Phòng thờ và sân phơi.

Nằm tại khu vực trung tâm đông đúc với nhiều tiện ích sinh hoạt: Times City, Imperial Sky Garden, Trường Vĩnh Tuy, Trường Vinschool, Bệnh viện Vinmec,… 

Sổ đỏ chính chủ, sẵn sàng giao dịch.

Giá chào: 3,65 tỷ (Có thương lượng) 

Liên hệ: Mạnh Hoàng – 0963 520 025","3,65 tỷ",38 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",4493410,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
