url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/duoi-10-ty-ba-dinh-kinh-doanh-oto-do-dt-48mx5t-mat-tien-4m-13581101.html,"Dưới 10 tỷ-Ba Đình-Kinh Doanh-Oto đỗ- DT: 48mx5T, Mặt tiền  4m","BÁN NHÀ PHỐ ĐỘI CẤN - ĐÀO TẤN - BA ĐÌNH-NGÕ THÔNG-KINH DOANH - OTO ĐỖ
- Mô tả: 
- Diện tích: 48m x 5 tầng
- Mặt tiền trên 4m
- Tầng 1: Phòng khách + bếp
- Tầng 2,3: Mỗi tầng 2 phòng ngủ + Wc
- Tầng 4: Phòng ngủ + Wc
- Tầng 5: Thờ + phơi
- Nhà các phố vài bước chân, ngõ thông thoáng, ô tô đỗ cửa, kinh doanh tốt
- Pháp lý: Sổ vuông đẹp chính chủ- Giao dịch nhanh
Giá: Thương lượng
Vui lòng liên hệ trực tiếp:
Trân trọng cảm ơn!","9,8 tỷ",48 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13581101,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,12m,4,---,
https://alonhadat.com.vn/sieu-pham-duong-cau-giay-phan-lo-via-he-o-to-tranh-100m2-mt5m-gia-chi-20-ty--12642881.html,Siêu phẩm Đường Cầu Giấy phân lô – vỉa hè – ô tô tránh 100m2 MT5m giá chỉ 20 tỷ .,"Siêu phẩm Đường Cầu Giấy phân lô – vỉa hè – ô tô tránh 100m2 MT5m giá chỉ 20 tỷ .
_ Vị trí tuyệt đỉnh ngõ quân ủy , VIEW hồ trước nhà , kinh doanh buôn bán sầm uất , ô tô đỗ ngày đêm khu vực VIP nhất đường Cầu Giấy .
_ Nhà 6 tầng thiết kế vừa ở vừa kinh doanh , công năng sử dụng cực lớn .
+ Tầng 1 đến 4 : Thông sàn làm văn phòng .
+ tầng 5 : Hai ngủ .
+ Tầng 6 : Phòng thờ sân phơi .
_ Sổ vuông đẹp sẵn sàng giao dịch trong giây lát .
_ Quan tâm liên hệ Tuấn Anh _ Kỹ Sư Thổ Cư .",20 tỷ,100 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12642881,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,5m,6,---,20m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-thai-tong-phan-lo-o-to-via-he-180m2-gia-hi-98-ty--12599079.html,Bán nhà mặt phố Trần Thái Tông phân lô – ô tô – vỉa hè 180m2 giá hỉ 98 tỷ .,"Bán nhà mặt phố Trần Thái Tông phân lô – ô tô – vỉa hè 180m2 giá hỉ 98 tỷ .
_ Vị trí mặt đường Trần Thái Tông , phân lô vỉa hè ô tô đỗ ngày đêm .
_ Đường Trần Thái Tông kinh doanh nhộn nhịp , buôn bán sầm uất không kể ngày đêm . Kinh doanh buôn bán mọi mặt hàng không giới hạn .
_ Công năng sử dụng cực lớn vừa ở vừa kinh doanh .
_ Sổ chính chủ sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",98 tỷ,180 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12599079,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,8m,2,---,24m,6,---,
https://alonhadat.com.vn/ban-can-ho-cao-cap-brg-diamond-residence-25-le-van-luong-thanh-xuan--13737376.html,"Bán căn hộ cao cấp BRG Diamond Residence, 25 Lê Văn Lương, Thanh Xuân.","Bán căn hộ cao cấp BRG Diamond Residence, 25 Lê Văn Lương, Thanh Xuân.
Cam kết thông tin chính xác.
Hotline: 
Giá bán (đã có VAT và chưa tính giảm trừ các chính sách ưu đãi).
- Căn 2PN: 62m - 105m, giá từ 4,8 tỷ.
- Căn 3PN: 105m - 120m - 144m, giá trung bình 6,5 - 10 tỷ.
- Căn 4PN: 151m - 161m - 202m, giá từ 9,7 tỷ - 15 tỷ.

Tiện ích chuẩn 5*.
Bể bơi tiêu chuẩn Olympic.
Sân vườn dạo bộ trên không, đài vọng cảnh, khu thư giãn.
Được quản lý chuẩn khách sạn 5 sao bởi Savill.
Bàn giao nội thất cao cấp - sang trọng - tỉ mỉ theo tiêu chuẩn Châu Âu hoặc bàn giao thô.
Trần cao từ 3,9 4,5m, hành lang rộng chuẩn khách sạn 5*.
Tiện ích: Trường Mầm Non Quốc Tế.
5 tầng TTTM cao cấp 5 sao.

Thông tin dự án:
Quy mô tòa nhà: Gồm 2 tòa tháp cao 35 tầng.
5 tầng TTTM + 30 tầng căn hộ.
05 tầng hầm, 1 tầng lửng, 1 tầng kỹ thuật.
Diện tích căn hộ: 61,79m - 103,75m - 106,84m - 120,03m - 144,53m - 151,15m - 159,43m - 203,79m.
Tổng số căn hộ: 662 căn từ 2 - 4 phòng ngủ.
Mật độ xây dựng: 46,3%.
Vị trí: 25 Lê Văn Lương, quận Thanh Xuân, TP. Hà Nội.
Nhà thầu chính: Công ty cổ phần xây dựng địa ốc Hoà Bình (Hoabinh Corporation).
Đơn vị thiết kế: P&T Group International Ltd (Singarpore).
Ngân hàng hỗ trợ vốn: SEA Bank.
-----------------
Để được tư vấn cụ thể và xem căn hộ thực tế.
Hotline:","6,2 tỷ",104 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13737376,_,---,Cần bán,8m,---,Căn hộ chung cư,---,---,---,8,---,---,3,---,Căn hộ chung cư BRG Park Residence (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-1-ngu-co-so-chung-cu-dai-thanh-nhinh-1-1-ty-13708555.html,Bán gấp 1 ngủ có sổ chung cư Đại Thanh nhỉnh 1.1 tỷ,nan,"1,15 tỷ",42 m2,"Đường Phan Trọng Tuệ, Xã Tả Thanh Oai, Huyện Thanh Trì, Hà Nội",13708555,_,True,Cần bán,---,True,Căn hộ chung cư,---,---,---,---,True,---,1,---,Căn hộ chung cư Đại Thanh CT8 (xem chi tiết dự án)
https://alonhadat.com.vn/hang-hiem-can-ho-2-ngu-kdt-linh-dam-gia-chi-1-32-ty-13718116.html,Hàng hiếm căn hộ 2 ngủ KDT Linh Đàm giá chỉ 1.29 tỷ,nan,"1,32 tỷ",45 m2,"Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13718116,_,True,Cần bán,---,True,Căn hộ chung cư,---,True,---,---,True,---,2,---,Căn hộ chung cư HH3 Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/chung-cu-kim-van-kim-lu-2-ngu-2wc-gia-tu-1-6x-ty-so-chinh-chu-13713198.html,Chung cư Kim Văn Kim Lũ 2 ngủ 2wc giá từ 1.6x tỷ sổ chính chủ,nan,"1,69 tỷ",56 m2,"Đường Nghiêm Xuân Yêm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13713198,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,2,---,Khu đô thị mới Kim Văn - Kim Lũ (Golden Silk) (xem chi tiết dự án)
https://alonhadat.com.vn/44m2-dat-phuong-dong-phung-chau-duong-thong-o-to-tai-chay-gia-11556793.html,"44m2 đất phượng đồng, Phụng Châu, đường thông ô tô tải chạy, giá 1.1 tỷ","-Khu đông dân cư, dân xây kín, quốc lộ 6, lê văn lương kéo dài.
- Tiện ích bán kính 500m ko thiếu thứ gì, chỉ 15p vào đến trung tâm Hà Nội.
- Mảnh đất đẹp, khuôn tiền phù hợp mua đầu tư hay xây nhà ở định cư.
+ Sổ đỏ chính chủ trao tay 
+ Giá bán chỉ 1.1 tỷ",25 triệu / m2,44 m2,"Quốc lộ 6, Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",11556793,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/sin-so-nha-tt-tay-ho-xuan-la-84m-x5t-mt-5-5m-thang-may-can-goc-noi-that-dang-cap-13629175.html,"Sịn sò nhà TT Tây Hồ- Xuân La- 84m x5T, MT 5,5m, Thang máy- Căn Góc- 17 tỷ","Sịn sò nhà TT Tây Hồ- Xuân La- 82m x5T, MT 5m, Thang máy- Căn Góc- Nội thất đẳng cấp
ĐẲNG CẤP TÂY HỒ- THANG MÁY-CĂN GÓC-Ô TÔ VÀO NHÀ-ĐỖ CỬA
-	Bán nhà chính chủ do kiến trúc sư có tên tuổi thiết kế tại Trung Tâm Tây Hồ- Xuân La
-	Diện tích: 84m x 5 tầng
-	Mặt tiền: 5,5m
-	Nhà thiết kế thang máy, nội thất nhập khẩu, kiến trúc hiện đại.
-	Nhà có 5 phòng ngủ, 4 vệ sinh, các phòng đều có cửa sổ, không gian thoáng, ban công.
-	Tầng 1: Gara, ô tô vào nhà.
-	Gần trương ĐH nội vụ, KĐT Kosmo  Xuân La, Ngoại Giao đoàn, vài phút ra Hồ Tây, Thông giao các phố Xuân La, Võ Chí Công, Lạc Long Quân, thuận tiện ra sân bay Nội Bài.
-	Pháp lý: Sổ vuông vức – Giao dịch nhanh chóng
-	Giá: Thương lượng
-",17 tỷ,84 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13629175,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,15m,4,---,
https://alonhadat.com.vn/chinh-chu-ban-570m2-dat-chuyen-doi-ont-tai-phuong-nghia-phung-chau-cm-tang-manh--10108337.html,"Bán 570m2 đất chuyển đổi ONT tại Phượng Nghĩa, Phụng Châu, CM, tăng mạnh.","Cần bán lô 570m2 đất quy hoạch chuyển đổi ONT tại thôn Phượng Nghĩa, Phụng Châu, Chương Mỹ.
Đất đẹp nằm sát khu dân cư, giao thông vô cùng thuận lợi cách dự án đường Lê Văn Lương kéo dài chỉ 100m.
Đường xe tải to tránh nhau, đường dải bê tông.
Thích hợp làm nhà vườn nghỉ dưỡng, xưởng sản xuất...
- Quy hoạch chuyển đổi thành đất ONT đầu tư sắp tới tiềm năng tăng gấp bội lần.","5,7 triệu / m2",570 m2,"Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",10108337,_,---,Cần bán,5m,---,"Đất nông, lâm nghiệp",---,---,22m,---,---,---,---,---,
