url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-3-tang-dan-xay-tam-huyet-kieu-ky-gia-lam-ngo-thong-oto-tranh-dt-106m2-gia-4-5-ty--13537886.html,"Bán nhà 3 tầng dân xây tâm huyết Kiêu Kỵ-Gia Lâm,Ngõ thông Oto tránh,DT 106m2,Giá 4.5 tỷ.","+Chủ vỡ nợ cần bán gấp căn nhà 3 tầng tại Kiêu Kỵ-Gia Lâm : Diện tích 106m2 - mặt tiền 6m - Giá 4.5 tỷ bao thuế phí. 
+Nhà dân xây tâm huyết,chắc chắn,đẹp lông lanh.
+Ngõ thông tứ tung,rộng 10m,vỉa hè kinh doanh,Ô tô tránh.
+Vị trí đẹp đi bộ ra cao tốc HN - HP,đường Kiêu Kỵ.Đi bộ 3 phút ra chợ.
+Cách KĐT Vinhome OCeanPark 1 và 2 chỉ 2 phút lái xe.
+Cách trung tâm hành chính xã Kiêu Kỵ,khu trường học các cấp 3 phút lái xe.
+Xung quanh quy hoạch rất nhiều dự án: Hồ điều hòa 34ha,Công viên vui chơi giải trí.
+Khu vực dân cư đông đúc,giao thông thuận lợi,hạ tầng đồng bộ: Gia đình đang làm việc ở Gia Lâm mua về ở sướng,vừa thuận tiện cho công việc lại không phải lo về chỗ học tập cho các cháu.
+Thích hợp đầu tư giữ tiền,năm 2024 Gia Lâm lên Quận sinh lời X2,X3.
+Thửa Đất vuông vắn,nở hậu Sổ đỏ chính chủ cất két,sẵn sàng giao dịch.
+Chỉ 1 lô duy nhất khách nhanh tay gọi để được tư vấn miễn phí.","4,5 tỷ",106 m2,"Đường Kiêu Kỵ, Xã Kiêu Kỵ, Huyện Gia Lâm, Hà Nội",13537886,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,---,4,---
https://alonhadat.com.vn/hang-f0-gia-dau-tu-ngo-thong-o-to-tranh-ban-dat-le-chi-gia-lam-dt-50m2-gia-1-75-ty--13532826.html,"Hàng F0-Giá Đầu Tư-Ngõ thông Ô Tô tránh,bán Đất Lệ Chi-Gia Lâm,DT 50m2-Giá 1.75 tỷ.","💥📢Chủ thở oxi cần bán gấp mảnh Đất Sen Hồ-Lệ Chi-Gia Lâm,Gần trường ĐH Dệt May Hà Nội,Học Viện Tòa Án.
•Diện tích 50m2,mặt tiền 4.6m,Giá 1.75 tỷ bao thuế phí.
• Đường thông rộng 6m,Ô tô tránh,hiện trạng Đất trống.
•Chỉ 1 phút lái xe là ra cổng trường Đại Học Dệt May Hà Nội,Chợ sinh viên.
•Cách QL17,Học Viện Tòa Án,KĐT Khai Sơn,KCN Hapro,Nông trường Toàn Thắng 3 phút lái xe. 
•Cách khu hành chính xã Lệ Chi,trường học các cấp 2 phút lái xe.
•Khu vực dân cư đông đúc,không khí trong lành.
+Thích hợp đầu tư giữ tiền,xây nhà để ở.
📕Sổ đỏ chính chủ,sẵn sàng giao dịch.","1,75 tỷ",50 m2,"Đường Tỉnh Lộ 181, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",13532826,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,True,---,---,---
https://alonhadat.com.vn/nha-dep-o-to-do-cua-full-noi-that-ban-nha-3-tang-dong-du-dt-80m2-gia-3-9-ty--13606859.html,"Nhà Đẹp-Ô tô đỗ cửa-Full Nội Thất.Bán nhà 3 tầng Đông Dư,DT 80m2,Giá 3.9 tỷ.,","🔥🔥🔥Chủ mua nhà trong Vin ở cần Pass lại căn nhà 3 tầng,diện tích 80m2,mặt tiền 5m ở Thôn 1-Đông Dư-Gia Lâm,Giá 3.9 tỷ bao thuế phí cho khách thiện chí.Chủ tặng Full nội thất.
+Nhà dân xây bê tông cốt thép chắc chắn. Ngõ rộng Ô tô đỗ cổng.
+Thiết kế 3 ngủ,3 vệ sinh,phòng thờ,khách,bếp,sân để xe,sân thượng ngắm cảnh.
+Vị trí đẹp trung tâm xã Đông Dư.Nằm giữa đường Bát Khối,QL 1A và đường Giáp Hải thuận tiện cho việc di chuyển vào nội thành và các tỉnh lân cận
+Cách cầu Thanh Trì 300m.3 phút đi bộ ra trung tâm hành chính xã Đông Dư,trường học các cấp xã Đông Dư,Chợ Đông Dư.
+Cách KĐT Vinhome OceanPark 1 và KĐT EcoPark 5 phút lái xe.
+Khu vực dân cư đông đúc,hàng xóm thân thiện.
+Khách mua về ở cực tốt,vừa thuận tiện đi làm,lại ko phải lo con cái đi học xa.
📕Sổ đỏ chính chủ,sẵn sàng giao dịch.","3,9 tỷ",80 m2,"Đường Đông Dư Thượng, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13606859,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-3-tang-dan-xay-chac-chan-trung-tam-dang-xa-gia-lam-dt-85m2-gia-3-25-ty--13601181.html,"Bán nhà 3 tầng dân xây chắc chắn,trung tâm Đặng Xá-Gia Lâm,Dt 85m2,Giá 3.25 tỷ.","💥Chủ thua Bóng cần bán nhanh căn nhà 3 tầng dân xây chắc chắn,đẹp long lanh tại Đặng Xá-Gia Lâm.
+ Diện tích 85m2,mặt tiền 5m,Giá 3.25 tỷ bao thuế phí.
+Ngõ trước đất thông,rộng 3m ô tô đỗ cổng,1 bước ra đường Ô tô tránh.
+Thiết kế :
-tầng 1 phòng khách,cầu thang,phòng ngủ,bếp,vệ sinh.
-Tầng 2: 2 phòng ngủ,vệ sinh.
-Tầng 3: phòng thờ,vệ sinh,sân thượng hóng gió.
+Cách trung tâm hành chính xã Đặng Xá,khu trường học các cấp Đặng Xá 500m.
+Cách KĐT Đặng Xá,QL17,Chợ Sủi,QL5A,KCN Gia Lâm 3 phút lái xe.
+Khu dân cư đông đúc,hàng xóm thân thiện, không khí trong lành.
+Khách mua ở sướng,vừa thuận tiện bố mẹ đi làm vừa thuận lợi cho các cháu đi học.
📕Sổ đỏ chính chủ,sẵn sàng giao dịch.","3,25 tỷ",85 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",13601181,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,4,---
https://alonhadat.com.vn/hang-f0-duong-truoc-dat-o-to-tranh-gan-truong-hoc-ban-dat-dang-xa-dt-50m2-gia-2-35-ty--13601637.html,"Hàng F0-Đường trước Đất Ô tô tránh-Gần trường học,Bán Đất Đặng Xá,Dt 50m2,Giá 2.35 tỷ.","🍀🍀🍀Chính chủ cần Bán Lô Đất tại Đặng Xá-Gia Lâm.🍀🍀🍀
+Vị trí đẹp,diện tích 50m2,mặt tiền 4.2m.Thửa đất vuông vức đẹp như Ngọc Trinh 18+.
+Ngõ trước đất rộng 6m,Ô tô 7 chỗ dừng đỗ thoải mái.
+Cách trung tâm hành chính xã Đặng Xá,Trường học,Chợ chỉ 1 phút lái xe.
+Cách KĐT Đặng Xá,QL5B,QL17,phố Sủi 3 phút lái xe. 
+Giao thông thuận lợi,hạ tầng được làm mới đồng bộ.
+Khu vực dân cư đông đúc,hàng xóm thân thiện,không khí trong lành,thích hợp xây nhà để ở.Gia Lâm lên quận đầu tư trung hạn sinh lời X2,X3.
📕Sổ đỏ chính chủ,sẵn sàng giao dịch. 
☎Liên hệ ngay e Thắng để biết thông tin chi tiết","2,35 tỷ",50 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",13601637,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,"4,2m",---,True,---,---,---
https://alonhadat.com.vn/lo-goc-o-to-tranh-ban-nha-3-tang-dan-xay-da-ton-gia-lam-dt-130m2-gia-5-85-ty--13686064.html,"Lô Góc-Ô Tô Tránh,Bán Nhà 3 Tầng Dân Xây Đa Tốn-Gia Lâm,Dt 130m2,Giá 5.85 Tỷ.","🔥🔥🔥Lô góc 2 thoáng bán nhà Ngọc Động-Đa Tốn-Gia Lâm:Diện tích 130m2,mặt tiền 6.5m,Giá 5.85 tỷ bao thuế phí cho khách thiện chí.
+Nhà dân xây bê tông cốt thép chắc chắn được 4 năm vẫn mới,đẹp long lanh,khách mua về sẵn ở.
+Thiết kế 4 phòng ngủ,phòng thờ,khách,bếp,vệ sinh,sân để xe,sân thượng ngắm cảnh.
+Vị trí đẹp nằm giữa 2 đại đô thị Vinhome OceanPark và Ecopark.Ngõ thông,2 mặt đều ô tô tránh.
+Cách 300m ra quốc lộ 5B,KĐT Vin OceanPark1. Cách chợ Bún,trường học các cấp xã Đa Tốn 3 phút lái xe.
+Khách mua về ở cực tốt nhà chủ ở có lộc.Giờ chuyển về ở với con cháu lên bán lại cho khách thiện chí.
📕Sổ đỏ chính chủ,sẵn sàng giao dịch.","5,85 tỷ",130 m2,"Đường Ngọc Động, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13686064,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",3,True,---,4,---
https://alonhadat.com.vn/hang-f0-gia-dau-tu-phan-lo-ban-dat-kim-son-gia-lam-dt-290m2-gia-4-5-ty--13685457.html,"Hàng F0 -Giá Đầu Tư-Phân Lô,Bán Đất Kim Sơn-Gia Lâm,Dt 290m2,Giá 4.5 tỷ.","💥Chỉ 1 lô duy nhất... Chính chủ nhờ Bán gấp mảnh Đất Kim Sơn-Gia Lâm.Gần Học Viện Tòa Án,chợ Keo.
•Diện tích 290m2,giá chỉ 4.5 Tỷ bao thuế phí.
•Hiện trạng trên Đất có nhà cấp 4 với 3 phòng trọ cho thuê.
•Vị trí đẹp,1 bước ra đường Ô tô tránh,cách đường Dương Đức Hiền(QL17) nối Hà Nội- Bắc Ninh 300m,cách Học Viện Tòa Án 500m.
• Cách trung tâm hành chính xã Kim Sơn,trường học các cấp Kim sơn,chợ Keo 3 phút lái xe.
•Cách phố Sủi,KCN Gia Lâm,QL5A,KĐT Vinhome OceanPark 5 phút lái xe.
+Khu dân cư đông đúc,hàng xóm thân thiện khách mua xây nhà ở sướng.
+Thích hợp đầu tư phân lô,sang 2024 Gia Lâm lên quận đầu tư trung hạn sinh lời X2,X3.
📕Sổ đỏ chính chủ,sẵn sàn giao dịch
☎Khách nhanh tay Liên hệ để biết thông tin chi tiết.","4,5 tỷ",290 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",13685457,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"2,2m",---,---,---,---,---
https://alonhadat.com.vn/kinh-doanh-o-to-tranh-hang-xom-vin-ban-dat-dong-du-gia-lam-dt-75m2-gia-4-2-ty--13710755.html,"Kinh doanh-Ô tô tránh-hàng xóm Vin.Bán Đất Đông Dư - Gia Lâm,Dt 75m2,Giá 4.2 tỷ.","KINH DOANH - TRUNG TÂM GIA LÂM QUẬN - Ô TÔ TRÁNH - HÀNG XÓM VINHOMES OCEAN PARK 🌹🌹🌹

Đất bán thuộc thôn 8 Đông Dư: Dt 75m2 - Mặt tiền 5.8m- Giá4.2 tỷ bao thuế phí.
+ Mảnh đất tọa lạc vị trí tại thôn 8 xã Đông Dư, xung quanh dân cư đông đúc, hàng xóm hiền lành thân thiện, an ninh đảm bảo.
+ Vị trí đắc địa nằm giữa 4 trục đường giao thông huyết mạch của Gia Lâm:QL1A - QL 5B - đường Giáp Hải - đường Lý Thánh Tông.
+ Đường xá sạch thông các ngả, cầu Thanh Trì, gần trung tâm Vinhomes Gia Lâm, nhiều tiện năng - xây ở Biệt thự Hàng xóm Vinhomes, thoáng đãng, phong thủy tốt. 
+ Vị trí trước nhà ô tô tránh, đỗ cửa thoái mái. Qui hoạch ổn định, gần nhà sắp có dự án qui hoạch mở đường giá trí gia tăng vượt bậc.
+Thích hợp đầu tư,xây nhà để ở kết hợp kinh doanh,văn phòng cho thuê.
+ Sổ đỏ đẹp, giao dịch ngay.
+Miễn phí tư vấn","4,2 tỷ",75 m2,"Đường Quốc lộ 5B, Xã Đông Dư, Huyện Gia Lâm, Hà Nội",13710755,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,8m",---,True,---,---,---
https://alonhadat.com.vn/ban-nha-ngo-nghi-tam-dt-42m2-mt-9m-x-4-5-tang-so-do-chinh-chu-gia-5-5-ty-co-tl-13736604.html,"Bán nhà ngõ Nghi Tàm DT 42m2 MT 9m x 4,5 tầng sổ đỏ chính chủ giá 5,5 tỷ có TL","Bán nhà trong ngõ Nghi Tàm, mặt tiền 9m, xây 4,5 tầng mới, ngõ rộng thông thoáng, an ninh tốt, gần trường học,chợ, phù hợp để ở làm homestay, nhà hướng đông bắc.diện tích 42m2 sổ đỏ chính chủ
Giá bán: 5.5 Tỷ","5,5 tỷ",42 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13736604,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,4,---,5m,3,---
https://alonhadat.com.vn/ban-nha-pho-bo-de-59-m2-5-tang-mt-4-m-gia-8-ty-13695614.html,Bán nhà phố Bồ đề 59 m2 .5 tầng.mt 4 m giá 8 tỷ,"💥💥💥 GARA Ô TÔ - NGÕ THÔNG - NHÀ ĐẸP - Ở NGAY 🌺🌺🌺,
Mô tả:,
- Vị trí VIP, khu lõi Long Biên, gần cầu Chương Dương vài phút là sang phố, tiện ích xung quanh bạt ngàn, ngõ thông các ngả, rộng, ô tô 7c vào nhà, ngõ có qh mở rộng, thông sang Hồng Tiến, tương lai rất đẹp.,
,
- Nhà 4 tầng cũ nhưng rất chắc chắn, chủ không có nhu cầu sử dựng nên đã sửa sang lại bán, đầy đủ nội thất, chỉ việc xách vali về ở.,
,
- Thiết kế:,
Tầng 1: GARA ô tô, Bếp và WC,
Tầng 2: PK, 1 PN và WC,
Tầng 3: 2 PN và WC,
Tầng 4: Phòng thờ và KV 
,
- Sổ đỏ đẹp, cất két, chờ sang tên chủ mới,","8,5 tỷ",59 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13695614,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,14m,4,---
