url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-phan-lo-hang-be-kien-hung-50m2-gia-5-58-ty--13485806.html,Bán đất phân lô Hàng Bè Kiến Hưng 50m2 giá 5.58 tỷ.,"Bán đất dịch Vụ Hàng Bè Mậu Lương Kiến Hưng Hà Đông 50m2 mt 4m, 5.58 tỷ.

Đẹp giá mua ở có lời tăng mạnh.Rất phù hợp xây ở làm văn phòng kho bãi. Khu ở tuyệt vời tương lai tăng mạnh.

Sổ đẹp phân lô vỉa hè đường đẹp.

Tầm tiền nhiều khách cần ở kDt văn minh","5,58 tỷ",50 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13485806,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-gap-manh-dat-dau-gia-kien-hung-65m2-mt-5-5m-doi-dien-vuon-hoa-13482918.html,Bán gấp mảnh đất đấu giá Kiến Hưng 65m2 mt 5.5m đối diện vườn hoa,"Bán gấp mảnh đất đấu giá Kiến Hưng Hà Đông 65m2 mt 5.5m 7.9 tỷ.

+ Đất đấu giá đẹp thông số đẹp đối diện vườn hoa cục thoáng 2 vỉa hè ko lỗi nhỏ.

+ Xây ở kinh doanh làm văn phòng kho bãi 

+ Giá vẫn còn tăng mạnh

Sổ đẹp sẵn giao dịch","7,9 tỷ",65 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13482918,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-phan-lo-vinh-quynh-55m2-o-to-do-cua-3-35-ty-gia-re-qua-13517819.html,Bán nhà phân lô Vĩnh Quỳnh 55m2 ô tô đỗ cửa 3.35 tỷ giá rẻ quá,"PHÂN LÔ - Ô TÔ ĐỖ - DÂN TRÍ CAO - KINH DOANH VĂN PHÒNG GIÁ RẺ.

Bán gấp nhà phân lô Vĩnh Quỳnh Khu TT Đặc Công 55m2 mt 4.5m 3 tầng giá 3.35 tỷ.

Phân lô ô tô đỗ cửa dân trí cao nhà sẵn ở.

+ Hiện nhà 3 tầng 3pn khách về xây mơi ở làm văm phòng kho bãi.

+ Khu phân lô giá rẻ tăng mạnh. Sổ đẹp phân lô.","3,5 tỷ",55 m2,"Đường Vĩnh Quỳnh, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13517819,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-c4-tuu-liet-55m2-o-to-vao-nha-gia-re-3-35-ty--13564290.html,Bán nhà C4 Tựu Liệt 55m2 ô tô vào nhà giá rẻ 3.35 tỷ.,"Bán gấp nhà Tựu Liệt Thanh Trì 55m2 mg 4m giá 3.35 tỷ.

+ Nhà ô tô vào nhà ngõ thông sang KĐT Linh Đường cách ô tô bãi 15m.

+ Phù hợp xây ở làm văn phòng xây nhà dòng tiền cho thuê kho bãi.

+ Gần bệnh viện trường học KđT Linh Đàm.

Sổ đẹp phân lô.","3,35 tỷ",55 m2,"Đường Tựu Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13564290,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-c4-tuu-liet-55m2-mt-4m-o-to-do-cua-3-35-ty-re--13598327.html,Bán nhà C4 Tựu Liệt 55m2 mt 4m ô tô đỗ cửa 3.35 tỷ rẻ.,"Cần bán đất Tựu Liệt Thanh Trì gần Linh Đàm 55m2 mt 4m 3.35 tỷ.

+ Vị trí đẹp ô tô đỗ cửa ô tô tránh 20m ngõ thông ra KĐT rất đẹp hiếm

+ Phù hợp xây ở cho thuê dòng tiền.

Sổ đẹp phân lô không lỗi. Tiện ích vô vàn tầm tiền nhỉnh 3 tỷ nhà ô tô diện tích rộng quá hiếm có khó tìm.","3,35 tỷ",55 m2,"Đường Tựu Liệt, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13598327,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/ban-dat-dau-gia-dai-ang-thanh-tri-50m2-mt-5m-gia-dau-tu-2-85-ty-13598374.html,Bán đất đấu giá Đại Áng Thanh Trì 50m2 mt 5m giá đầu tư 2.85 tỷ,"Cần bán gấp đất đấu giá Đại Áng Thanh Trì 50m2 mt5 giá 2.85 tỷ.

+ Đất đấu giá vỉa hè ô tô tránh giá f1 đầu tư tương lai.

+ Phù hợp xây ở cho thuê văn phòng cTy kho bãi đầu tư ngắn và dài hạn.

+ Sổ đẹp phân lô ko lỗi sẵn xây dựng.
+ Khu đang phát triển nhiều dự án tiện ích.","2,85 tỷ",50 m2,"Đường Lạc Thị, Xã Đại Áng, Huyện Thanh Trì, Hà Nội",13598374,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-van-quan-ha-dong-70m2-4-tang-gia-tot-13571336.html,Bán nhà mặt phố Văn Quán Hà Đông 70m2 4 tầng giá tốt,"Bán gấp nhà mặt phố Văn Quán Hà Đông 70m2 5 tầng mt 4.5m giá rẻ.

+ Nhà mặt phố đường rộng vỉa hè lớn đối diện vườn hoa
+ Nhà 4 tầng đẹp khách chỉ màn đồ về ở. 
+ Ở làm văn phòng công ty kho bãi trung tâm khách sạn.

Sổ đẹp phân lô khu vip dân trí cao.","13,8 tỷ",70 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13571336,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-dau-gia-kien-hung-doi-dien-vuon-hoa-65m2-gia-re-7-35-ty-13655199.html,Bán đất đấu giá Kiến Hưng đối diện Vườn hoa 65m2 giá rẻ 7.35 tỷ,"Cần bán gấp Mảnh đất đấu hía Kiến Hưng Hà Đông 65m2 mt 5.5m kinh doanh giá rẻ đầu tư 7.35 tỷ.

+ Đấu đấu giá vị trí đẹp đối diện vườn hoa 2 vỉa hè kinh doanh nhà hàng cafe kho bãi văn phòng du học.

Sổ đẹp phân lô giá rẻ nhất khu mua đầu tư ở tốt.","7,35 tỷ",65 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13655199,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-goc-de-27m2-4-tang-lo-goc-cach-o-to-10m-3-15-ty-13638093.html,Bán nhà Gốc Đề 27m2 4 tầng lô góc cách ô tô 10m 3.15 tỷ,"Bán gấp nhà Gốc Đề Hai Bà Trưng 27m2 4 tầng ô tô 10m 3.15 tỷ.

+ Nhà tự xây chất lượng tốt ngõ thông lô góc thoáng sáng trung tâm tiện ích đi lại gần nhiều trường Đại Học.

+ Thiết cầu thang cuối tầng 1 phòng tổng 3 phòng ngủ.
+ Tầm tiền hiếm đẹp cách ô tô tránh 15m.

Sổ đẹp nở hậu","3,15 tỷ",27 m2,"Ngõ Gốc Đề, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13638093,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-dat-phu-minh-tu-liem-45m2-mt-4-2m-o-to-3-15-ty-deo-hiem-13638105.html,Bán đất Phú Minh Từ Liêm 45m2 mt 4.2m ô tô 3.15 tỷ đẹo hiếm,"Cần bán mảnh đất Phú Minh Nam Từ Liêm 45m2 m4 4.2m giá 3.15 tỷ.

+ Đất sạch ô tô đỗ cửa vào nhà tầm tiền siêu hiếm gần nhiều trường đại học nên xây ở cho thuê đều hợp lý.

+ Khu đang phát triển nhiều dự án tương lai tăng mạnh.

+ Sổ đẹp phân lô không lỗi","3,15 tỷ",45 m2,"Đường Phú Minh, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13638105,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
