url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-ngo-214-nguyen-xien-lo-goc-2-mat-tien-4-mat-thoang-145m2-x-4t-x-mt-23m--6116598.html,"Bán đất mặt đường Nguyễn Xiển, Thanh Xuân. Lô Góc, 2 Mặt Tiền: 145m2 x MT 16m. Giá 53 tỷ.","Cần bán gấp lô đất mặt đường Nguyễn Xiển quận Thanh Xuân, Hà Nội.
- Diện tích đất là 145m2. Mặt tiền RỘNG 16 m.
- Vị trí mặt đường Nguyễn Xiển, Lô góc, 2 mặt thoáng.
- Đường rộng + vỉa hè rộng khoảng 20m.
- Khu vực kinh doanh sầm uất, tuyến phố nhiều tòa nhà Văn Phòng. Đối diện là khu Dự Án Eco Green, Dự Án The Manor Central Park, Công Viên Chu Văn An.
- Giao thông thuận tiện kết nối các vùng.
+ Pháp lý: Sổ đỏ.

+ Giá chào bán: 53 Tỷ ( Có thương lượng cho người thiện chí mua. )

- Các bạn Môi Giới và báo mạng xin đừng làm phiền.
Cảm ơn Quý khách đã đọc tin.",53 tỷ,145 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",6116598,_,---,Cần bán,34m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,16m,2,---,---,3,---,
https://alonhadat.com.vn/ban-1-1-ha-dat-mat-duong-le-thanh-tong-xa-daknia-tp-gia-nghia-ngang-55-m-x-sau-200m--8532316.html,"Bán siêu Biệt thự mặt phố Hàng Bún, Ba Đình. 378 m2 x 4T x MT 15m. Kinh doanh, VP, K/ sạn.","Bán căn Biệt thự mặt phố Hàng Bún, quận Ba ĐÌnh, Hà Nội.
- Biệt thự diện tích 378 m2, xây dựng 4 tầng. Mặt tiền RỘNG 15m.
- Vị trí đắc địa nhất phố Hàng Bún trung tâm của quận Ba Đình.
- Căn Biệt thự được thiết kế:
  Tầng 1: Gara ô tô rộng để 3 xe thoải mái, phòng Boxing, kho, sân vườn . . .
  Tầng 2: Phòng khách Vip và 3 phòng ngủ khép kín.
  Tầng 3: Gồm 4 phòng ngủ và phòng sinh hoạt gia đình.
  Tầng 4: Sân thượng và phòng làm việc.
+ Pháp lý: Sổ đỏ.

+ Giá: 180 tỷ (có thương lượng). Bao thuế phí sang tên.

+ Liên hệ: Em Công để biết thêm chi tiết và đi xem nhà ngay.

- Miễn phí 100% cho khách hàng mua nhà, không cài cắm, không chênh giá.
- Chủ nhà và khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Hỗ trợ tài chính ngân hàng lên đến 75% giá trị nhà. Thời gian vay 20 năm. Lãi suất thấp. Giải ngân nhanh.
- Nhận điện thoại 24/24 (không tiếp trung gian và môi giới).
Thông tin pháp lý: Pháp lý: Sổ đỏ chính chủ.",180 tỷ,378 m2,"Phố Hàng Bún, Phường Quán Thánh, Quận Ba Đình, Hà Nội",8532316,_,---,Cần bán,16m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,4,---,---,7,---,
https://alonhadat.com.vn/toa-nha-van-phong-nguyen-truong-to-ba-dinh-78-m2-x-9t-x-mt-6-8m-lo-goc-2-mat-thoang--8527815.html,"Tòa nhà Văn phòng Nguyễn Trường Tộ, Ba Đình. 78 m2 x 9T x MT 6,8m. Lô góc 2 mặt thoáng.","Tòa nhà Văn Phòng mặt phố Nguyễn Trường Tộ, quận Ba Đình, thành phố Hà Nội.
- Tòa nhà Văn phòng diện tích 78 m2, xây dựng 9 tầng. Mặt tiền rộng 6,8m.
- Vị trí lô góc mặt phố Nguyễn Trường Tộ, 2 mặt thoáng. Vỉa hè rộng.
- Nhà được thiết kế hiện đại gồm Tầng 1 để xe. Tầng 2, 3, 4, 5 làm tầng Văn phòng. Tầng , 6, 7, 8, 9 là tầng Căn Hộ riêng biệt.
- Tòa nhà được xây dựng kiên cố, chắc chắn. Móng ép cọc nhồi 34 m. Nội thất đẳng cấp Châu Âu, thang máy nhập khẩu. Thang bộ rộng, các tầng đều có hộp PCCC và hệ thống điện riêng biệt.

+ Pháp lý đầy đủ: Sổ đỏ, GPXD, PCCC.
+ Giá: 55 Tỷ (có thương lượng). Bao thuế phí sang tên.

- Miễn phí 100% cho khách hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Hỗ trợ tài chính ngân hàng lên đến 70 % giá trị nhà. Thời gian 20 năm. Lãi suất thấp. Giải ngân nhanh.
- Nhận điện thoại 24/24.
+ (Không tiếp trung gian và môi giới).",55 tỷ,78 m2,"Phố Nguyễn Trường Tộ, Phường Quán Thánh, Quận Ba Đình, Hà Nội",8527815,_,---,Cần bán,16m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"6,8m",9,---,---,11,---,
https://alonhadat.com.vn/ban-nha-mat-pho-chua-boc-dong-da-dt-65-m2-x-6t-x-mt-6m-kinh-doanh-dinh-cho-thue-200-tr-8524402.html,"Bán nhà mặt phố Chùa BỘc, Đống Đa. DT 65 m2 x 6T x MT 6m. Kinh doanh đỉnh, cho thuê 200 tr","Bán nhà mặt phố Chùa Bộc, quận Đống Đa, thành phố Hà Nội.
- Nhà diện tích 65 m2, xây dựng 6 tầng. Mặt tiền rộng 6m.
- Vị trí đẹp nhất phố Chùa Bộc.
- Tuyến phố kinh doanh sầm uất ngày đêm với mặt hàng quần áo thời trong quanh năm. Căn nhà hiện tại chủ đang cho thuê gần 200 triệu.

+ Giá bán: 26 Tỷ. 

- Thị trường Bất động sản đang rất sôi động, khách mua nhà rất nhanh. Khách hàng đọc tin, liên hệ ngay với chúng tôi để được tư vấn mua được nhà ưng ý nhất. Dịch vụ miễn phí 24/7!
   "" KHÁCH MUA ĐƯỢC NHÀ LÀ NIỀM VUI CỦA TÔI!""",26 tỷ,65 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",8524402,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,8,---,
https://alonhadat.com.vn/ban-sieu-biet-thu-khu-dtm-tay-nam-linh-dam-hoang-mai-220-m2-x-4t-x-mt-11m-dang-cap-song-9545127.html,"Bán siêu Biệt Thự khu ĐTM Tây Nam Linh Đàm, Hoàng Mai. 220 m2 x 4T x MT 11m. Đẳng Cấp Sống","Bán siêu Biệt Thự khu ĐTM Tây Nam Linh Đàm, phường Hoàng Liệt, quận Hoàng Mai, TP Hà Nội.
- Diện tích 220 m2, xây dựng 4 Tầng. Mặt tiền RỘNG 11 m.
- Biệt thự thoáng 4 mặt, có sân vườn để ôtô, xe máy và 4 tầng nổi gồm phòng khách, phòng ăn sang trọng, 03 phòng ngủ to cao cấp, 01 phòng ngủ nhỏ hiện đại khép kín.
- Vị trí VIP nhất trong Dự Án Biệt Thự khu ĐTM Tây Nam Linh Đàm.
- Đây là căn BT nằm ở vị trí đắc địa nhất khu ĐTM Tây Nam Linh Đàm, cả khu chỉ có mấy căn vị trí đẹp. Xung quanh toàn các đại gia và lãnh đạo cao cấp ở, có đầy đủ các dịch vụ như bể bơi, sân tennis, nhà hàng, khách sạn, trường học cấp 1,2,3, bệnh viện...
- Kết nối giao thông thuận tiện cho việc di chuyển.

+ Pháp lý: Sổ đỏ.

+ Giá: 28 Tỷ (có thương lượng). Bao thuế phí sang tên.

+ Liên hệ: Mr Công đi xem nhà ngay.

- Miễn phí 100% cho khách hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Hỗ trợ tài chính ngân hàng lên đến 75 % giá trị nhà. Thời gian vay 20 năm. Lãi suất thấp. Giải ngân nhanh.
- Nhận điện thoại 24/24.
+ (Không tiếp trung gian và môi giới).",28 tỷ,220 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",9545127,_,---,Cần bán,16m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,11m,4,---,---,5,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-rien-mat-pho-mai-anh-tuan-dong-da-160-m2-x-4t-x-mt-8-m-0941222179-4929432.html,"Chính chủ cần bán nhà riên Mặt phố Mai Anh Tuấn, Đống Đa, 160 m2 x 4T x MT 8 m","Do nhu cầu chuyển vào Sài Gòn gia đình tôi muốn chuyển nhượng lại căn nhà riêng Mặt phố Mai Anh Tuấn, Đống Đa, Hà Nội. 
- Diện tích 160 m2. Xây dựng 4 tầng. Mặt tiền rộng 8 m. 
- Nhà được thiết kế hiện đại không gian mở. Nội thất 100 % bằng gỗ Lim Nghệ An. 
- Vị trí đắc địa ngay mặt phố Mai Anh Tuấn. Nhìn toàn cảnh hồ Hoàng Cầu. Có thể lên thêm tầng thành căn hộ Khách Sạn. 
- Giao thông thuận tiện kết nối trung tâm quận Đống Đa. 

+ Sổ đỏ chính chủ. 

+ Giá: 42 tỷ (có thương lượng). Bao thuế phí sang tên. 

+ Liên hệ: Mr Công

- Miễn phí 100% cho khách hàng mua nhà. Không cài cắm, không chênh giá. 
- Chủ nhà và khách mua gặp nhau trực tiếp thương lượng giá cả. 
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác. 
- Hỗ trợ tài chính ngân hàng. 
- Nhận điện thoại 24/24. 
+ (Không tiếp trung gian và môi giới).",42 tỷ,160 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",4929432,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,4,---,---,8,---,
https://alonhadat.com.vn/ban-sieu-biet-thu-nha-vuon-van-quan-ha-dong-213-m2-x-4t-x-mt-12m-view-ho-kinh-doanh--6013284.html,"Bán siêu Biệt thự KĐT mới Dịch Vọng, Cầu Giấy. 200 m2 x 4T x MT 14,5m. View công viên.","Bán siêu Biệt thự KĐT mới Dịch Vọng, quận Cầu Giấy, TP Hà Nội.
- Biệt thự diện tích 200 m2, xây dựng 4 tầng. Mặt tiền RỘNG 14,5m. Thoáng.
- Vị trí đắc địa nhất KĐT mới Dịch Vọng. View công viên Cầu Giấy.
- Căn biệt thự được thiết kế hiện đại với 01 tầng hầm và 4 tầng nổi. Mỗi tầng 02 phòng ngủ khép kín.
- Khu vực xung quanh là không gian xanh, thoáng mắt ngay cạnh Công viên Cầu Giấy. Nơi an ninh tốt, dân trí cao. Đẳng cấp thượng lưu sống.

+ Pháp lý: Sổ đỏ.

+ Giá: 39,6 tỷ (có thương lượng). Bao thuế phí sang tên.

+ Liên hệ: Em Công đi xem nhà ngay và được tư vấn cụ thể.

- Miễn phí 100% cho khách hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Hỗ trợ tài chính ngân hàng lên đến 75 % giá trị nhà. Thời gian vay 20 năm. Lãi suất thấp. Giải ngân nhanh.
- Nhận điện thoại 24/24.
+ (Không tiếp trung gian và môi giới).","39,6 tỷ",200 m2,"Đường Thành Thái, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",6013284,_,---,Cần bán,16m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"14,5m",4,---,---,6,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-sieu-biet-thu-ban-dao-linh-dam-hoang-mai-252-m2-x-4t-x-mt-12-5m-khu-vip-o-dang-cap-6015304.html,"Bán siêu Biệt Thự Bán đảo Linh Đàm, Hoàng Mai. 252 m2 x 4T x MT 12,5m. Khu Vip Ở đẳng cấp","Bán siêu Biệt Thự bán đảo Linh Đàm, phường Hoàng Liệt, quận Hoàng Mai, TP Hà Nội.
- Diện tích 252 m2, xây dựng 4 Tầng. Mặt tiền RỘNG 12,5 m.
- Biệt thự thoáng 4 mặt, có sân vườn để ôtô, xe máy và 4 tầng nổi gồm phòng khách, phòng ăn sang trọng, 03 phòng ngủ to cao cấp, 01 phòng ngủ nhỏ hiện đại khép kín.
- Vị trí VIP nhất trong Dự Án Biệt Thự khu VIP bán đảo Linh Đàm. 
- Đây là căn BT nằm ở vị trí đắc địa nhất khu Bán đảo Linh Đàm, cả khu chỉ có mấy căn vị trí đẹp. Xung quanh toàn các đại gia và lãnh đạo cao cấp ở, có đầy đủ các dịch vụ như bể bơi, sân tennis, nhà hàng, khách sạn, trường học cấp 1,2,3, bệnh viện...
- Kết nối giao thông thuận tiện cho việc di chuyển.

+ Pháp lý: Sổ đỏ.

+ Giá: 25 Tỷ  (có thương lượng). Bao thuế phí sang tên.

- Miễn phí 100% cho khách hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Hỗ trợ tài chính ngân hàng lên đến 75 % giá trị nhà. Thời gian vay 20 năm. Lãi suất thấp. Giải ngân nhanh.
- Nhận điện thoại 24/24.
+ (Không tiếp trung gian và môi giới).",25 tỷ,252 m2,"Đường Nguyễn Duy Trinh, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",6015304,_,---,Cần bán,24m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"12,5m",4,---,---,4,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-kdt-tay-nam-linh-dam-dt-243-m2-x-3t-x-mt-7-9m-via-he-rong-thoang-yen-tinh--9516667.html,"Bán Biệt thự KĐT Tây Nam Linh Đàm. DT 243 m2 x 3T x MT 7,9m. Vỉa hè rộng thoáng, yên tĩnh.","Bán Biệt Thự KĐT Tây Nam Linh Đàm, Hoàng Liệt, Hoàng Mai, Hà Nội.
- Biệt thự diện tích 243 m2, xây dựng 3 tầng. Mặt tiền 7,9m. Thoáng vô cùng.
- Biệt thự được thiết kế hiện đại, xây dựng cẩn thận, vỉa hè rộng nằm trong khu ĐTM Tây Nam Linh Đàm hạ tầng đồng bộ, giao thông thuận tiện di chuyển. Khu vực yên tĩnh, dân trí cao.
- Mỗi tầng 3 phòng ngủ rất phù hợp.

+ Pháp lý: Sổ đỏ.

+ Giá: 25 Tỷ (có thương lượng).

Cảm ơn Quý khách đã xem và đọc tin.",25 tỷ,243 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",9516667,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"7,9m",3,---,---,5,---,
https://alonhadat.com.vn/ban-kios-mat-pho-thai-ha-dong-da-150-m2-x-mt-5m-so-do-lau-dai-cho-thue-165-trieu-th--8498971.html,"Bán kios mặt phố Thái Hà, Đống Đa. 150 m2 x MT 5m. Sổ đỏ lâu dài. Cho thuê 165 triệu/ th.","Siêu hiếm - độc nhất - Sản phẩm đầu tư lợi nhuận khủng.

Bán Kios mặt phố Thái Hà quận Đống Đa. DT 150 m2 MT 5 m cho thuê 165 tr/ tháng.

Mô tả:
- Kios tầng 1 đế Chung cư mặt phố Thái Hà. Kinh doanh đỉnh, công năng sử dụng đa dạng như Siêu Thị, Bệnh Viện, Nhà Hàng, phòng tập Gym, Thể dực thể thao . . . 
- Nhà thuộc phân khúc độc lạ, hiếm, dành cho khách giữ tiền, thích mua mặt phố lớn với giá phải chăng mà vẫn đảm bảo dòng tiền ổn định.
- Thiết kế gồm sàn 150 m2 có gác lừng gần 100 m2..
- Hiện đang cho thuê với giá 165 triệu/tháng. Hợp đồng cho thuê dài hạn.

+ Pháp lý: Sổ đỏ lâu dài.

+ Giá bán: 42 tỷ.

- Miễn phí 100% xem nhà, tư vấn tận tâm cho khách đến khi mua được nhà, miễn tiếp trung gian.",42 tỷ,150 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",8498971,_,---,Cần bán,24m,---,"Shop, kiot, quán",Sổ hồng/ Sổ đỏ,---,5m,1,---,---,1,---,
