url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-rieng-phan-lo-o-to-duong-nguyen-canh-di-hoang-mai-86-m2-5-tang-lo-goc-2-mt--11571611.html,"Bán nhà riêng phân lô, ô tô đường Nguyễn Cảnh Dị, Hoàng Mai. 86 m2, 5 tầng. Lô góc 2 MT.","Bán nhà riêng phân lô, ô tô đường Nguyễn Cảnh Dị, quận Hoàng Mai, Hà Nội.
- Nhà riêng diện tích 86 m2, xây dựng 5 tầng. Lô góc 2 mặt thoáng.
- Vị trí đẹp ngay mặt đường Nguyễn Cảnh Đị gần Hò Linh Đàm. Phân lô ô tô vào nhà.
- Nhà riêng thoáng 2 mặt. Đường thông tứ tung, hình bàn cờ.
- Lợi thế lô góc rất phù hợp ở + kinh doanh, siêu thị, phòng khám, làm văn phòng cty.
- Giao thông thuận tiện di chuyển đường trên cao ngay Hồ Linh Đàm.

+ Pháp lý: Sổ đỏ riêng. Nở hậu.

Giá: 21,7 tỷ (có thương lượng).

+ Liên hệ: Em Công. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

Chân thành cảm ơn Quý khách đã đọc tin! Chúc Quý khách sớm tìm được căn nhà ưng ý.","21,7 tỷ",86 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",11571611,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,5m",5,---,---,7,---,
https://alonhadat.com.vn/ban-biet-thu-duong-nguyen-trai-thanh-xuan-lo-goc-2-mat-tien-thang-may-o-to-kd-vp--6339439.html,"Bán nhà mặt phố Bạch Mai, Hai Bà Trưng, 451m2, MT 10m, giá 109 tỷ, đang cho thuê 13.500 $/","Chính chủ gửi bán nhà mặt phố Bạch Mai, quận Hai Bà Trưng, thành phố Hà Nội.
- Nhà mặt phố Bạch Mai diện tích 451m2. Mặt tiền rộng 10 m. Đang cho thuê dòng tiền 13.500 $ / Tháng.
- Vị trí đắc địa nhất tuyến phố Bạch Mai. Khu vực kinh doanh sầm uất.
- Xác định bán đất để chủ mới lên 11 tầng lừng lững (2 tầng hầm và 9 tầng nổi). Phù hợp với nhiều loại hình đầu tư kinh doanh như: Tòa nhà văn phòng, nhà hàng, khách sạn, siêu thị, bệnh viện, giải trí... Dòng tiền sẽ được nhân lên gấp nhiều lần khi gặp chủ mới.
- Tuyến phố Bạch Mai nổi tiếng gắn liền với nhiều tên tuổi của giới thượng lưu.
- Giao thông thuận tiện đường 2 chiều di chuyển từ quận Hai Bà Trưng sang các quận khác.

+ Pháp lý: Sổ đỏ đứng tên 1 chủ.

+ Giá: 109 tỷ (có thương lượng). Bao thuế phí sang tên.

+ Liên hệ: Em Cảnh để được xem nhà, được tư vấn và gặp chủ nhà ngay khi cần. Hỗ trợ mọi thủ tục pháp.
- Miễn phí cung cấp mọi dịch vụ ngay cả khi giao dịch thành công.
Bên em còn rất nhiều sản phẩm đa dạng chính chủ gửi bán từ 10 tỷ -500 tỷ.",109 tỷ,451 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",6339439,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,4,---,---,5,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-9-tang-thang-may-duong-truong-chinh-83-m2-x-9t-x-mt-5-2m-oto-kd-6354212.html,"Bán tòa nhà Văn Phòng 9 Tầng,Thang Máy đường Trường Chinh. 83 m2 x 9T x MT 5,2m. ÔTô, KD","Bán tòa nhà Văn Phòng 9 Tầng thanh máy đường Trường Chinh, phường Khương Trung, quận Thanh Xuân, Hà Nội.
- Nhà diện tích 83 m2, xây dựng 1 tầng hầm + 8 Tầng nổi. Mặt tiền rộng.
- Vị trí đẹp nhất đường Trường Chinh.  
- Công năng sử dụng linh hoạt vừa làm Văn Phòng vừa ở, kinh doanh nhà hàng, khách sạn hoặc cho thuê làm Siêu Thị, phòng khám đa khoa . . .
- Khu vực quy hoạch ổn định, cơ sở hạ tầng hoàn thiện.
- Giao thông thuận tiện.

+ Pháp lý: Sổ đỏ.

+ Giá: 39,6 tỷ (có thương lượng). Bao thuế phí sang tên.

- Miễn phí 100% cho khách hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Hỗ trợ tài chính ngân hàng lên đến 75 % giá trị nhà. Thời gian vay 20 năm. Lãi suất thấp. Giải ngân nhanh.
- Nhận điện thoại 24/24.
+ (Không tiếp trung gian và môi giới).","39,6 tỷ",83 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",6354212,_,---,Cần bán,24m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"5,2m",9,---,---,10,---,
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-trieu-viet-vuong-hai-ba-trung-200-m2-mt-8-5m-gia-117-ty--7141192.html,"Bán đất tặng nhà Mặt phố Triệu Việt Vương, Hai Bà Trưng 200 m2 MT 8,5m. Giá 117 tỷ.","Chủ gửi bán nhà mặt phố Triệu Việt Vương, Bùi Thị Xuân quận Hai Bà Trưng, thành phố Hà Nội.
- Nhà riêng diện tích 200 m2. Mặt tiền rộng 8,5 m.
- Vị trí đắc địa nhất tuyến phố Triệu Việt Vương. Khu vực kinh doanh sầm uất. Hiện đang cho thuê 7,5$/ Tháng.
- Xác định bán đất để chủ mới lên 9 tầng lừng lững (1 tầng hầm và 8 tầng nổi). Phù hợp với nhiều loại hình đầu tư kinh doanh như: Tòa nhà văn phòng, nhà hàng, khách sạn, siêu thị, bệnh viện, giải trí... Dòng tiền tăng lên 25.000 - 30.000 $/ Tháng.
- Tuyến phố Triệu Việt Vương nổi tiếng gắn liền với nhiều tên tuổi của giới thượng lưu.
- Giao thông thuận tiện đường 2 chiều.

+ Pháp lý: Sổ đỏ đứng tên 1 chủ.

+ Giá: 117 tỷ (có thương lượng). Bao thuế phí sang tên.

+ Liên hệ: Em Cảnh để được xem nhà, được tư vấn và gặp chủ nhà ngay khi cần. Hỗ trợ mọi thủ tục pháp.
- Miễn phí cung cấp mọi dịch vụ ngay cả khi giao dịch thành công.
Bên em còn rất nhiều sản phẩm đa dạng chính chủ gửi bán từ 10 tỷ -500 tỷ.",117 tỷ,200 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",7141192,_,---,Cần bán,16m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,5m",4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-dinh-thi-tay-ho-dt-48-m2-x-4t-x-mt-5m-o-to-kd-vp-cho-thue--5933754.html,SIêu VIP! Mặt phố Nguyễn Đình Thi 176 m2. View Hồ Tây.,"Mặt phố Nguyễn Đình Thi 176 m2. View Hồ Tây. Rất tiện xây toà VP, Nhà Hàng, Khách Sạn, Cafe, Cho các trụ sở lớn thuê. Đôi khi có tiền cũng rất khó tìm được vị trí VIP như vậy.

Giá: 82 tỷ có TL.

LH: Em Công (Miễn QC báo mạng).

- Hiện bên em còn hàng 1000 căn nhà MP từ 20 - 1000 tỷ chỉ cần anh chị có nhu cầu bên em cam kết sẽ đáp ứng được mong muốn của A/C. Rất vui được hợp tác cùng quý anh chị. Xin cảm ơn!",82 tỷ,176 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",5933754,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"9,2m",3,---,---,5,---,
https://alonhadat.com.vn/ban-biet-thu-nha-vuon-495-nguyen-trai-thanh-xuan-204-m2-x-mt-12-5-m-an-sinh-dang-cap--6347257.html,"Bán Biệt thự nhà vườn 495 Nguyễn Trãi, Thanh Xuân. 204 m2 x MT 12,5 m. An sinh đẳng cấp.","Bán Biệt thự nhà vườn ngõ 495 Nguyễn Trãi, phường Thanh Xuân Nam, quận Thanh Xuân, Hà Nội.
- Diện tích Biệt hự 204 m2, xây dựng 3 tầng. Mặt tiền RỘNG 12,5 m.
- Vị trí đắc địa nhất khu. Nơi tập trung các cán bộ cấp cao đã về hưu.
- Nhà 3 mặt thoáng, sân vườn rộng.
- Khu vực an sinh tốt, dân trí cao. Cơ sở hạ tầng động bộ, tiện ích đầy đủ.
- Giao thông thuận tiện gần ngay ngã tư Khất Duy Tiến của quận Thanh Xuân.

+ Pháp lý: Sổ đỏ.

+ Giá chào bán: 30 Tỷ  (có thương lượng). Bao thuế phí sang tên.

- Miễn phí 100% cho khách hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Hỗ trợ tài chính ngân hàng lên đến 75 % giá trị nhà. Thời gian vay 20 năm. Lãi suất thấp. Giải ngân nhanh.
- Nhận điện thoại 24/24.
+ (Không tiếp trung gian và môi giới).",30 tỷ,204 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",6347257,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"12,5m",3,---,---,5,---,
https://alonhadat.com.vn/ban-lien-ke-90-nguyen-tuan-o-to-tranh-kinh-doanh-dinh--9121561.html,"Bán Liền Kề 90 Nguyễn Tuân, ô tô tránh, kinh doanh đỉnh.","Bán liền kề 90 Nguyễn Tuân, quận Thanh Xuân, Hà Nội.
- LK diện tích 65 m2, xây dựng 5 tầng. Mặt Tiền 5.5m. 
- Nhà ở 90 Nguyễn Tuân vừa ở vừa kinh doanh, gần các ngân hàng, các nhà hàng nổi tiếng, gần trường mần non, tiểu học Nguyễn Tuân, Trung học cơ sở Thanh Xuân Trung, bể bơi...
- Thiết kế thông sàn, thang máy chờ
Mô tả:
- Tầng 1, 2: Thông sàn
- Tầng 3,4: Tầng 2 phòng, wc.
- Tầng 5: Phòng thờ, bếp.

+ Pháp lý: Sổ đỏ đẹp.

+ Giá: 17,5 tỷ  có TL.

- Hiện bên em còn hàng 1000 căn nhà LK, BT, MP từ 20 - 500 tỷ chỉ cần anh chị có nhu cầu bên em cam kết sẽ đáp ứng được mong muốn của A/C. Rất vui được hợp tác cùng quý anh chị. Xin cảm ơn!","17,5 tỷ",65 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9121561,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,6,---,
https://alonhadat.com.vn/ban-sieu-biet-thu-tay-nam-linh-dam-hoang-mai-185-m2-x-3t-x-mt-25m-lo-goc-3-mat-thoang--6000349.html,"Bán siêu Biệt Thự Tây Nam Linh Đàm, Hoàng Mai. 185 m2 x 3T x MT 25m. Lô Góc, 3 Mặt Thoáng.","Bán siêu Biệt Thự khu Tây Nam Linh Đàm, phường Hoàng Liệt, quận Hoàng Mai, TP Hà Nội.
- Diện tích 185 m2, xây dựng 3 Tầng. Mặt tiền RỘNG 25 m.
- Biệt thự thoáng 3 mặt, có sân vườn để ôtô, xe máy và 3 tầng nổi gồm phòng khách, phòng ăn sang trọng, 03 phòng ngủ to cao cấp, 01 phòng ngủ nhỏ hiện đại khép kín.
- Vị trí VIP nhất trong Dự Án Biệt Thự khu Tây Nam Linh Đàm. 
- Lô góc 3 thoáng với Mặt Tiền RỘNG 25 m. Thuận lợi cho việc ở hoặc Kinh Doanh với công năng sử dụng linh hoạt.
- Kết nối giao thông thuận tiện cho việc di chuyển.

+ Pháp lý: Sổ đỏ.

+ Giá: 24 Tỷ  (có thương lượng). Bao thuế phí sang tên.

- Miễn phí 100% cho khách hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Hỗ trợ tài chính ngân hàng lên đến 75 % giá trị nhà. Thời gian vay 20 năm. Lãi suất thấp. Giải ngân nhanh.
- Nhận điện thoại 24/24.
+ (Không tiếp trung gian và môi giới).",24 tỷ,185 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",6000349,_,---,Cần bán,16m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,25m,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-hung-dao-hoan-kiem-vi-tri-dia-linh-830m2-mat-tien-20-5m--10246818.html,"Bán nhà mặt phố Trần Hưng Đạo, Hoàn Kiếm vị trí địa linh - 830m2 - mặt tiền 20,5m.","Vị trí nhà trên tuyến phố Đại Linh - trung tâm quận hoàn kiếm - vỉa hè cực rộng.

+ Mặt phố Trần Hưng Đạo:
- Diện tích 830m2.
- Mặt tiền 20,5m.
- Nhà xây dựng 4 tầng, vỉa hè rộng nhất các tuyến phố lớn.

- Lợi thế mặt tiền 20,5m, vị trí cực đẹp rất phù hợp để xây khách sạn, nhà hàng, toà văn phòng,

- Sổ vuông vắn, pháp lý rõ ràng.
- Giá bán liên hệ trực tiếp.

+ Xin liên hệ: Em Công. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

Chân thành cảm ơn quý khách đã đọc tin!",788 tỷ,830 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",10246818,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"20,5m",4,---,---,9,---,
https://alonhadat.com.vn/ban-nha-mat-pho-pham-van-dong-cau-giay-dt-262-m2-lo-goc-2mt-rong-33-m-kd-sieu-loi-nhuan--6023043.html,Lô góc vip nhất và đẹp nhất phố Bà Triệu 350 m2.,"- Nhà lô góc cực hiếm và đẹp nhất mặt phố Bà Triệu, 350m2 mặt tiền 12,5m. Rất tiện xây toà VP, Nhà Hàng, Khách Sạn, Cafe, Cho các trụ sở lớn thuê. Đôi khi có tiền cũng rất khó tìm được vị trí VIP như vậy.

Giá: 260 tỷ có TL.

- Hiện bên em còn hàng 1000 căn nhà MP từ 20 - 1000 tỷ chỉ cần anh chị có nhu cầu bên em cam kết sẽ đáp ứng được mong muốn của A/C. Rất vui được hợp tác cùng quý anh chị. Xin cảm ơn!",260 tỷ,350 m2,"Phố Bà Triệu, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",6023043,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"12,5m",5,---,---,5,---,
