url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-mat-pho-view-ho-tay-60m2-via-he-rong-kinh-doanh-dep-gia-27-5-ty-10911783.html,Đất Mặt phố View Hồ Tây 60m2 vỉa hè rộng Kinh doanh đẹp giá 27.5  tỷ,"- Đất mặt Hồ Tây Kinh doanh đẹp, ở sướn, diện tích  60m2 mặt tiền 3.7m. 
- Đất nằm trên mặt phố Trích Sài, mặt Hồ Tây thơ mộng, vỉa hè rộng cả phố Kinh doanh Nhà hàng, Khách sạn, Café. Khách mua để ở hoặc Kinh doanh đều phù hợp. Phố Trích Sài thông Võng Thị, Lạc Long Quân, Văn Cao, Nguyễn Đình Thi…
- Khu vực văn minh, dân trí cao, xuang quanh nhiều tiện ích, không gian sống trong lành. 
- Giá bán: 27.5 tỷ có thương lượng	
- Liên hệ: Mr. Long xem nhà 24/7, uy tín, chuyên nghiệp.","27,5 tỷ",60 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",10911783,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",---,True,4m,1,True,15m,1,---,
https://alonhadat.com.vn/ban-dat-pho-to-ngoc-van-200m2-mt-10m-o-to-kinh-doanh-gan-ho-tay-41-ty-12014902.html,"Bán đất phố Tô Ngọc Vân 200m2 MT 10m ô tô, kinh doanh gần Hồ Tây 40 tỷ","- Cần bán lô đất phố Tô Ngọc Vân, phường Quảng Bá, siêu hiếm duy nhất 1 lô không có lô thứ 2. Diện tích 200m mặt tiền 10m, lô góc 2 mặt thoáng, giá mềm nhất khu vực. 
- Vị trí  gần Hồ Tây đường thông thoáng ô tô tránh, cách mặt phố 20m, phù hợp xây Khách sạn, tòa nhà Apartment cho Tây thuê. 
- Sổ đỏ chính chủ liên hệ trục tiếp: Mr. Long  (Miễn TG & QC).",40 tỷ,200 m2,"52/8 Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12014902,_,True,Cần bán,4m,True,"Đất thổ cư, đất ở",---,True,10m,---,True,20m,---,---,
https://alonhadat.com.vn/biet-thu-pho-lac-long-quan-260m2-mat-tien-12m-o-to-gan-ho-tay-gia-25-ty-12094008.html,"Biệt thự phố Lạc Long Quân 260m2 mặt tiền 12m, ô tô, gần Hồ Tây giá 25 tỷ","- Cần bán biệt thự sân vườn phố Lạc Long Quân, UBND quận, gần Hồ Tây. 
- Biệt thự 4 tầng 4 mặt thoáng diện tích 260m2 mặt tiền 12m thiết kế hiện đại cho gia đình nhiều thế hệ sinh sống. Sân vườn tiểu cảnh rộng rãi thoáng mát, để được nhiều ô tô. Khu vực văn minh yên tĩnh không khí trong lành, từ nhà ra phố Lạc Long Quân, Hồ Tây 200m, cách đường Vành đai 2  Võ Chí Công 300m, giao thông thuận tiện.
- Giá bán 25.5 tỷ có TL.
- Sổ đỏ chính chủ LH Mr.Long (Miễn TG & QC).","25,5 tỷ",260 m2,"28/12 Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12094008,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",---,True,12m,4,True,22m,5,---,
https://alonhadat.com.vn/biet-thu-pho-phu-xa-120m2-mt-10m-lo-goc-via-he-o-to-tranh-gia-21-ty-11802595.html,Biệt thự phố Phú Xá 120m2 MT 10m lô góc vỉa hè ô tô tránh giá 20 tỷ,"- Biệt thự 4 tầng diện tích 115m mặt tiền 10m, vị trí lô góc, đường rộng 12m hai bên vỉa hè, để được nhiều ô tô cả ngày lẫn đêm, an ninh bảo vệ 24/24. Nhà xây gần 10 năm thiết kế hiện đại phòng nào cũng mở của sổ thoáng mát. Chủ mới về bố trí thêm thang máy nữa là ok để ở hoặc làm Văn phòng đều phù hợp.
- Vị trí đắc địa Trung tâm phường Phú Thượng, gần UBND, Công An phường, đường 40m chạy dọc Ciputra, cách cầu Nhật Tân Lotte lạc Long Quân 500m. Hàng xóm đại gia,văn minh, văn hóa cao, nhiều tiện ích, không gian trong lành.
- Giá bán 20 tỷ có thương lượng.
- Sổ đỏ chính chủ",20 tỷ,115 m2,"15 Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11802595,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",---,True,10m,4,True,12m,5,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-an-duong-vuong-270m2-mat-tien-6m-gia-32-ty-11689160.html,"Toà nhà Văn Phòng mặt phố An Dương Vương 270m2, 7 tầng thông sàn 2 thang máy giá 32 tỷ","- Cần bán tòa nhà Văn phòng mặt phố An Dương Vương diện tích 270m2 mặt tiền 6m. Thiết kế thông sàn 2 cầu thang bộ, 2 thang máy, khu Wc nam nữ riêng biệt.
- Nhà vị trí mặt phố vỉa hè rộng 8m để được nhiều ô tô, xe máy. Cách Cầu Nhật Tân 1,5km, cách cầu Thăng Long 1km. Bán Kính 500m là khu đô thị Ciputra, Sunshine City, đường 40m.
- Nhà vị trí đắc địa nằm giữ 2 tuyến đường giao thông huyết mạch của TP hà Nội vành đai 2 và vành đai 3. 
-  Sổ đẹp chính chủ giao dịch ngay.
- Giá bán 32 tỷ có thương lượng.
- Liên hệ: Mr. Long Uy tín, chuyên nghiệp,  hỗ trợ xem nhà 24/7.",32 tỷ,270 m2,"479 Đường An Dương Vương, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",11689160,_,True,Cần bán,30m,True,Văn phòng,---,True,6m,7,True,45m,7,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-an-duong-vuong-550m2-mat-tien-12m-gia-62-ty-11687504.html,Bán tòa nhà Văn Phòng mặt phố An Dương Vương 660m2 mặt tiền 12m giá 56 tỷ,"- Cần bán tòa nhà Văn phòng mặt phố An Dương Vương diện tích 600m2 mặt tiền 12m. Thiết kế thông sàn 2 cầu thang bộ, 2 thang máy, khu Wc nam nữ riêng biệt.
- Nhà vị trí mặt phố vỉa hè rộng 8m để được nhiều ô tô, xe máy. Cách Cầu Nhật Tân 1,5km, cách cầu Thăng Long 1km. Bán Kính 500m là khu đô thị Ciputra, Sunshine City, đường 40m.
- Nhà vị trí đắc địa nằm giữ 2 tuyến đường giao thông huyết mạch của TP hà Nội vành đai 2 và vành đai 3. 
-  Sổ đẹp chính chủ giao dịch ngay.
- Giá bán 56 tỷ có thương lượng.
- Liên hệ: Mr. Long Uy tín, chuyên nghiệp,  hỗ trợ xem nhà 24/7.",56 tỷ,550 m2,"345 Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11687504,_,True,Cần bán,30m,True,Văn phòng,---,True,12m,7,True,50m,7,---,
https://alonhadat.com.vn/mat-pho-an-duong-vuong-tay-ho-7-tang-2-thang-may-265m2-tk-thong-san-mt-6m-gia-31-5-ty-11709372.html,Mặt phố An Dương Vương Tây Hồ 7 tầng 2 thang máy 265m2 mặt tiền rộng TK thông sàn 30 tỷ,"- Cần bán tòa nhà Văn phòng mặt phố An Dương Vương diện tích 265m2 mặt tiền rộng. Thiết kế thông sàn 2 cầu thang bộ, 2 thang máy, khu Wc nam nữ riêng biệt.
- Nhà vị trí mặt phố vỉa hè rộng 8m để được nhiều ô tô, xe máy. Cách Cầu Nhật Tân 1,5km, cách cầu Thăng Long 1km. Bán Kính 500m là khu đô thị Ciputra, Sunshine City, đường 40m.
- Nhà vị trí đắc địa nằm giữ 2 tuyến đường giao thông huyết mạch của TP hà Nội vành đai 2 và vành đai 3. 
-  Sổ đẹp chính chủ giao dịch ngay.
- Giá bán 30 tỷ có thương lượng.
- Liên hệ: Mr. Long Uy tín, chuyên nghiệp,  hỗ trợ xem nhà 24/7.",30 tỷ,265 m2,"425 Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11709372,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,7,---,26m,17,---,
https://alonhadat.com.vn/mat-pho-an-duong-vuong-view-song-hong-98m2-x-5t-thang-may-gia-15-2-ty-11886592.html,Mặt phố An Dương Vương View song Hồng 98m2 x 5T thang máy giá 14.5 tỷ,"- Gia đình cần bán nhà mặt phố An Dương Vương vị trí Kinh doanh đẹp View sông Hồng, Cầu Nhật Tân. 
- Nhà xây mới 5 tầng thang máy diện tich 98m2 mặt tiền 5.5m thiết kế hiện đại đầy đủ công năng tiện ích vừa ở vừa kinh doanh, cho thuê.
- Giá bán 14.5 tỷ có thương lượng.
- Sổ đỏ chính chủ liên hệ trục tiếp:(Trung gian, QC, miễn làm phiền).","14,5 tỷ",98 m2,"15 Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11886592,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,18m,6,---,
https://alonhadat.com.vn/biet-thu-san-vuon-stalake-tay-ho-tay-300m2-x-4t-thang-may-mat-tien-15m-gia-85-ty-11904236.html,Biệt thự sân vườn Stalake Tây Hồ Tây 300m2 x 4T thang máy mặt tiền 15m giá 85 tỷ,"- Cần bán biệt thự 4 tầng khu đô thị Stalake Tây Hồ Tây – Ngoại Giao Đoàn. Khu biệt thự Vip đẳng cấp nhất Hà Nội, mật độ xây dựng thấp nhiều khuôn viên cây xanh và nhiều tiện ích. Hạ tầng xây dựng đồng bộ tiếp giáp với đường Võ Chí Công, Hoàng Quốc Việt rất thuận tiện di chuyển lên phố cũng như ra Sân Bay Nội Bài.   
- Nhà biệt thự 4 tầng xây trên diện tích 120m2 diện tích còn lại là sân vườn, tiểu cảnh. Chủ nhà đại gia chịu chơi đầu tư nội thất gần 10 tỷ đẹp long lanh hoành tráng.
- Giá bán 85 tỷ có thương lượng.
- Sổ đỏ chính chủ liên hệ trục tiếp: (Trung gian, QC, miễn làm phiền).",85 tỷ,300 m2,"Đường Nguyễn Văn Huyên, Phường Xuân La, Quận Tây Hồ, Hà Nội",11904236,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",---,True,15m,4,True,20m,6,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-phu-thuong-80m-mat-ngo-kinh-doanh-o-to-tranh-gia-7-5-ty-11911489.html,Bán đất Phú Thượng 80m mặt ngõ Kinh doanh ô tô tránh giá 7.5  tỷ,"- Cần bán nhanh lô đất vị trí cực hiếm có 102 trung tâm phường Phú Thượng quận Tây Hồ. 
- Diện tích 80m2 mặt ngõ thông,  đường trước nhà rộng 6m ô tô tránh nhau, bán kính 200m là UBND phường, chơ, Trường học cấp 1, 2, 3, nhiều tiện ích. Vị trí Kinh doanh nhỏ hoặc làm Văn phóng
- Giá bán 7.5 tỷ có thương lượng.
- Sổ đỏ chính chủ liên hệ trục tiếp: (Trung gian, QC, miễn làm phiền).","7,5 tỷ",80 m2,"24/2 Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11911489,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",---,True,"4,5m",1,True,18m,1,---,
