url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/toa-ccmn-ngo-32-do-duc-duc-xay-5-tang-9-phong-dong-tien-45tr-th-gia-6-06-ty-13701977.html,"TOÀ CCMN NGÕ 32 ĐỖ ĐỨC DỤC XÂY 5 TẦNG, 9 PHÒNG, DÒNG TIỀN 45TR/TH, GIÁ 6.06 TỶ","TOÀ CCMN NGÕ 32 ĐỖ ĐỨC DỤC XÂY 5 TẦNG, 9 PHÒNG, DÒNG TIỀN 45TR/TH, GIÁ 6.06 TỶ

CĂN HỘ DỊCH VỤ - 9 PHÒNG FULL ĐỒ - DOANH THU 45TR/THÁNG 
Mô tả:
+ Vị trí đẹp, thoáng sáng, ... Ngõ rộng, ba gác tránh, chỉ vài phút ra phố, khu vực trung tâm sầm uất quận. 
+ Xung quanh là các TTTM, cao ốc VP, tiện ích vô vàn, ...
+ Dòng tiền siêu tốt với tổng 9 phòng, đầy đủ điều hoà, nóng lạnh, giường đệm, dòng tiền 45 triệu/ tháng.    
- Sổ cất két, sẵn sàng giao dịch. 

GIÁ: 6.06 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","6,06 tỷ",42 m2,"Đường Đỗ Đức Dục, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13701977,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,5,---,---,9,---
https://alonhadat.com.vn/toa-ccmn-ngo-141-truong-dinh-50m2-6-tang-thang-may-9-phong-dong-tien-50tr-th-13701735.html,"TOÀ CCMN NGÕ 141 TRƯƠNG ĐỊNH, 50M2, 6 TẦNG THANG MÁY, 9 PHÒNG, DÒNG TIỀN 50TR/TH","TOÀ CCMN 50M2, 6 TẦNG THANG MÁY, 9 PHÒNG, DÒNG TIỀN 50TR/TH, GIÁ 6.7 TỶ, TRƯƠNG ĐỊNH

DÒNG TIỀN 6 TẦNG XÂY MỚI TINH - THANG MÁY - 3 MẶT NGÕ - 9 PHÒNG KHÉP KÍN - DOANH THU 48TR - ĐẦU TƯ 
Mô tả:
- Phân khúc hot, hiếm. Ngõ 141 ngay đoạn đầu Đại La - Minh Khai, dân cư đông đúc, tập trung hàng ngàn sinh viên các trường Bách - Kinh - Xây, nhu cầu thuê cực đại, khách mua chả phải lo đầu ra.
- Hiện có bên thứ 3 muốn thuê lại 40tr/tháng, tự kinh doanh mỗi tháng là 50tr chưa dịch vụ.
- Nhà 6 tầng chủ xây mới tinh, thang máy hiện đại. Lô góc 3 mặt ngõ nên phòng nào cũng cửa sổ rộng, thoáng, khách vào là mê. 
- Tổng 9 phòng ngủ khép kín full giường, tủ, nóng lạnh, điều hoà... 
- Thiết kế:
+ Tầng 1: Thông sàn để xe + Vệ sinh.
+ Tầng 2,3,4,5: Mỗi tầng 2 phòng khép kín.
+ Tầng 6: 1 Phòng khép kín + Sân phơi.
- Sổ đỏ đẹp, giao dịch ngay.

GIÁ: 6.7 TỶ ( CÒN THƯƠNG LƯỢNG)
LH: GIA VŨ","6,7 tỷ",50 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13701735,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,---,9,---
https://alonhadat.com.vn/toa-ccmn-pho-kham-thien-dt-45m2-6-tang-lo-goc-cho-thue-45tr-thang-13718759.html,"TÒA CCMN PHỐ KHÂM THIÊN: DT 45M2, 6 TẦNG, LÔ GÓC, CHO THUÊ 45TR/ THÁNG","TÒA CCMN PHỐ KHÂM THIÊN: DT 45M2, 6 TẦNG, LÔ GÓC, CHO THUÊ 45TR/ THÁNG

SIÊU PHẨM CCMN - 6 TẦNG LÔ GÓC 9 PHÒNG - DÒNG TIỀN 45TR/THÁNG.

- Vị trí: ngã tư Khâm Thiên - Lê Duẩn, lõi Đống Đa, kết nối 4 quận trung tâm.
- DT 45m2 xây mới 6 tầng lô góc, 9pn khép kín full đồ có ban công, dòng tiền 550tr/năm. 
- Thiết kế hiện đại: camera an ninh, cửa khoá vân tay. Nội thất: điều hoà, máy giặt, tủ lạnh, bình nóng lạnh, giường tủ, bếp, wc... còn nguyên bảo hành.

GIÁ: 5.8 TỶ ( CÒN THƯƠNG LƯỢNG )","5,8 tỷ",45 m2,"Phố Khâm Thiên, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13718759,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,6,---,---,9,---
https://alonhadat.com.vn/toa-ccmn-ngo-188-bach-mai-6-tang-lo-goc-10-phong-dong-tien-65tr-th-gia-8-89-ty--13719286.html,"TÒA CCMN NGÕ 188 BẠCH MAI 6 TẦNG LÔ GÓC, 10 PHÒNG, DÒNG TIỀN 65TR/TH, GIÁ 8.89 TỶ.","TÒA CCMN NGÕ 188 BẠCH MAI, LÊ THANH NGHỊ 6 TẦNG LÔ GÓC, 10 PHÒNG, DÒNG TIỀN 65TR/TH, GIÁ 8.89 TỶ.

- DT 48m2 lô góc đẹp 6 tầng, 10p thang máy đẹp (mỗi phòng 20-22m); giường tầng ở tối đa 4ng CỰC ĐẸP
- Dòng tiền 65tr/tháng 
- Ô tô cách 50m 
- Vị trí siêu vip, gần bạch mai, bkx, hồ hoàn kiếm, bệnh viện, times city...
- Hệ thống PCCC gồm: Chữa cháy tự động, báo cháy tự động, cửa chống cháy, vòi rồng, quả cầu chữa cháy, mặt nạ phòng độc, thang thoát hiểm, tiêu lệnh.

Giá: 8.89 Tỷ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","8,89 tỷ",50 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13719286,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,6,---,---,10,---
https://alonhadat.com.vn/toa-ccmn-duong-giai-phong-dt-80m2-7-tang-22-phong-dong-tien-100tr-th-gia-11-98-ty--13735396.html,"TOÀ CCMN ĐƯỜNG GIẢI PHÓNG: DT 80M2, 7 TẦNG, 22 PHÒNG, DÒNG TIỀN 100TR/TH, GIÁ 11.98 TỶ.","TOÀ CCMN ĐƯỜNG GIẢI PHÓNG: DT 80M2, 7 TẦNG, 22 PHÒNG, DÒNG TIỀN 100TR/TH, GIÁ 11.98 TỶ.

GÀ ĐẺ TRỨNG VÀNG - TÒA CCMN 7 TẦNG THANG MÁY - 23 PHÒNG KHÉP KÍN - 10M OTO TRÁNH - DÒNG TIỀN 100TR/THÁNG. 
Mô tả: 
+ Tòa ccmn 7 tầng thang máy còn rất mới nhà đẹp lung linh phòng nào cũng có cửa sổ ban công thoáng sáng vô cùng. Tổng 23 phòng khép kín đầy đủ nóng lạnh, điều hòa, giường tủ cho thuê luôn full phòng, dòng tiền 100tr hàng tháng. Thiết kế 1 số phòng có gác xép. 
- Tầng 1: Nhà để xe + 1 phòng khép kín. 
- Tầng 2,3,4,5,6: Mỗi Tầng 4 phòng khép kín. 
- Tầng 7: 2 Phòng + sân phơi. 
+ Vị trí nhà rất đẹp nằm trong ngõ 31 ô tô tránh ngay cạnh trường HV Quản lý giáo dục, nhà cách ô tô tránh chỉ 10m. 
+ Khu vực nhu cầu thuê nhà cực lớn cung không đủ cầu, gần nhiều trường Đại học, bệnh viện, sinh viên và người lao động rất đông. 
+ Sổ đỏ chính chủ, giao dịch ngay. 

LH: GIA VŨ","11,98 tỷ",80 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13735396,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,7,---,---,22,---
https://alonhadat.com.vn/ban-toa-ccmn-ngo-121-ton-duc-thang-7-tang-lo-goc-11-phong-dong-tien-60tr-th-13729006.html,"BÁN TOÀ CCMN NGÕ 121 TÔN ĐỨC THẮNG: 7 TẦNG LÔ GÓC, 11 PHÒNG, DÒNG TIỀN 60TR/TH","BÁN TOÀ CCMN NGÕ 121 TÔN ĐỨC THẮNG: 7 TẦNG LÔ GÓC, 11 PHÒNG, DÒNG TIỀN 60TR/TH

   HIẾM CÓ - TOÀ DÒNG TIỀN - 7 TẦNG THANG MÁY MỚI TINH - LÔ GÓC 2 MẶT NGÕ - 11 PHÒNG KHÉP KÍN FULL ĐỒ - DOANH THU 60TR/THÁNG    
+ Hiếm có Toà dòng tiền phân khúc này khu Tôn Đức Thắng, từ phố vào nhà đúng 1 ngoặt, đi bộ ra Văn Miếu sờ đầu rùa. Khu vực dân cư đông đúc, di chuyển lên Phố phút mốt, nhu cầu thuê khủng.
+ Nhà 7 tầng chủ xây mới tinh, lô góc 2 mặt ngõ nên phòng nào cũng thoáng, sáng. Tổng có 11 phòng full đồ giường, tủ, bếp, hút mùi, nóng lạnh, điều hoà v..v.. Khách có nhu cầu sửa thành 13 phòng thoải mái. Cụ thể:
- Tầng 1: Thông sàn để xe + Vệ sinh.
- Tầng 2, 3, 4, 5, 6: Mỗi tầng 2 Phòng.
- Tầng 7: 1 Phòng + Sân phơi.
- Sổ cất két, sẵn sàng giao dịch. 

GIÁ: 9.48 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","9,48 tỷ",55 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13729006,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,7,---,---,11,---
https://alonhadat.com.vn/-toa-ccmn-gia-nhinh-12-ty-xay-7-tang-22-phong-dong-tien-100tr-th-duong-cau-dien-13728956.html,"[ TOÀ CCMN GIÁ NHỈNH 12 TỶ ] : XÂY 7 TẦNG 22 PHÒNG, DÒNG TIỀN 100TR/TH, ĐƯỜNG CẦU DIỄN","BÁN TOÀ CCMN Ở ĐƯỜNG CẦU DIỄN, BẮC TỪ LIÊM: XÂY 7 TẦNG, 22 PHÒNG, DÒNG TIỀN 100TR/TH

TOÀ NHÀ SIÊU DÒNG TIỀN-22 PHÒNG- 100 TRIỆU/ THÁNG- MUA LÀ LÃI- ĐẦY ĐỦ HỆ THỐNG PCCC.

+ CHỦ ĐẦU TƯ Cam kết thuê lại 70 Triệu/ tháng. Bảo trì toàn bộ suốt thời gian thuê. TỰ VẬN HÀNH DÒNG TIỀN 100TR/TH
+ Nhà xây mới- thang máy chạy vèo vèo.
+ Khu vực phát triển ầm ầm. Giá cả leo thang từng ngày..
CÁC PHÒNG SETUP FULL ĐỒ, KHÁCH CHỈ VIỆC VẬN HÀNH!
THIẾT KẾ:
Tầng 1: Để xe
Tầng 2-6: Mỗi tầng 4 Phòng
Tầng 6: Tầng 2 Phòng, sân phơi.
SỔ ĐỎ SIÊU ĐẸP, NÉT CĂNG.

GIÁ: 12.5 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","12,5 tỷ",78 m2,"Đường Cầu Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13728956,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,7,---,---,22,---
https://alonhadat.com.vn/nha-6-tang-thang-may-xay-moi-dt-37m2-4-ngu-cach-pho-30m-doi-dien-lang-bac--13723399.html,"NHÀ 6 TẦNG THANG MÁY, XÂY MỚI: DT 37M2, 4 NGỦ, CÁCH PHỐ 30M, ĐỐI DIỆN LĂNG BÁC.","BÁN NHÀ NGÕ 94 NGỌC HÀ: DT 37M2, 6 TẦNG, THANG MÁY, CÁCH PHỐ 30M, GIÁ 7.3 TỶ.

SIÊU PHẨM 6 TẦNG THANG MÁY - 2 MẶT NGÕ - CÁCH PHỐ 30M - DỐI DIỆN LĂNG BÁC.
- Nhà 6 tầng xây mới khách về chỉ việc ở luôn.
- Vị trí đẹp, cách phố 30m, ngõ vào rộng thoáng
- Đối diện lăng bác, bãi đỗ xe đối diện ngõ.
Thiết kế : 
T1: Khách + bếp
T2+3+4+6: 4 ngủ + wc
T6: Phòng thờ + sân phơi

GIÁ: 7.3 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","7,3 tỷ",37 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13723399,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",6,---,---,4,---
https://alonhadat.com.vn/toa-ccmn-ngo-133-bui-xuong-trach-6-tang-thang-may-11-phong-dong-tien-58tr-th-13723203.html,"TOÀ CCMN NGÕ 133 BÙI XƯƠNG TRẠCH: 6 TẦNG THANG MÁY, 11 PHÒNG, DÒNG TIỀN 58TR/TH","TOÀ CCMN NGÕ 133 BÙI XƯƠNG TRẠCH: 6 TẦNG THANG MÁY, 11 PHÒNG, DÒNG TIỀN 58TR/TH, GIÁ 8.8 TỶ.

GẦN PHỐ- VỊ TRÍ ĐẸP!!!
TOÀ CHDV- XÂY MỚI- THANG MÁY- THIÊN ĐƯỜNG CHO THUÊ- 11 PHÒNG- DOANH THU 58 TRIỆU/ THÁNG!
HÀNG BAY CỰC NHANH   
+ Vị trí cực đẹp, gần phố,50m ra mặt phố Bùi Xương Trạch.
+ Cách phòng setup Full Đồ, khách chỉ việc vận hành.
+ Trung tâm thủ đô, dân cư đông đúc. Không bao giờ trống phòng.
 	Chủ cam kết nhận thuê lại 40 triệu/ tháng. Bảo hành bảo trì toàn bộ chất lượng toà nhà.

GIÁ: 8.8 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","8,8 tỷ",48 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13723203,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,6,---,---,11,---
https://alonhadat.com.vn/toa-ccmn-ngo-84-ha-yen-quyet-6-tang-15-phong-dong-tien-75tr-thang-gia-10-88-ty-13719471.html,"TÒA CCMN NGÕ 84 HẠ YÊN QUYẾT: 6 TẦNG, 15 PHÒNG, DÒNG TIỀN 75TR/ THÁNG, GIÁ 10.88 TỶ","TÒA CCMN NGÕ 84 HẠ YÊN QUYẾT: 6 TẦNG, 15 PHÒNG, DÒNG TIỀN 75TR/ THÁNG, GIÁ 10.88 TỶ

☯ TÒA CCMN 6 TẦNG - THANG MÁY -  15 PHÒNG KHÉP KÍN - LÔ GÓC - DOANH THU 75 TRIỆU /1 THÁNG ☯️ 

👉Mô tả : 

- Tòa chung cư mini 6 tầng thang máy xịn sò , thiết kế vô cùng hợp lý. 

- Tòa chung cư mini đã vào hoạt động được vài tháng , đã full phòng doanh thu 75 triệu / tháng  900 triệu / năm , chục năm nhân đôi tài sản chưa kể bđs tăng giá từng ngày.  

- Chủ bàn giao full nội thất thiết bị bên trong . 

- Vị trí quá đẹp cách vài phút đi bộ ra mặt phố, trước nhà ngõ trên 3 m ngõ thông thoáng cực đẹp , khu vực dân trí cao an ninh đảm bảo . Khách thuê đuổi không hết, giao thông thuận tiện và gần ngay công viên.  

👉Thiết kế :

Tầng 1: 1 phòng khép kín , khu để xe, giặt đồ.

Tầng 2: 2 phòng khép kín.

Tầng 3: 3,4,5: mỗi tầng 3 phòng khép kín.

Tầng 6: tầng 2 ngủ khép kín, sân phơi.

📕 Sổ đỏ đẹp cất két sẵn sàng giao dịch 

LH: GIA VŨ","10,88 tỷ",56 m2,"Đường Hạ Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13719471,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,6,---,---,15,---
