url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-4-tang-1-tum-pho-hoa-lu-dien-tich-45m2-mat-tien-4m-gia-7-ty-900tr-10155599.html,"Bán nhà 4 tầng 1 tum phố Hoa Lư, diện tích 45m2 Mặt tiền 4m, Giá 7 tỷ 900tr","Nhà mặt ngõ 12 phố Hoa Lư, phường Lê Đại Hành, Quận Hai Bà Trưng
Ngõ nông và thẳng, thông sang phố Vân Hồ 3
Nhà cách mặt phố Hoa Lư khoảng 40m
Chủ nhà là Giảng Viên trường ĐH Bách Khoa đã nghỉ Hưu
+ Diện tích: 45m2
Nhà 4 tầng 1 tum
+ Mặt tiền: 4m.
+ Vị trí đẹp nhà ngay đầu ngõ đi ra ô tô đỗ tại mặt phố Hoa Lư,
Gần Triển lãm Vân Hồ, Vincom Bà Triệu, công viên Thống Nhất, ĐH Bách Khoa, Xây Dựng, Kinh Tế Quốc Dân...
+ Nhà xây năm 2015 thiết kế hợp lý mỗi tầng 2 phòng ngủ 2 vệ sinh. Nội thất tốt
+ Sổ đỏ vuông vắn.
Giá bán 7,9 tỷ có thương lượng
Quý khách quan tâm xin LH A LONG để gặp trực tiếp chủ nhà","7,9 tỷ",45 m2,"Phố Hoa Lư, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10155599,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---,
https://alonhadat.com.vn/25-ty-80m2-8t-mt5-2m-thong-san-thang-may-pho-nguyen-thi-dinh-cau-giay-gara-50m-ra-mat-pho-12515348.html,"25 tỷ 80m2 8T MT5.2m Thông sàn Thang máy phố Nguyễn Thị Định, Cầu Giấy GARA 50m ra mặt phố","🔥🔥🌹CỰC HOT PHỐ VIP NGUYỄN THỊ ĐỊNH - PHÂN LÔ KINH DOANH - VỈA HÈ Ô TÔ TRÁNH - THANG MÁY ĐẾN TẦNG 8 - 2 GIẾNG TRỜI CỰC THOÁNG SÁNG, CHỦ TÂM HUYẾT XÂY NỘI THẤT CỰC ĐẲNG CẤP - CÁCH MẶT PHỐ NGUYỄN THỊ ĐỊNH, TRẦN DUY HƯNG CHỈ 50M💥💥💥

80M2
8 tầng
Mặt tiền 5.2m
25 tỷ

- Đây là 1 trong nhưng con phố nổi tiếng bậc nhất của Quận Cầu Giấy, nơi chọn lựa của người nước ngoài ở rất nhiều. Khu vực dân trí cao, kinh tế phát triển mạnh, tiện ích vô vàn...

* Thiết kế gồm 8 tầng thang máy + tum ( thang máy, thang bộ cuối nhà + 2 giếng trời nhà cực thoáng sáng)
+ Tầng 1,2,3,4,5 thông sàn.
+ Tầng 6, 7, 8. Phòng ngủ, bếp, phòng ăn, P. Thờ, vườn tiểu cảnh, vườn rau sạch Nội thất toàn tiền tỷ cực quý hiếm nhập từ bên Đức về.
+ Tầng tum Hộp kỹ thuật thang máy ...

- Sổ nở hậu, sẵn sàng giao dịch",25 tỷ,80 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12515348,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"5,2m",8,True,16m,5,---,
https://alonhadat.com.vn/30-ty-85m2-mt-5-2m-8t-thong-san-thang-may-mat-pho-an-trach-cat-linh-dong-da-12565730.html,"28 tỷ 85M2 MT 5.2m 8T Thông sàn Thang máy mặt phố An Trạch - Cát Linh, Đống Đa","MẶT PHỐ kinh doanh An Trạch - Cát Linh 85m2 mặt tiền 5.2m - Thông sàn - TRUNG TÂM ĐỐNG ĐA- 8 TẦNG THANG MÁY
  
18/5 CHỦ tiếp tục Hạ 2 tỷ. Khách mua tuỳ trả giá

- Tòa nhà nằm vị trí đẹp nhất của tuyến phố, Trung tâm Quận Đống Đa, thông các tuyến phố lớn Cát Linh, Hào Nam, Giảng Võ,...đi vài phút lên phố cổ, 200m ra Hồ Hoàng Cầu, đi bộ ra ga tàu điện trên cao
- Hiện tại đang cho văn phòng thuê, khách mua bên thuê sẽ chuyển đi
- Sổ đẹp sang tên trong ngày",28 tỷ,85 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",12565730,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,"5,2m",8,---,16m,6,---,
https://alonhadat.com.vn/28-ty-84m2-8t-thang-may-mt-7m-pho-nguyen-hong-dong-da-via-he-kinh-doanh-o-to-tranh-12565490.html,"28 tỷ 84M2 8T Thang máy MT 7m phố Nguyên Hồng, Đống Đa Vỉa hè Kinh doanh Ô Tô tránh","🐣Nguyên Hồng 84M2 mặt tiền 7M 28 tỷ - 8 TẦNG THANG MÁY - KINH DOANH SẦM UẤT quận Đống Đa - VỈA HÈ, Ô TÔ TRÁNH - ĐỨNG NHÀ NGÓ THẤY PHỐ 💥💥🔥🔥💥🎉🌈

💎💎💎 mặt ngõ Nguyên Hồng ô tô tránh vỉa hè kinh doanh tốt

💎💎💎 Thiết kế 8 tầng thang máy với tổng 11 căn hộ khép kín đã cho cho thuê full và một phần tầng 1 cho thuê 

📕 Sổ đỏ hoa hậu phân lô",28 tỷ,84 m2,"Phố Nguyên Hồng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12565490,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,7m,8,---,13m,11,---,
https://alonhadat.com.vn/ban-nha-duong-van-ho-3-dien-tich-42m2-x4-tang-mat-tien-4-2m-gia-7-8-ty-10155721.html,"Bán nhà đường Vân Hồ 3, diện tích 42m2 x4 tầng, mặt tiền 4,2m, Giá 7,8 tỷ","Bán nhà đường Vân Hồ 3, Nhà mặt ngõ thông sang ngõ 12 phố Hoa Lư, phường Lê Đại Hành, Quận Hai Bà Trưng
Ngõ nông và thẳng, thông sang Nguyễn Đình Chiểu kéo dài
Nhà cách mặt Hồ CV Thống Nhất khoảng 200m
Chủ nhà là Giảng Viên trường ĐH KT Quốc Dân đã nghỉ Hưu
+ Diện tích: 42m2
Nhà 4 tầng 1 tum
+ Mặt tiền: 4m20.
+ Vị trí đẹp nhà ngay đầu ngõ đi ra ô tô đỗ cách nhà 10m
+ Nhà xây năm 2015 thiết kế hợp lý mỗi tầng 2 phòng ngủ 2 vệ sinh. Nội thất tốt
+ Sổ đỏ vuông vắn.
Giá bán 7,8 tỷ có thương lượng
Quý khách quan tâm xin LH A LONG để gặp trực tiếp chủ nhà","7,8 tỷ",42 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10155721,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,10m,4,---,
https://alonhadat.com.vn/can-ban-nhanh-can-ho-an-binh-city-tang-dep-huong-mat-91m-3n2vs-4-1-ty-13652941.html,"Cần bán nhanh căn hộ An Bình City, tầng đẹp, hướng mát, 91m, 3n2vs, 4.1 tỷ","Cần bán nhanh căn hộ An Bình City, tầng đẹp, hướng mát, 91m, 3n2vs, 4.1 tỷ
- Địa chỉ: 234 Phạm Văn Đồng, Phường Cổ Nhuế 2, Bắc Từ Liêm, Hà Nội, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm.
- Diện tích: 91 m2, 3n2vs, ban công hướng mát, logia
- Tầng đẹp thoáng sáng
- Tiện ích:
+ Công viên sinh thái, hồ điều hòa rộng 15 ha
+ Trường mầm non đạt chuẩn quốc gia.Thiết kế nội thất đỉnh cao
+ 02 bể bơi ngoài trời rộng 1200 m2  
+ Các công trình tiện ích đẳng cấp: Quảng trường các vị thần, quảng trường nhạc nước, quảng trường mùa hạ, vườn treo…
+ Các khu nướng BBQ, tập Yoga, y tế, khu dưỡng sinh, chơi cờ dành cho người già, trẻ em, hệ thống  phòng tập GYM & SPA, siêu thị, trung tâm thương mại, hệ thống nhà hàng.

* Giá bán nhanh 4.1 tỷ","4,1 tỷ",91 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",13652941,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư An Bình City (xem chi tiết dự án)
https://alonhadat.com.vn/3-86-ty-23m-4t-ban-nha-quan-thanh-ba-dinh-lo-goc-3-thoang-cuc-dep-ban-gap-13587622.html,"3,86 tỷ 23m 4T bán nhà Quán Thánh, Ba Đình Lô góc 3 thoáng cực ĐẸP Bán GẤP","Chủ nhà trẻ tuổi đã sang Pháp định cư. Hạ hẳn hơn tỷ để bán nhanh nhà ở phố Quán Thánh, quận Ba Đình
- Nhà lô góc, vị trí đắc địa. Ngõ đẹp rộng sáng thoáng vô cùng. Lân cận Nguyễn Tri Phương, Phan Đình Phùng…ít nhất ai đến Hà Nội cũng phải đặt chân tới 1 lần. Khu vực ít nhà bán.    

 - Để lại giường tủ, sofa fit theo thiết kế, máy rửa bát Electrolux. Đồ đạc mới đẹp chủ ở giữ gìn vô cùng.                           
- Phòng nào cũng có cửa sổ ánh sáng tự nhiên ùa vào nhà.

+ Tầng 1: Phòng khách
+ Tầng 2 + 3: Mỗi tầng 1 phòng ngủ và đầy đủ tiện nghi.
+ Tầng 4: Phòng ăn bếp.
Sổ vuông sẵn sang tên

3,86 tỷ 23m 4T bán nhà Quán Thánh, Ba Đình Lô góc 3 thoáng cực ĐẸP","3,86 tỷ",23 m2,"Phố Quán Thánh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13587622,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-hao-nam-dien-tich-40m2-x4-tang-mat-tien-4m-gia-4-9-ty-10114244.html,"Bán nhà mặt ngõ phố Hào Nam, diện tích 40m2 x4 tầng, mặt tiền 4m, Giá 4,9 tỷ","Cần bán nhà mặt ngõ 167 phố Hào Nam quận Đống Đa
Vị trí đẹp nhà cách mặt phố 70m, Cách Ga đường sắt Cát Linh Hà Đông 10m
Ngõ thông sang phố Vũ Thạnh, Giảng Võ
Diện tích 40m2
Mặt tiền 4m
Nhà 4 tầng 1 tum
Nhà xây năm 2012 thiết kế hợp lý cầu thang giữa mỗi tầng 2 phòng ngủ, 
Nội thất toàn bộ Gỗ lim
Sổ đỏ vuông vắn
Giá bán 4 tỷ 900tr có thương lượng
quý khách có nhu cầu Lh A LONG để được tư vấn miễn phí 100% đến khi giao dịch thành công","4,9 tỷ",40 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",10114244,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---,
https://alonhadat.com.vn/phan-lo-linh-lang-phan-ke-binh-ba-dinh-12-6-ty-62m2-o-to-2-mat-ngo-kinh-doanh-12472713.html,"Phân lô Linh Lang - Phan Kế Bính, Ba Đình 12,6 tỷ 62m2 Ô Tô 2 mặt ngõ Kinh doanh","SIÊU PHẨM NHÀ ĐẸP phố Linh Lang - Phan Kế Bính, quận Ba Đình - PHỐ VIP - 2 THOÁNG - OTO TRÁNH - GIÁ SIÊU RẺ - CỰC HIẾM NHÀ BÁN.

       Diện tích 62m2. Ngõ Ô Tô tránh. Nhà như ảnh. 
        Nhà 2 mặt ngõ thoáng trước sau nên phòng nào cũng có cửa sổ thông thoáng. Diện tích 62m, nhà xây 5 tầng chắc chắn, thiết kế tỉ mỉ, nội thất đẳng cấp
       Vài bước ra Liễu Giai, Đào Tấn, Văn Cao, hồ Tây...tiện ích đủ cả
        Xung quanh vài toà hoa hậu 9 tầng","12,6 tỷ",62 m2,"Phố Linh Lang, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12472713,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"3,8m",4,---,20m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-do-cua-pho-tan-mai-dt-58m2-x5-tang-mt-4m-gia-6-ty-700tr-9246053.html,"Bán nhà phân lô Ô tô đõ cửa phố Tân Mai, Dt 58m2 x5 tầng, Mt 4m giá 6 tỷ 700tr","Bán nhà Mặt ngõ Ô tô đõ cửa, phố Tân Mai ( Đối diện khu Chung cư Hòa Phát) Quận Hoàng Mai
Diện tích 58m2 
Mặt tiền 4,5m
Nhà 5 tầng
 Nhà thiết kế đẹp có Sân, Cổng xây năm 2019 nên còn như mới, chủ nhà xây rất cẩn thận, thiết kế hợp lý , sang trọng :
- Ngõ thông rộng thoáng, nhà gần chợ, gần trường mầm non, trường cấp 1,2,3 Tân Mai,
- Nội thất cao cấp, cửa cuốn, sàn gỗ,
Nhà thiết 5 phòng ngủ rộng, 5 vệ sinh, phòng nào cũng có cửa sổ 
Sổ đỏ Nở Hậu, 
Giá bán 6 tỷ 700 triệu ( có thương lượng)
-Quý khách quan tâm Liên hệ A Vũ Thành Long để xem nhà miễn phí và gặp trực tiếp chủ nhà","6,7 tỷ",58 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",9246053,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,14m,5,---,
