url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-87m2-sai-son-quoc-oai-giap-tinh-lo-422-13211429.html,"Bán 87m2  Sài Sơn Quốc Oai, giáp Tỉnh lô 422","Sài Sơn: 87m2 mặt tiền rộng, nằm trục chính thôn
Diện tích 87m2 full thổ cư, đường xe bán tải chạy thông, kinh doanh nhỏ lẻ.
Đất trong khu dân cư,  nằm trên trục chính thôn, kết nối sang Hoài Đức qua Tỉnh lộ 422 rất dễ dàng ( cách Tỉnh lộ 422 chỉ hơn 100m ), cách Đại lộ Thăng Long chừng 2km
Sổ đỏ chính chủ
Giá:  1.8 tỷ","1,8 tỷ",87 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13211429,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,16m,---,---
https://alonhadat.com.vn/ban-820m2-dat-vuon-sai-son-quoc-oai-13215663.html,"Bán 820m2 đất Vườn, Sài Sơn _ Quốc Oai","Quốc Oai: 820m2 đất vườn, sẵn nhà c4 phù hợp làm nhà vườn
Đất nằm giáp khu dân cư, đường bê tông trước đất, cách Đại lộ Thăng Long 1km.
Diện tích 820m2, 3 mặt tiền, trong đất sẵn có nhà c4, cách trục đường nhựa khoảng 100m.
Xung quanh dân cư đông đúc, có nhiều khu nhà vườn đang dần hình thành
Sổ đỏ sẵn công chứng
Giá: 1.5 triệu/ m2","1,5 triệu / m2",820 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13215663,_,---,Cần bán,4m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,20m,---,---,41m,---,---
https://alonhadat.com.vn/ban-62m2-sai-son-quoc-oai-giap-tinh-lo-422-13209068.html,"Bán 62m2  Sài Sơn Quốc Oai, giáp Tỉnh lô 422","Sài Sơn: 62m2 mặt tiền rộng, kinh doanh nhỏ lẻ ok
Đất trong khu dân cư,  nằm trên trục chính thôn, kết nối sang Hoài Đức qua Tỉnh lộ 422 rất dễ dàng ( cách Tỉnh lộ 422 chỉ hơn 100m ), cách Đại lộ Thăng Long chừng 2km
Diện tích 62m2 full thổ cư, đường xe bán tải chạy thông, kinh doanh nhỏ lẻ.
Sổ đỏ chính chủ
Giá:  1.3 tỷ","1,3 tỷ",62 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13209068,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,"13,5m",---,---
https://alonhadat.com.vn/ban-65m2-van-con-hoai-duc-kinh-doanh-sam-uat-13205593.html,Bán 65m2 Vân Côn Hoài Đức kinh doanh sầm uất,"Vân Côn: 65m2 Mặt trục chính liên xã, vị trí kinh doanh sầm uất nhất khu vực
Đất nằm trong khu dân cư, mặt đường nhựa _ trục chính liên xã, ô tô tránh. Vị trí trung tâm chợ dân sinh, kinh doanh gì cũng tiện.
Diện tích 65m2, mặt tiền 5.5m
Sổ đỏ chính chủ
Giá: 62 triệu/m2",62 triệu / m2,65 m2,"Đường Đại lộ Thăng Long, Xã Vân Côn, Huyện Hoài Đức, Hà Nội",13205593,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,13m,---,---
https://alonhadat.com.vn/ban-53m2-van-con-hoai-duc-giap-dh04-gia-duoi-1-ty-13225188.html,"Bán 53m2 Vân Côn Hoài Đức, giáp DH04 giá dưới 1 tỷ","Vân Côn: 53m2 mặt tiền rộng 5m, đất trong khu dân cư
Đất nằm trong khu dân cư giáp đường DH04, cách Đại lộ Thăng Long chừng 2 phút chạy xe
Diện tích 53m2, đất trong khu dân trí cao, hàng xóm thân thiện, đầy đủ tiện ích để phục vụ cuộc sống.
Sổ đỏ chính chủ
Giá: 950 triệu",950 triệu,53 m2,"Đường Đại lộ Thăng Long, Xã Vân Côn, Huyện Hoài Đức, Hà Nội",13225188,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"10,5m",---,---
https://alonhadat.com.vn/ban-344m2-sai-son-quoc-oai-mat-duong-nhua-13220198.html,"Bán 344m2 Sài Sơn Quốc Oai, mặt đường nhựa","Quốc Oai: 344m2 mặt tiền rộng, đường xe contener chạy thoải mái
Diện tích 344m2 mặt tiền rộng, trục chính ô tô tránh, phù hợp để làm nhà vườn hoặc kho xưởng
Đất nằm vị trí kết nối giao thông tốt, mất 3 phút chạy xe để ra đến đường Đại lộ Thăng Long
Sổ đỏ chính chủ
Giá: 730 triệu",730 triệu,344 m2,"Đường Láng Hòa Lạc, Xã Sài Sơn, Huyện Quốc Oai, Hà Nội",13220198,_,---,Cần bán,6m,---,"Đất nông, lâm nghiệp",Sổ hồng/ Sổ đỏ,---,8m,---,---,43m,---,---
https://alonhadat.com.vn/ban-100m2-full-tho-cu-dong-yen-quoc-oai-1-15-ty-13292577.html,"Bán 100m2 full thổ cư Đông Yên Quốc Oai, 1.15 tỷ","Quốc Oai: 100m2 mặt tiền 5m, đường trước đất ô tô tránh
Đất nằm trong khu dân cư, cách Tỉnh lộ 421b khoảng 400m, cách BigC Thăng Long 30 phút di chuyển
Diện tích 100m2 full thổ cư, đường trước đất thông thoáng, rộng _ dạng 2 xe morning tránh nhau thoải mái
Đầy đủ các tiện ích
Sổ đỏ chính chủ
Giá: 1.15 tỷ","1,15 tỷ",100 m2,"Tỉnh Lộ 421B, Xã Đông Yên, Huyện Quốc Oai, Hà Nội",13292577,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,20m,---,---
https://alonhadat.com.vn/ban-200m2-full-tho-cu-dong-yen-quoc-oai-gia-2-2-ty-13299310.html,"Bán 200m2 full thổ cư Đông Yên Quốc Oai, giá 2.2 tỷ","Quốc Oai: 200m2 mặt tiền 10m vuông vắn, ô tô tránh
Đất nằm trong khu dân cư, cách Tỉnh lộ 421b khoảng 400m, cách BigC Thăng Long 30 phút di chuyển
Diện tích 200m2 full thổ cư, mặt tiền rộng 10m, chủ đã tách thành 2 sổ. phù hợp làm nhà vườn hay đầu tư sinh lời.
Đầy đủ các tiện ích
Sổ đỏ chính chủ
Giá: 2.2 tỷ","2,2 tỷ",200 m2,"Tỉnh Lộ 421B, Xã Đông Yên, Huyện Quốc Oai, Hà Nội",13299310,_,---,Cần bán,4m,---,Mặt bằng,Sổ hồng/ Sổ đỏ,---,10m,---,---,20m,---,---
https://alonhadat.com.vn/ban-200m2-full-tho-cu-dong-yen-quoc-oai-1-45-ty-13298509.html,"Bán 200m2 full thổ cư Đông Yên Quốc Oai, 1.45 tỷ","Quốc Oai: 200m2 mặt tiền rộng, giáp Tỉnh lộ 421b
Đất nằm trong khu dân cư, cách Tỉnh lộ 421b khoảng 200m, cách BigC Thăng Long 30 phút di chuyển
Diện tích 200m2 full thổ cư, ngõ ô tô vào thoải mái.
Đầy đủ các tiện ích
Sổ đỏ chính chủ
Giá: 1.45 tỷ","1,45 tỷ",200 m2,"Tỉnh Lộ 421B, Xã Đông Yên, Huyện Quốc Oai, Hà Nội",13298509,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,25m,---,---
https://alonhadat.com.vn/ban-300m2-full-tho-cu-giap-tinh-lo-422-sai-son-quoc-oai-13460626.html,"Bán 300m2 full thổ cư, giáp Tỉnh lộ 422 Sài Sơn, Quốc Oai","Đất nằm trong khu dân cư đông đúc, cách Tỉnh lộ 422 khoảng 250m,  kết nối sang Hoài Đức rất dễ dàng. 
Cách Đại lộ Thăng Long chừng 2km, nếu đi qua địa phận Hoài Đức thì đất cách khu Mỹ Đình khoảng 17km
Diện tích 300m2, lô góc, mặt tiền rộng, ngõ ô tô đỗ cửa
Phù hợp với anh chị làm khu nhà vườn nhỏ xinh hoặc đầu tư phân lô
Sổ đỏ chính chủ
Giá: 12.5 triệu/m2","12,5 triệu / m2",300 m2,"Đường Láng Hòa Lạc, Xã Đông Yên, Huyện Quốc Oai, Hà Nội",13460626,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,25m,---,---
