url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-4-5ha-dat-dau-gia-cam-pha-quang-ninh-100-ty-1ha-dat-thit-106-can-lien-ke--11541254.html,BÁN GẤP NHÀ CĂN HỘ CHUNG CƯ MINI NHÀ DÒNG TIỀN MỸ ĐÌNH LÊ ĐỨC THỌ 86MX8T 16 TỶ,"Gia chủ cần bán gấp căn hộ dòng tiền phố Lê Đức Thọ, Phú Mỹ, Nam Từ Liêm, diện tích 86m x 8 tầng, giá 16 tỷ.
+ Đỉnh cao dòng tiền, lô góc 3 mặt thoáng vĩnh viễn. Trước nhà ngõ rộng thông ra 180 Phú Mỹ và Cổng Xóm Lại. 
+ Cách 100m ra hồ Trí Đức, chung cư MHDI, đường Trần Hữu Dực kéo dài, chuẩn bị thông ra Phạm Hùng. 
+ Thiết kế 19 Phòng khép kín full nội thất 
+ Tầng 1: Nhà để xe + 1 phòng. 
+ Tầng 2,3,4,5,6: Mỗi tầng 3 phòng rộng. 
+ Tầng 7: 2 phòng rộng, 1 phòng sinh hoạt chung. 
+ Tầng 8: Sân phơi, bắn tôn lạnh. 
+ Nội thất đầy đủ mới xịn, khách thuê chỉ việc mang quần áo vào ở: Điều hòa, nóng lạnh, bếp, giường tủ, hút mùi... 
+ Chủ cho thầu 90tr/th. Tự khai thác 120tr. 
+ Sổ phân lô đẹp chờ sang tên.
Liên hệ Thạc sỹ Môi giới Kim Anh, miễn TG.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.",16 tỷ,86 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",11541254,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,8,---,---,19,---
https://alonhadat.com.vn/ban-bt-the-zei-my-dinh-chi-co-the-noi-la-hao-hang-dang-cap-312m-92-ty-dep-kinh-khung-11250169.html,BÁN BT THE ZEI MỸ ĐÌNH CHỈ CÓ THỂ NÓI LÀ HẢO HẠNG ĐẲNG CẤP - 312M - 92 TỶ- ĐẸP KINH KHỦNG,"Gia chủ cần bán gấp chuỗi Biệt thự The Zei Mỹ Đình khuôn viên rộng 316m, 6 tầng thang máy giá 92 tỷ.
- Khu biệt thự giành cho Thượng hạng khẳng định lại vị thế đẳng cấp, hàng hiệu với những mối quan hệ làm ăn nghìn tỷ, quan chức lãnh đạo cấp cao.
- Vị trí nằm trong tổ hợp mảnh đất Kim cương đẹp nhất khu vực, được bao quanh bởi 3 mặt phố VIP đẹp nhất của Thủ đô, liền kề khu đô thị Mon City, hồ điều hòa vườn hoa, vườn hoa cây cảnh đều nhập khẩu đủ sắc màu tạo cảm giác không gian tuyệt mỹ.
- Về phong thủy chỉ có thể nói là đỉnh, gần sân vận động Quốc tế Mỹ Đình, trung tâm Hội nghị Quốc Gia, Đại sứ quán Mỹ,… tất cả đều mang khí chất và vóc dáng Quốc tế Châu Âu.
- Thiết kế:
+ Được thiết kế dạng Biệt thự đơn lập, 5 tầng, 1 hầm để được 3 ô tô và ô thang máy, hoàn thiện mặt ngoài.
+ Được thiết kế bởi đơn vị thiết kế uy tín top đầu Việt Nam.
+ Toàn bộ Biệt thự The Zei Mỹ Đình được thiết kế theo phong cách kiến trúc tân cổ điển Pháp, với màu trắng chủ đạo. Cửa sổ vòm cong cách điệu, hệ thống mái ngói màu xanh ghi, tạo nên đẳng cấp riêng biệt cho chủ sở hữu.
- Pháp lý chuẩn chỉnh, giao dịch ngay.
- Diện tích 312m, 6 tầng, vuông đẹp
- Giá 92 tỷ.
- Mời Quý Đại gia đến chiêm ngưỡng trực tiếp để thấy hết vẻ đẹp kiêu sa thần bí, vẻ đẹp Kinh khủng khiếp của em nó ạ.
- Số lượng có hạn, nhanh tay để sở hữu căn Biệt thự trong chuỗi 10 BT The Zei đẹp Kinh khủng khiếp và đẳng cấp cực VIP, khẳng định tầm thế giữa Thủ đô, Hà Nội.

Liên hệ Kim Anh, Thạc sỹ Môi giới Bđs Hà Nội, chuyên Đại dự án ngon bổ rẻ hiếm hót, miễn TG.
Liên hệ ngay để nắm kịp cơ hội, khẳng định làm việc chính chủ, văn hóa làm việc chuẩn chỉ và chuyên nghiệp.
Sẵn sàng chia sẻ và hỗ trợ 24/7.
Chúc Quý khách may mắn!",92 tỷ,312 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11250169,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-5000m-dat-mat-pho-hoang-quoc-viet-cau-giay-xay-van-phong-hang-a-150-ty--11232938.html,BÁN GẤP 5000M ĐẤT MẶT PHỐ HOÀNG QUỐC VIỆT - CẦU GIẤY - XÂY VĂN PHÒNG HẠNG A - 150 TỶ.,"Gia chủ cần chuyện nhượng lô đất 5000m đất mặt phố Hoàng Quốc Việt mới, xây 2 tòa văn phòng hạng A và B, giá 150 tỷ.
Vị trí: Mặt phố Hoàng Quốc Việt ra KĐT Tây Hồ Tâ, quận Cầu Giấy.
5000m  đất, sau quy hoạch mở đường ra khu đô thị Tây Hồ Tây thì còn 3200m chia thành 2 lô: 
-	Lô 1: 2400m xây văn phòng hạng A cao 17 nổi, 2 hầm, mđxd 53% (1230m/sàn), hệ số sd 7.18 lần.
-	Lô 2: 800m xây văn phòng hạng B cao 8 nổi 1 hầm, mđxd 63% (430m/sàn), hệ số sd 4.5 lần.
Hồ sơ pháp lý : Đầy đủ bao ra 1/500 & sổ đỏ. 
Hiện trạng đất: Đã gpmb xong 100%, chủ muốn chuyển đổi cơ hội đầu tư dự án lớn hơn.
Sẵn sàng cung cấp đội pháp chế giỏi nhất Việt Nam có nghề và là chỗ thân quen Sở kiến trúc, nếu khách mua muốn hỗ trợ pháp lý thì có thể nhờ làm trong vòng 1 năm ra tới gpxd. 
CN 100% CP Cty DA. 
Giá: Hiện trạng 120 tỷ, ra tới chấp thuận đầu tư và gpxd 150 tỷ.
Liên hệ Kim Anh, Thạc sỹ Môi giới Bđs chuyên Đại dự án ngon bổ rẻ hiếm hót.
Liên hệ ngay để nắm kịp cơ hội, khẳng định làm việc chính chủ, văn hóa làm việc chuẩn chỉ và chuyên nghiệp.
Sẵn sàng chia sẻ và hỗ trợ 24/7.
Chúc Quý khách may mắn!",150 tỷ,5.000 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11232938,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-nha-hang-mat-pho-le-duc-tho-lo-goc-1520m-tho-cu-lau-dai-400-ty--12505039.html,BÁN GẤP NHÀ HÀNG MẶT PHỐ LÊ ĐỨC THỌ - LÔ GÓC 1520M - THỔ CƯ LÂU DÀI - 400 TỶ.,"Gia chủ cần bán gấp nhà hàng 2 tầng, mặt phố Lê Đức Thọ 1520, mặt tiền 50m, lô góc, đất thổ cư lâu dài, giá yêu thương 400 tỷ.
+ Vị trí mặt phố cực tiềm năng khu vực Nam Từ Liêm, Mỹ  Đình, đi bộ xem đá bóng Quốc tế sân vận động Mỹ Đình, trung tâm Hội nghị Quốc Gia Mỹ Đình, Keangnam, Khách sạn Mariot, Đại sứ quán Mỹ, nhiều khách sạn nhà hàng 5* mọc lên như  nấm. thuộc đẳng cấp VIP Quốc Tế, phong thuỷ chỉ có thể nói là đỉnh.
+ Vỉa hè đá bóng, lô góc mặt phố rộng 20m, gồm 6 làm xe ô tô, mặt sau cũng ngõ ô tô tránh, bên hông hàm cá mập, vỉa hè ô tô đỗ ngày đêm, phố kinh doanh tấp nập, gần The zei Plaza.
+ Diện tích 1520m đất thổ cư, mặt tiền 50m, sổ vuông đét, pháp lý sẵn sàng giao dịch.
+ Giá 400 tỷ có ra lộc cho người mua thiện chí.
Liên hệ Kim Anh home, miễn TG.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7. 
Chúc Quý khách may mắn!",400 tỷ,1.520 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12505039,_,---,Cần bán,20m,---,"Nhà hàng, khách sạn",---,---,---,2,---,---,6,---
https://alonhadat.com.vn/ban-gap-toa-nha-mat-pho-dich-vong-cau-giay-105mx6t-46-ty-lo-goc-kd-sam-uat--12547606.html,BÁN GẤP TOÀ NHÀ MẶT PHỐ DỊCH VỌNG - CẦU GIẤY 105MX6T - 46 TỶ - LÔ GÓC KD SẦM UẤT.,"Gia chủ cần bán gấp toà văn phòng mặt phố Vọng, Cầu Giấy, diện tích chuẩn 105m x 6 tầng, mặt tiền 6m, lô góc, giá cực yêu thương 46 tỷ.
+ Vị trí mặt phố Vọng gần toà nhà Baboom Airway Cầu Giấy, lô góc, khu view đẹp nhất phố, vị trí tiềm năng.
+ Nhà thiết kế 6 tầng thông sàn, hợp kinh doanh các mặt hàng và làm văn phòng.
+ Xây nội thất đẳng cấp và xịn xò. Nội thất nhập khẩu, toàn bộ thiết bị vệ sinh cao cấp ToTo, thang máy nhập khẩu nguyên bộ Mitsubishi, hệ thống điều hoà trung tâm Daikin, vách kính mặt tiền Eurowindow 2 lớp cách âm cách nhiệt, hệ thống phòng cháy hiện đại đúng tiêu chuẩn. 
+ Nhà đang khởi công xây móng, khách mới có thể hoàn thiện nội thất thiết kế theo ý mình cùng chủ khi vẫn còn đang xây, giá chìa khoá trao tay, thanh toán công chứng 65% còn lại thanh toán khi hoàn thiện xong và giao nhận nhà.
+ Diện tích chuẩn 105 x 6 tầng, mặt tiền 6m, lại lô góc cực hút tầm nhìn.
+ Giá 46 tỷ có thương lượng, giá bán buôn chia sẻ cơ hội và lợi nhuận.
Liên hệ Kim Anh nhà mặt phố, miễn TG.
Đảm bảo thông tin, thông số nhanh chuẩn chính xác.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.",46 tỷ,105 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12547606,_,---,Cần bán,12m,---,Nhà trong hẻm,---,---,---,6,---,---,10,---
https://alonhadat.com.vn/ban-gap-nha-pho-le-quang-dao-phu-do-39mx3t-phan-lo-ngo-rong-gan-pho-3-3-ty--12522053.html,BÁN GẤP NHÀ PHỐ LÊ QUANG ĐẠO - PHÚ ĐÔ - 39MX3T- PHÂN LÔ NGÕ RỘNG GẦN PHỐ - 3.3 TỶ.,"Gia chủ cần bán gấp, hạ sốc điên cuồng 600tr để bán gấp  nhà phố Lê Quang Đạo, phường Phú Đô, diện tích 39m x 3 tầng, mt: 3.5m, giá còn 3.3 tỷ.
+ Ngõ trước nhà 3m, 10m ra ngõ ô tô và kinh doanh sầm uất, thửa đất vuông đẹo, sổ phân lô, giá bất chấp đầu tư.
+ Gần SVĐ Mỹ Đình, đi bộ thể dục đá bóng, gần Trung tâm Hội nghị Quốc gia Mỹ Đình, gần Keagnam, Khách sạn Mariot, Đại sứ quán Mỹ, khu vực kinh tế đẳng cấp tầm quốc tế, rất trung tâm và gần nhiều trường Đại học, tiềm năng bậc nhất của Hà Nội.
+ Nhà thiết kế 3 tầng, dân xây, gồm 3PN, công năng đầy đủ.
+ Sổ vuông, pháp lý sẵn sàng giao dịch.
+ Diện tích chuẩn 39m x 3 tầng, mt: 3.5m.
+ Giá bất chấp đầu tư chỉ 3.3 tỷ, có gia lộc cho người  mua thiện chí.
Liên hệ Kim Anh home, miễn TG.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.","3,3 tỷ",39 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",12522053,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-gap-toa-nha-van-phong-mat-pho-dong-da-via-he-kinh-doanh-380xx9t-180-ty--12522485.html,BÁN GẤP TOÀ NHÀ VĂN PHÒNG MẶT PHỐ ĐỐNG ĐA - VỈA HÈ KINH DOANH - 380XX9T -180 TỶ.,"Gia chủ cần bán gấp toà nhà văn phòng mặt phố VIP quận Đống Đa, vỉa hè rộng, kinh doanh sầm uất lâu đời, diện tích 380m x 9 tầng, măt tiền: 10m, giá cực yêu thương 180 tỷ.
+ Vị trí đẹp nhất phố, vỉa hè 3m, kinh doanh nổi tiếng sầm uất đã truyền thống xưa nay rồi.
+ Nhà kiến trúc xây văn phòng hạng A, gồm 8 nổi, 1 hầm, thông sàn, 2 tầng dưới cho thuê kinh doanh thương mại các mặt hàng dịch vụ đều phù hợp. các sàng trên cho thuê làm văn phòng hoặc khách sạn tuỳ theo chủ mới cọc sớm thì còn thiết kế theo nhu cầu kinh doanh.
+ Nhà đang hoàn thiện, giá chìa khoá trao tay, thanh toán công chứng 65% còn lại thanh toán khi hoàn thiện xong và giao nhận nhà.
+ Xây nội thất đẳng cấp và xịn xò. Nội thất nhập khẩu, toàn bộ thiết bị vệ sinh cao cấp ToTo, thang máy nhập khẩu nguyên bộ Mitsubishi, hệ thống điều hoà trung tâm Daikin, vách kính mặt tiền Eurowindow 2 lớp cách âm cách nhiệt, hệ thống phòng cháy hiện đại đúng tiêu chuẩn. 
+ Diện tích 380m x 9 tầng, mặt tiền: 10m
+ Giá 180 tỷ có thương lượng nhẹ.
Nhanh tay còn kịp, giá chốt phụ thuộc từng thời điểm. 

Liên hệ Kim Anh chuyên nhà mặt phố, miễn TG.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.",180 tỷ,380 m2,"Phố Khâm Thiên, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12522485,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,9,---,---,10,---
https://alonhadat.com.vn/ban-gap-toa-nha-van-phong-mat-pho-thanh-xuan-via-he-kinh-doanh-190mx9t-80-ty--12528541.html,BÁN GẤP TOÀ NHÀ VĂN PHÒNG MẶT PHỐ THANH XUÂN - VỈA HÈ KINH DOANH - 190MX9T - 80 TỶ.,"Gia chủ cần bán gấp toà nhà văn phòng mặt phố VIP quận Thanh Xuân, vỉa hè rộng, kinh doanh sầm uất, diện tích 190m x 9 tầng, măt tiền: 9m, giá cực yêu thương 80 tỷ.
+ Vị trí mặt phố phố, vỉa hè mênh mông, kinh doanh sầm uất.
+ Nhà kiến trúc xây văn phòng hạng A, gồm 8 nổi, 1 hầm, thông sàn, 2 tầng dưới cho thuê kinh doanh thương mại các mặt hàng dịch vụ đều phù hợp, các sàng trên cho thuê làm văn phòng hoặc khách sạn tuỳ theo chủ mới cọc sớm thì còn thiết kế theo nhu cầu kinh doanh.
+ Xây nội thất đẳng cấp và xịn xò. Nội thất nhập khẩu, toàn bộ thiết bị vệ sinh cao cấp ToTo, thang máy nhập khẩu nguyên bộ Mitsubishi, hệ thống điều hoà trung tâm Daikin, vách kính mặt tiền Eurowindow 2 lớp cách âm cách nhiệt, hệ thống phòng cháy hiện đại đúng tiêu chuẩn. 
+ Nhà khởi công xây lên tầng phần thô, giá chìa khoá trao tay, thanh toán công chứng 65% còn lại thanh toán khi hoàn thiện xong và giao nhận nhà.
+ Diện tích chuẩn 190m x 9 tầng, mặt tiền: 9m, sổ vuông đét.
+ Giá 80 tỷ có thương lượng nhẹ.
Nhanh tay còn kịp, giá chốt phụ thuộc từng thời điểm. 
Liên hệ Kim Anh chuyên nhà mặt phố, miễn TG.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.",80 tỷ,190 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12528541,_,---,Cần bán,20m,---,Văn phòng,---,---,---,9,---,---,10,---
https://alonhadat.com.vn/ban-gap-toa-nha-van-phong-mat-pho-thanh-xuan-via-he-kinh-doanh-250mx9t-103-ty--12528595.html,BÁN GẤP TOÀ NHÀ VĂN PHÒNG MẶT PHỐ THANH XUÂN - VỈA HÈ KINH DOANH - 250MX9T - 103 TỶ.,"Gia chủ cần bán gấp toà nhà văn phòng mặt phố VIP quận Thanh Xuân, vỉa hè rộng, kinh doanh sầm uất, diện tích 250m x 9 tầng, măt tiền: 11m, giá cực yêu thương 103 tỷ.
+ Vị trí mặt phố phố, vỉa hè mênh mông, kinh doanh sầm uất.
+ Nhà kiến trúc xây văn phòng hạng A, gồm 8 nổi, 1 hầm, thông sàn, 2 tầng dưới cho thuê kinh doanh thương mại các mặt hàng dịch vụ đều phù hợp, các sàng trên cho thuê làm văn phòng hoặc khách sạn tuỳ theo chủ mới cọc sớm thì còn thiết kế theo nhu cầu kinh doanh.
+ Xây nội thất đẳng cấp và xịn xò. Nội thất nhập khẩu, toàn bộ thiết bị vệ sinh cao cấp ToTo, thang máy nhập khẩu nguyên bộ Mitsubishi, hệ thống điều hoà trung tâm Daikin, vách kính mặt tiền Eurowindow 2 lớp cách âm cách nhiệt, hệ thống phòng cháy hiện đại đúng tiêu chuẩn. 
+ Nhà khởi công xây lên tầng phần thô, giá chìa khoá trao tay, thanh toán công chứng 65% còn lại thanh toán khi hoàn thiện xong và giao nhận nhà.
+ Diện tích chuẩn 250m x 9 tầng, mặt tiền: 11m, sổ vuông đét.
+ Giá 103 tỷ có thương lượng nhẹ.
Nhanh tay còn kịp, giá chốt phụ thuộc từng thời điểm. 
Liên hệ Kim Anh chuyên nhà mặt phố, miễn TG.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.",103 tỷ,250 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12528595,_,---,Cần bán,20m,---,Văn phòng,---,---,---,9,---,---,10,---
https://alonhadat.com.vn/ban-gap-nha-nam-tu-liem-45mx5t-mt-3-9m-3-9-ty-ngo-3m-noi-that-toan-go-lim-lao-powmu--12535457.html,BÁN GẤP NHÀ NAM TỪ LIÊM 45MX5T MT:3.9M - 3.9 TỶ - NGÕ 3M - NỘI THẤT TOÀN GỖ LIM LÀO POWMU.,"Gia chủ cần bán gấp căn nhà quận Nam Từ Liêm, diện tích 45m x 5 tầng, mặt tiền 3.9n, giá 3.9 tỷ, căn nhà tâm huyết thể hiện gia chủ phóng khoáng thành đạt, xây rất có tâm và có tầm, xác định để ở, xong cần định cư khác nên chuyển quyền sở hữu cho chủ mới.

45m x 5 tầng, mt: 3.9m
Giá 3.9 tỷ, Nam Từ Liêm 

Ngõ trước nhà 3m, ô tô đỗ cửa, sổ phân lô.

Nội thất chân tường , sàn nhà, cầu thang, cửa, bếp,… ốp gỗ, toàn gỗ thịt Lim Lào và Pơ mu.

Chủ tự xây để ở, cực phóng khoáng, có tâm và có tầm.

Cơ hội có 1 0 2, nhanh tay để chớp cơ hội sở hữu.

Liên hệ Kim Anh home, miễn TG.
Để được tư vấn giá cả, pháp lý, chất lượng giao dịch, thông tin chuẩn xác.
Sẵn sàng hỗ trợ 24/7.","3,9 tỷ",45 m2,"Đường Quang Tiến, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12535457,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
