url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-trung-kinh-to-p-trung-hoa-cau-giay-88m-5-tang-mt-5-5m-36-ty-8638389.html,Bán nhà Mặt phố Trung Kính to P.Trung Hòa Cầu Giấy 88m 5 tầng mt 5.5m 36 tỷ,"Gia đình cần bán nhà MP Trung Kính to diện tích 88m 5 tầng đang cho thuê kinh doanh rất tốt.
- Vị trí kinh doanh rất tốt gần ngã tư, cơ sở hạ tầng hoàn thiện đồng bộ. Khu vục phát triển gần như cao nhất thủ đô.
- Thiết kế.
- Xây dựng full 88m tầng 1. Từ tầng 2 xây lùi lại trên 56m.
- Tầng 1 cho thuê 25tr/ tháng.
- Từ tầng 2 thiết kế tầng 2 phòng chủ để ở. Tầng 5 phòng thờ + sân phơi.
- Pháp lý 56m sổ đỏ. 32m ngoài sổ ( gộp được vào sổ ). Chủ nhà đóng thuế hàng năm trên tổng 88.3m.
Thông tin chi tiết vui lòng liên hệ: E Thiện
Nhận Mua, Bán, Kí gửi BĐS Thổ cư Hà Nội.
Hỗ trợ pháp lý, tư vấn xem nhà miễn phí !",36 tỷ,88 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8638389,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-than-ba-dinh-125m-mt-5-3m-gia-50-ty--8505298.html,Bán nhà mặt phố Hàng Than Ba Đình 125m mt 5.3m giá 50 tỷ.,"Gia Đình có việc cần bán nhà mặt phố Hàng Than diện tích 125m vuông nhà 2 tầng từ thời ông bà để lại, diện tích mặt tiền cả thửa lầ 5.3m thích hợp cho khách hàng xây văn phòng hay tòa nhà. Vị trí kinh doanh đắc địa trung tâm ba đình cổ kính. 
Thông tin chi tiết vui lòng liên hệ: E Thiện 
Nhận Mua, Bán, Kí gửi BĐS Thổ cư Hà Nội.
Hỗ trợ pháp lý, tư vấn xem nhà miễn phí !",50 tỷ,125 m2,"Phố Hàng Than, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",8505298,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-huy-tu-hai-ba-trung-260m-3-tang-mat-tien-16m-gia-chao-75-ty-8592809.html,"Bán Nhà Mặt Phố Nguyễn Huy Tự Hai Bà Trưng 366m 3 tầng ,mặt tiền 12m giá chào 13x tỷ","Trung tâm Hai Bà Trưng cách hồ Hoàn Kiếm chừng 1km, viện 108 và Hữu Nghị ngay cạnh, Cahs vườn hoa và công viên chi 50m chiều chiều ra đi bộ thể thao còn gì bằng.
+ Nhà hiện tại 1 sổ 1 chủ, pháp lý chuẩn chỉ.
+ Mặt tiền rộng, hình thửa đẹp, kinh doanh đậm nét phố cổ.
+ Nhà hiện tại 3 tầng, kinh doanh đa dạng mọi mặt hàng.
+ Vị trí đẹp vỉa hè kinh doanh mặt tiền rộng. Giao dịch ngay.

Thông tin chi tiết vui lòng liên hệ: E Thiện
Nhận Mua, Bán, Kí gửi BĐS Thổ cư Hà Nội.
Hỗ trợ pháp lý, tư vấn xem nhà miễn phí !",135 tỷ,366 m2,"Phố Nguyễn Huy Tự, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",8592809,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-toa-nha-11-tang-phuong-nguyen-du-quan-hai-ba-trung-dien-tich-150m-mt-7m-67-ty-8592833.html,Bán Tòa nhà 11 Tầng Phường Nguyễn Du Quận Hai Bà Trưng Diện tích 150m mt 7m 67 tỷ,"Gia đình cần bán nhà Mặt Phố thông ra Hồ Thiên Quang, Yết Kiêu, Trần Bình Tọng. 
Thiết kế: 
+ Tầng 1: Quầy lễ tân, Cafe, để xe, chủ đang tự kinh doanh
+ Tầng 2: Thông sàn văn phòng.
+ Tầng 3,4: hiện Chủ ở
+ Tầng 5,6,7 : Mỗi tầng 2 căn hộ.
+ Tầng 8,9,10: Một căn hộ lớn.
+ Tầng 11 : Phòng thờ và sân thượng.
+ Cho thuê toàn bộ nhà khoảng 240 triệu/ tháng.
-  Pháp Lý: Nhà 3 sổ đỏ 1 chủ chưa gộp , có 2 phương án khách lựa chọn :
1. Bán hiện trạng chào 67 tỷ : khách cọc chủ cam kết gộp sổ trong vòng 25 ngày với chi phí thêm 4 tỷ. Trong vòng 25 ngày không xong chủ đền cọc x2 .
2 . Bán đã gộp sổ chào 71 tỷ : Khách cọc , chủ cam kết 25 ngày sau gộp xong sổ, không đúng cam kết chủ đền x2.

Thông tin chi tiết vui lòng liên hệ: E Thiện
Nhận Mua, Bán, Kí gửi BĐS Thổ cư Hà Nội.
Hỗ trợ pháp lý, tư vấn xem nhà miễn phí !",67 tỷ,150 m2,"Phố Thiền Quang, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",8592833,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-via-he-o-to-tranh-view-ho-kim-dong-hoang-mai-120m-3-5-tang-mt-5m-21-5-ty--8766399.html,Bán  Nhà Phân Lô vỉa hè ô tô tránh View Hồ Kim Đồng Hoàng Mai 120m 3.5 tầng mt 5m 21.5 tỷ.,"- Nhà nằm trên mặt ngõ  phố Kim Đồng, hai vỉa hè, VIEW HỒ kim Đồng. Cách mặt phố Kim Đồng khoảng 50m.
-Nhà cũ, thiết kế 3 tầng một tum, khung cột chắc chắn.  
- Tầng một là sân, cầu thang ở ngoài bên trái, phòng khách, phòng ăn, bếp, cầu thang và wc ở giữa bên trái 
- Tầng 2,3 mỗi tầng 3 phòng ngủ, 2 wc.
- Tum là phòng thờ sân phơi. 
- Có ô chờ thang máy ccho khách nầ muốn lắp thang máy để tiện nhu cầu công việc.
- Nhà nằm trong khu vực dân cư đông đúc dân trí cao, gần Bến xe Giáp Bát, Ga Giáp Bát, Đường Vành đai 2.5.
- Nhà trước cho công ty du lịch thuê 30tr/th nay muốn bán nên ko cho thuê nũa..
- Thửa đất vuông vắn, pháp lý sạch sẽ, sổ đỏ chính chủ, sẵn sàng giao dịch.
Thông tin chi tiết vui lòng liên hệ: E Thiện
Nhận Mua, Bán, Kí gửi BĐS Thổ cư Hà Nội.
Hỗ trợ pháp lý, tư vấn xem nhà miễn phí !","21,5 tỷ",120 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",8766399,_,---,Cần bán,30m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-lang-ha-135m-7-tang-mt-6m-2-mat-duong-gia-chao-45-ty--8766435.html,Bán Nhà Mặt Phố Láng Hạ 135m 7 tầng mt 6m 2 mặt đường Giá chào 45 tỷ.,"Gia chủ Cần tiền bán gấp Nhà mặt Phố Láng Hạ 7 tầng, tháng máy – đẹp lộng lẫy nhất phố.
- Vị trí kinh doanh Sầm uất có thể kinh doanh buôn bán bất cứ mặt hàng gì.  Tương lai sau quy hoạch còn đẹp hơn nữa.
- Nhà Hiện Một mặt phố Láng Hạ - một mặt ngõ sau ô tô để xe thoải mái.
- Sổ đỏ Sạch thửa đẹp sẵn sàng giao dịch.
 Thông tin chi tiết vui lòng liên hệ: E Thiện 
Nhận Mua, Bán, Kí gửi BĐS Thổ cư Hà Nội.
Hỗ trợ pháp lý, tư vấn xem nhà miễn phí !",45 tỷ,135 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",8766435,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---
https://alonhadat.com.vn/ban-nha-tran-hung-dao-hoan-kiem-o-to-kinh-doanh-61-m-5-tang-mt-5m-26-3-ty--8766517.html,Bán Nhà Trần Hưng Đạo Hoàn Kiếm ô tô kinh doanh 61 m 5 tầng mt 5m 24.9 tỷ.,"Gia đình có việc nên cần bán nhà Phố Trần Hưng Đạo Hoàn Kiếm diện tích 50m trên sổ nhưng xây từ tầng 1 là 61m vuông xây 5 tầng ặt tiền 5m nhà vuông không lỗi phong thủy. 
Gần phố, trước nhà oto tránh nhau, kinh doanh VP quá đẹp, sổ đỏ nở hậu.
Khách thuê trước 50triệu/tháng. Hiện nhà đã lấy lại để bán
Thiết kế:
+ Tầng 1: phòng khách, bếp, wc.
+ Tầng 2,3,4 mỗi tầng 2 phòng, wc ở giữa.
+ Tầng 5: phòng thờ sân phơi.
+ Pháp lý sạch, sẵn sang giao dịch.
Thông tin chi tiết vui lòng liên hệ: E Thiện
Nhận Mua, Bán, Kí gửi BĐS Thổ cư Hà Nội.
Hỗ trợ pháp lý, tư vấn xem nhà miễn phí !","24,9 tỷ",61 m2,"Đường Trần Hưng Đạo, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",8766517,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-co-cau-go-hoan-kiem-172m-mt-4-m-98-ty--8728736.html,Bán Nhà Mặt Phố Cổ Cầu Gỗ Hoàn Kiếm 172m mt 4 m 98 tỷ.,"Do cần tiền giải quyết công việc nên cần bán nhà mặt phố  Cầu Gỗ, Quân Hoàn Kiếm.
Trung tâm phố Cổ kinh doanh cực kì sầm uất. thông ra các tuyến Phố Đi Bộ Như Hàng Ngang, Hàng Đào. 
+ Ví trí đẹp,  chỉ 100 m ra Hồ Gươm mát mẻ.
+ Mặt tiền đẹp, thửa đất vuông nở hậu hiếm có của con phố.
+ Nhà hiện gồm 4 hộ đã đồng ý bán cả, tổng diện tích đo hiện trạng là 172m2.
Thông tin chi tiết vui lòng liên hệ: E Thiện 
Nhận Mua, Bán, Kí gửi BĐS Thổ cư Hà Nội.
Hỗ trợ pháp lý, tư vấn xem nhà miễn phí !",98 tỷ,172 m2,"Phố Cầu Gỗ, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",8728736,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,4,---
https://alonhadat.com.vn/ban-nha-c4-mat-pho-xuan-dieu-tay-ho-200m-mt-9m-thua-dep-56-ty--8720899.html,Bán Nhà C4 Mặt Phố Tây Xuân Diệu Tây Hồ 200m mt 9m thửa đẹp.,"Gia đình cần bán hà MP Xuân Diệu Tây Hồ diện tích sổ đỏ 172m nhưng đo thực tế 200m với mặt tiền 9m thửa vuông nở hậu rất đẹp. Thông Các tuyến Phố Tô Ngọc Vân và Đặng Thai Mai. Khu vực tập chung chủ yếu toàn Tây nên rất phát triển.
- Nhà C4 ko có gì mô tả nhiều, hiện cho thuê kinh doanh để giữ đất có thể lấy lại bất cứ lúc nào.
- Vị trí vàng còn sót lại có thể xây Tòa nhà văn phòng xung quanh đều như thế.
- Sở hữu diện tích lớn, mặt tiền rộng đã quy hoạch ổn định.
- Phía trước toàn tòa nhà cao cấp, phía sau là dự án Hồ Bụng Cá nhìn thẳng ra đường Âu Cơ.
- Sổ đỏ chính chủ, nở hậu sẵn sàng giao dịch.
Thông tin chi tiết vui lòng liên hệ: E Thiện
Nhận Mua, Bán, Kí gửi BĐS Thổ cư Hà Nội.
Hỗ trợ pháp lý, tư vấn xem nhà miễn phí !",56 tỷ,200 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",8720899,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---
https://alonhadat.com.vn/trung-tam-pho-co-hoan-kiem-mat-pho-di-bo-hang-dao-chi-540t-m-phap-ly-1-so--8742457.html,Trung Tâm Phố Cổ Hoàn Kiếm Mặt Phố đi bộ  Hàng Đào chỉ 540t/m pháp lý 1 sổ.,"Nhà nằm mặt phố Hàng Đào trung tâm phố cổ, phố đi bộ. Vài bước có mặt Hồ Gươm. Hiện trạng gồm 2 khối nhà.
Nhà 4 tầng :
+ Tầng 1 gồm: của hàng 36m2 (đang cho thuê) + wc + phòng khách .
+ Tầng 2 gồm: 2 buồng ngủ + buồng khách + wc.
+ Tầng 3 gồm : 2 buồng ngủ + buồng khách + wc + sân phơi trồng cây cảnh.
+ Tầng 4 gồm 2 buồng ngủ +buồng khách + wc + thờ.
- Khối nhà trong 3 tầng (cách 1 sân trời 10m2) gồm :
+ Tầng 1: phòng khách + phòng ăn + bếp.
+ Tầng 2 : 2 phòng ngủ + phòng khách + wc.
+ Tầng 3 : Phòng khách + Phòng ngủ + Sân phơi.
- Cửa cầu thang toàn bộ gỗ lim, nhà trung tâm phố cổ, phố đi bộ 1 chủ sở hữu hiếm lắm ạ.
- Nhà đang cho thuê tầng 1 100triệu/tháng.
- Sổ đỏ vuông đẹp, pháp lý sạch 1 chủ. Giao dịch ngay.
Thông tin chi tiết vui lòng liên hệ: E Thiện
Nhận Mua, Bán, Kí gửi BĐS Thổ cư Hà Nội.
Hỗ trợ pháp lý, tư vấn xem nhà miễn phí !",88 tỷ,162 m2,"Phố Hàng Đào, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",8742457,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
