url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/phan-lo-pho-chua-boc-dt50m2x5t-ngo-nong-rong-gan-oto-2-thoang-gia-7-6-ty-13581467.html,"PHÂN LÔ PHỐ CHÙA BỘC- DT50m2x5T - NGÕ NÔNG RỘNG - GẦN OTO - 2 THOÁNG - GIÁ 7,6 TỶ","BÁN GẤP NHÀ PHÂN LÔ PHỐ CHÙA BỘC- DT50m2x5T - NGÕ NÔNG RỘNG - GẦN OTO - 2 THOÁNG - GIÁ 7,6 TỶ

-  Mô tả:

+ Nhà phân lô cán bộ ngõ 231 Chùa Bộc, thông các ngả ra ngõ 95 Chùa Bộc, Khương Thượng. 
+ Giao thông cực thuận tiện.
+ Nhà 2 mặt thoáng, phía trước nhìn ra sân tennis, phòng nào cũng ngập tràn ánh sáng tự nhiên.
+ Ngõ vào nhà nông rộng, oto đỗ cách vài bước chân. 
+ Khu vực trung tâm, dân trí, an ninh tốt, đầy đủ tiện ích, ở rất tuyệt vời.

- Thiết kế:
+ Tầng 1 : sân để xe (có thể làm phòng khách) + bếp.
+ Tầng 2 : PK + 1 PN+1WC
+ Tầng 3+4: mỗi tầng 2 PN + 1WC.
+ Tầng 5 : phòng thờ + sân phơi.

- Sổ đỏ phân lô vuông đẹp, chính chủ.
- Giá : 7,6 TỶ ( Có thương lượng ) 
- Liên hệ : E Trang ( Zalo / Call )","7,6 tỷ",50 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13581467,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-nha-tt-dong-da-phan-lo-o-to-ngo-rong-5m-dt41m2x4t-full-noi-that-cao-cap-gia-5-5-ty-13604090.html,"BÁN NHÀ TT ĐỐNG ĐA- PHÂN LÔ Ô TÔ NGÕ RỘNG 5M -DT41m2x4T-FULL NỘI THẤT CAO CẤP -GIÁ 5,5 TỶ","BÁN NHÀ TT ĐỐNG ĐA- PHÂN LÔ Ô TÔ NGÕ RỘNG 5M - DT41m2x4T- FULL NỘI THẤT CAO CẤP - GIÁ 5,5 TỶ 

- Mô tả:
+ Nhà phân lô ngõ ô tô - TT ĐỐNG ĐA 
+ Ngõ rộng 5m, có vỉa hè nhỏ, dân trí cao khách đến xem là mê luôn. 
+ Nội thất đẳng cấp như khách sạn 5, chủ mới chỉ cần về ở ngay. 

- Thiết kế : 
+ Tầng 1 : Phòng khách + bếp +wc 
+ Tầng 2,3: Mỗi tầng 2 ngủ + wc 
+ Tầng 4 : Phòng thờ + sân phơi

- Sổ đỏ đẹp, phân lô sẵn giao dịch.
- Giá : 5,5 Tỷ ( có thương lượng ) 
- Liên hệ E Trang để xem nhà trực tiếp :  ( Zalo / Call )","5,5 tỷ",41 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13604090,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-oto-pho-vo-chi-cong-kinh-doanh-2-mat-ngo-thoang-50m-ra-mat-pho-gia-7-5-ty-13602849.html,"BÁN NHÀ MẶT NGÕ OTO PHỐ VÕ CHÍ CÔNG-KINH DOANH-2 MẶT NGÕ THOÁNG-50M RA MẶT PHỐ-GIÁ 7,5 TỶ","BÁN GẤP NHÀ MẶT NGÕ Ô TÔ - PHỐ VÕ CHÍ CÔNG- KINH DOANH - 2 MẶT NGÕ THOÁNG - 50M RA MẶT PHỐ - GIÁ 7,5 TỶ

- Mô tả : 
+ Diện tích 47m2, nhà 6 Tầng , full nội thất .
+ Nhà cách mặt phố chỉ 50m. Quá gần phố
+ Ngõ oto 4 chỗ qua nhà, kinh doanh buôn bán sầm uất. Kinh doanh cái gì cũng đều được
+ Nhà mới đẹp, khu dân trí cao, văn minh. Thoáng 2 mặt trước và sau, ở cực sướng.
------
- Thiết kế :
+ Tầng 1  : Kinh doanh thông sàn
+ Tầng 2 : Phòng khách + phòng bếp ăn + wc
+ Tầng 3,4  : Mỗi tầng 02 ngủ + wc
+ Tầng 5 : Phòng hát karaoke
+ Tầng 6 : Phòng thờ + sân cafe + phơi đồ

- Sổ vuông vắn, sẵn giao dịch
- Giá :7,5 Tỷ ( có thương lượng ) 
Liên Hệ E Trang để xem nhà trực tiếp :  ( Call / Zalo )","7,5 tỷ",47 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13602849,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-san-vuon-ngo-82-yen-lang-dt61m2x5t-cach-o-to-tranh-20m-2-thoang-gia-10-5-ty-13616888.html,"BÁN BIỆT THỰ SÂN VƯỜN NGÕ 82 YÊN LÃNG-DT61m2x5T-CÁCH Ô TÔ TRÁNH 20m-2 THOÁNG - GIÁ 10,5 TỶ","BÁN BIỆT THỰ SÂN VƯỜN NGÕ 82 YÊN LÃNG - DT61m2x5T- CÁCH Ô TÔ TRÁNH 20m - 2 THOÁNG TRƯỚC SAU -  GIÁ 10,5 TỶ 

- Mô tả:

+ Mặt ngõ 82 ô tô tránh, dừng đỗ thoải mái, bãi ô tô vài bước chân.
+ Xung quanh công năng tiện ích ngập tràn không thiếu thứ gì.
+ Sân ở trước nhà. Nhà rộng lên sau nhà cũng có sân vườn thoáng nhà lúc nào cũng mát mẻ.
+ Căn nhà là do chủ nhà là Kiến Trúc Sư tự tay xây cực kỳ tỷ mỉ chi tiết, từ hòn đá đến viên gạch, ở cực thích thoáng sáng, độ chất lượng cực kỳ uy tín.

- Thiết kế 5 tầng : cây xanh cây cảnh trước 
+ Tầng 1: Sân vườn + P. Khách + Bếp + wc
+ Tầng 2, 3: Mỗi tầng 02 P. Ngủ + WC giữa.
+ Tầng 4: Sân phơi + Sân vườn.

-  Sổ đỏ chínn chủ, sẵn sàng giao dịch. 
- Giá : 10,5 Tỷ ( có thương lượng ) 
- Liên hệ E Trang để xem nhà trực tiếp  ( Zalo / Call )","10,5 tỷ",61 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13616888,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-58-dao-tan-dt50m2x5t-oto-qua-nha-kinh-doanh-2-thoang-truoc-sau-gia-8-55-ty-13616934.html,"BÁN NHÀ NGÕ 58 ĐÀO TẤN-DT50m2x5T-OTO QUA NHÀ-KINH DOANH-2 THOÁNG TRƯỚC SAU-GIÁ 8,55 TỶ","BÁN GẤP NHÀ MẶT NGÕ 58 ĐÀO TẤN-DT50m2x5T-OTO QUA NHÀ-KINH DOANH-2 THOÁNG TRƯỚC SAU-GIÁ 8,55 TỶ

- Mô tả : 
+ Nhà nằm vị trí Vip của phố Đào Tấn, cách Lotte 200m, gần Hồ Thủ Lệ, Hồ Ngọc Khánh....
+ Nhà mặt ngõ kinh doanh , oto qua nhà . 

- Thiết kế: 
+ Tầng 1: Sân để xe, phòng khách và phòng bếp vs cuối. 
+ Tầng 2,3,4: 2 Phòng ngủ và vệ sinh. 
+ Tầng 5: Phòng Thờ và sân phơi. 

-  Pháp lý sạch, sẵn sàng giao dịch . 
- Giá : 8,55 Tỷ ( có thương lượng ) 
- Liên hệ E Trang để xem nhà trực tiếp :  ( Zalo / Call )","8,55 tỷ",50 m2,"Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13616934,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,True,---,4,---,
https://alonhadat.com.vn/ban-gap-chdv-pho-yen-hoa-dt65m2x6t-11-phong-doi-doanh-thu-68-trieu-gia-8-5-ty-13632162.html,"BÁN GẤP CHDV PHỐ YÊN HOÀ - DT65m2x6T- 11 PHÒNG ĐÔI - DOANH THU 68 TRIỆU- GIÁ 8,5 TỶ","BÁN GẤP CHDV PHỐ YÊN HOÀ - DT65m2x6T- 11 PHÒNG ĐÔI CHO THUÊ- DOANH THU 68 TRIỆU/ THÁNG - GIÁ 8,5 TỶ

- Mô tả: 
+ Yên Hòa khu vực kinh doanh dòng tiền cho thuê đỉnh cao, Dòng tiền chủ đang tự vận hành đều đặn trên 68 triệu/ tháng
+ Khu vực TT Cầu Giấy, trung tâm của các trường Đại học lớn, Gần các tòa nhà văn phòng lớn …
+ Toà nhà với mặt tiền lớn 12m nên các phòng đều đón ánh sáng tự nhiên.  
+ Ngõ nhà rộng rãi, thoáng đẹp, gần ô tô. Tiện ích quanh nhà. 

-  Thiết kế: 11 phòng cho thuê
+ Tầng 1: Gara để xe rộng thoáng.
+ Tầng 2,3: 4 phòng đôi 2 giường lớn.
+ Tầng 4,5: 4 phòng 1 giường lớn rộng đẹp.
+ Tầng 6: 3 phòng, vệ sinh và bếp chung, ban công cây cảnh cực chill.

- Sổ đỏ vuông vắn, sẵn sàng giao dịch. 
- Giá : 8,5 Tỷ ( có thương lượng ) 
- Liên hệ E Trang để xem nhà trực tiếp  ( Zalo / Call )","8,5 tỷ",65 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13632162,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,6,True,---,11,---,
https://alonhadat.com.vn/chdv-pho-do-duc-duc-dt40m2-9-phong-full-do-ngo-rong-thoang-doanh-thu-45tr-th-gia-6-09-ty-13701075.html,"CHDV PHỐ ĐỖ ĐỨC DỤC-DT40m2-9 PHÒNG FULL ĐỒ-NGÕ RỘNG THOÁNG-DOANH THU 45TR/TH-GIÁ 6,09 TỶ","CĂN HỘ DỊCH VỤ PHỐ ĐỖ ĐỨC DỤC -DT40m2x5T- 9 PHÒNG FULL ĐỒ - NGÕ RỘNG THOÁNG- DOANH THU 45TR/THÁNG - GIÁ 6,09 TỶ

Mô tả:
+ Vị trí đẹp, thoáng sáng, ... Ngõ rộng, ba gác tránh, chỉ vài phút ra phố, khu vực trung tâm sầm uất quận. 

+ Xung quanh là các TTTM, cao ốc VP, tiện ích vô vàn, ...

+ Dòng tiền siêu tốt với tổng 9 phòng, đầy đủ điều hoà, nóng lạnh, giường đệm,….dòng tiền 45 triệu/ tháng. 

- Sổ cất két, sẵn sàng giao dịch. 
- Giá : 6,09 Tỷ ( có thương lượng ) 
- Liên hệ E TRANG để xem nhà trực tiếp :( Zalo / Call )","6,09 tỷ",40 m2,"Đường Đỗ Đức Dục, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13701075,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,9,---,
https://alonhadat.com.vn/ban-gap-nha-pho-vo-chi-cong-dt55m2x5t-gan-pho-ngo-rong-thoang-gia-7-3-ty-13701058.html,"BÁN GẤP NHÀ PHỐ VÕ CHÍ CÔNG -DT55m2x5T- GẦN PHỐ - NGÕ RỘNG THOÁNG - GIÁ 7,3 TỶ","BÁN GẤP NHÀ PHỐ VÕ CHÍ CÔNG -DT55m2x5T- GẦN PHỐ - NGÕ RỘNG THOÁNG - GIÁ 7,3 TỶ

-Vị trí tuyệt đẹp gần phố, trung tâm Cầu Giấy, tiếp giáp các quận Ba Đình, Tây Hồ ,….

- Thiết kế :
+ Tầng 1: Phòng khách, Bếp, WC
+ Tầng 2.3.4: Mỗi Tầng 2 phòng, wc.
+ Tầng 5: Phòng thờ, sân phơi.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá :7,3 Tỷ ( có thương lượng ) 
- Liên hệ E TRANG để xem nhà trực tiếp :  ( Zalo /Call )","7,3 tỷ",55 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13701058,_,True,Cần bán,"2,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-khang-dt60m2-7tang-thang-may-kinh-doanh-van-phong-oto-7-cho-gia-15-5ty-13736104.html,"BÁN NHÀ PHỐ NGUYỄN KHANG-DT60m2-7TẦNG THANG MÁY-KINH DOANH VĂN PHÒNG-OTO 7 CHỖ- GIÁ 15,5TỶ","BÁN GẤP NHÀ PHỐ NGUYỄN KHANG  DT60m2- NGÕ THÔNG - 7 TẦNG THANG MÁY - 6 NỔI 1 HẦM - KINH DOANH VĂN PHÒNG - Ô TÔ 7 CHỖ ĐỖ 2 CÁI TRONG NHÀ - GIÁ 15,5 TỶ

- Mô tả : 
+ Vị trí nhà cực đẹp, cách mặt phố Nguyễn Khang vài bước chân, ngõ ô tô 7 chỗ ra vào.
+ Thang máy chạy vù vù từ hầm lên tới nóc.
+ Ở cực sướng, kết hợp văn phòng, kinh doanh.

- Thiết kế 7 tầng gồm 6 tầng nổi và 1 tầng hầm 
+ Hầm : Gara ô tô
+ T2: Phòng Khách + wc
+ T3,4: Phòng Ngủ Rộng + Wc
+ T5 : Mỗi Tầng 2 phòng ngủ + wc
+ T6 : Bếp, sân phơi
+ T7: Phòng thờ, sân.

- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Giá : 15,5 Tỷ ( có thương lượng ) 
- Liên hệ EM TRANG để xem nhà trực tiếp  ( Zalo/Call )","15,5 tỷ",60 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13736104,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-ngo-381-nguyen-khang-dt44m2x5t-o-to-vao-tan-noi-gia-7-ty-13727608.html,BÁN GẤP NHÀ NGÕ 381 NGUYỄN KHANG - DT44m2x5T- Ô TÔ VÀO TẬN NƠI - GIÁ 7 TỶ,"VỊ TRÍ VÀNG _ OTO VÀO TẬN NƠI_TƯƠNG LAI RỘNG MỞ_ CẦU GIẤY 

BÁN GẤP NHÀ NGÕ 381 NGUYỄN KHANG - DT44m2x5T- Ô TÔ VÀO TẬN NƠI - GIÁ 7 TỶ 

- Mô tả :
+  Ngõ 381 Nguyễn Khang cực kỳ rộng, nối từ Nguyễn Khang sang Dương Đình Nghệ kéo dài. 
+ Ô tô 4 chỗ vào tận nhà, tương lai rộng mở.

+ Nhà xây đã lâu, khung cột chắc chắn, khách mua về thêm vài thùng sơn ở được ngay, hoặc cho thuê giữ tiền.

- Thiết kế 5 tầng:
+ Tầng 1: Để xe + 1 Phòng.
+ Tầng 2: 2 Phòng ngủ + WC.
+ Tầng 3: 2 Phòng ngủ.
+ Tầng 4: 2 Phòng ngủ + WC.
+ Tầng 5: Phòng thờ + Sân phơi.


- Sổ đẹp, cất két chờ giao dịch.
- Giá : 7 Tỷ ( có thương lượng ) 
- Liên hệ E TRANG để xem nhà trực tiếp  ( zalo/Call )",7 tỷ,44 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13727608,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
