url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-pho-8-3-hbt-80m2-8-x-ty-o-to-vao-nha-13344180.html,"Bán nhà phân lô phố 8/3 - HBT, 80m2 - 8.x tỷ, ô tô vào nhà","- Chính chủ gia đình gửi bán, đã mua nhà to hơn nên giá rất thiện chí so với khu vực.
- Nhà phân lô, 2 thoáng, khu dân trí cao.
Mô tả: 
+ Thiết kế tầng 1: sân để xe rộng, khách, bếp, khe thoáng phía sau rộng
+ Tầng 2,3 mỗi tầng 2 phòng tổng 4 ngủ
+ Tầng 4: Phòng thờ, sân phơi
- Sổ đỏ chính chủ.
- Liên hệ: Nguyễn Hải chuyên nhà đẹp Hai Bà.","8,9 tỷ",80 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13344180,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-kim-nguu-dt-45m-x5-tang-gia-hon-10-ty-o-to-vao-nha-13372872.html,Bán nhà phố kim ngưu dt 45m x5 tầng giá hơn 10 tỷ ô tô vào nhà,"🔥PHÂN LÔ, Ô TÔ VÀO NHÀ, GẦN MẶT PHỐ KIM NGƯU.
💥MẶT TIỀN RỘNG, Ở HAY CHO THUÊ VĂN PHÒNG KINH DOANH ĐỀU TUYỆT.

Dt 45m2
X5 Tầng mt 5 m giá chỉ 10.4 tỷ

☘Ngõ Kim Ngưu to đẹp, ô tô vào nhà, khu vực tiện ích đầy đủ không thiếu thứ gì. Nay chủ lớn tuổi muốn lên chung cư ở cho gần con cháu.
☘Thiết kế: nhà dân xây cực kỳ chắc chắn, cầu thang cửa gỗ lim:
+ Tầng 1: Khách (có thể sửa thành Gara ô tô vào nhà), bếp, WC.
+ Tầng 2, 3, 4:  Mỗi tầng 2 phòng, WC.
+ Tầng 5: Phòng thờ, sân phơi.

☘Sổ đỏ chính chủ phân lô vuông vắn nở hậu
LH","10,4 tỷ",46 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13372872,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-ccmn-goc-de-minh-khai-dt-85-m2-x6-tang-gia-8-9-ty-13369560.html,"Bán nhà ccmn Gốc đề minh khai dt 65m2 x7 tầng giá 11,9 tỷ","🌹🌹🌹 CĂN HỘ DÒNG TIỀN 7TẦNG THANG MÁY - 17 PHÒNG KHÉP KÍN FULL ĐỒ - CÓ HỆ THỐNG PCCC - DOANH THU 70TR/1 THÁNG - KHU VỰC TẬP TRUNG NHIỀU SV CÁC TRƯỜNG ĐH LỚN - GẦN PHỐ - GẦN Ô TÔ.
Gốc Đề Minh Khai 
Dt 65m2 x7 tầng giá chỉ 11,9 tỷ 
💥 Căn hộ dòng tiền 6 tầng thang máy, tổng 15 phòng khép kín full đồ hiện đại, doanh thu 70tr/1 tháng. Đặc biệt tòa nhà có hệ thống PCCC đạt tiêu chuẩn 
💥Sổ đỏ cất két, giao dịch ngay 
Lh ms Hải","11,9 tỷ",65 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13369560,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,4m,7,True,---,17,---
https://alonhadat.com.vn/ban-nha-pho-ngo-quynh-bach-mai-dt-61m2-x6-tang-gia-6-ty-8-13458799.html,Bán nhà phố ngõ Quỳnh bạch mai dt 61m2 x6 tầng giá 6 tỷ 8,"THỬA ĐẤT ĐẸP, DÒNG TIỀN ỔN ĐỊNH 300tr/NĂM, PCCC ĐÃ ĐƯỢC PHƯỜNG NGHIỆM THU!!!

Dt 61m x 6 tầng mt 5.4 m Gia 6.8 tỷ 
Lh Hải 

- Căn nhà chủ tự xây chắc chắn được 2 năm tổng 7 phòng khép kín, thiết kế:
 Tầng 1: 1 ngủ khép kín, sân để xe.
- Sổ vuông đẹp dao dịch ngay","6,8 tỷ",61 m2,"Ngõ Quỳnh, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13458799,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",6,---,---,7,---
https://alonhadat.com.vn/ban-nha-pho-vong-dt-50m-x5-tang-gia-hon-7-ty-ngo-rong-o-to-13516800.html,Bán nhà phố vọng dt 50m x5 tầng giá hơn 7 tỷ ngõ rộng ô tô,"🏡BÁN PHỐ VỌNG 
GIÁ: HƠN 7 TỶ CÓ THƯƠNG LƯỢNG 
DIỆN TÍCH: 50x 5 Tầng x mặt tiền 3,8 m
NGÕ RỘNG, PHÂN LÔ Ô TÔ ĐỔ-NHÀ CHỦ Ở MỚI ĐẸP  THANG MÁY XỊN .CHỦ TẶNG NỘI THẤT CAO CẤP.
TỔNG 6 NGỦ + ĐỦ CÔNG NĂNG SỬ DỤNG 
SỔ ĐỎ CHÍNH CHỦ
🌹 GỌI EM HẢI (DÊ XEM NHÀ NGAY Ạ)","7,9 tỷ",50 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13516800,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-pho-le-thanh-nghi-dt-70m-x4-tang-gia-chi-hon-10ty-o-to-do-vao-13511292.html,"Bán nhà phố Lê Thanh Nghị, 2 mặt ngõ, 70m x 4 tầng, giá chỉ hơn 10 tỷ","- Gia đình nhờ bán để về quê ở với con cái cho tiện chăm lo tuổi già.
- Nhà 2 mặt ngõ kinh doanh, làm gì cũng thuận.
- Hiện chủ đang cho thuê làm phòng khám. Trước cửa nhà để 30 chiếc xe máy.
- Mặt Ngõ sau ra mặt thoáng tương lai sáng ngời. Sau sửa thành cầu thang máy 
- Nhà chắc chắn 4 tầng 4 ngủ có 2 thoáng
- Sổ đỏ riêng chính chủ đẹp.
- Liên hệ: em Hải chuyên nhà đẹp khu vực Hai Bà.","10,5 tỷ",70 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13511292,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-hbt-dt-65-80m2-x4-tang-gia-hon-10ty-ty-o-to-do-tranh-nhau-13511311.html,"Bán nhà phố HBT, ô tô tránh, 65/80m2 x 4 tầng, giá hơn 10 tỷ","- Gia đình chuyển nhà nên gửi bán nhanh trong tháng.
- Vị trí nhà rất đẹp, trước nhà ô tô tránh, của hè rộng, thoáng. Ngõ thông đi lại giao thông thuận tiện
+ Thiết kế:
- Tầng 1: Phòng khách + bếp + WC
- Tầng 2,3: 4 phòng ngủ + WC
- Tầng 4: Tum + sân phơi. 
+ Sổ đỏ vuông vắn, nở hậu sẵn sàng giao dịch.
- Liên hệ: Nguyễn Hải nhà đẹp Hai Bà.","10,5 tỷ",65 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13511311,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-minh-khai-dt-50m2-x4-tang-gia-hon-13-ty-3-o-to-do-13507619.html,"Bán nhà phân lô Minh Khai, ô tô tránh, 50m2 x 4 tầng, nhỉnh 13 tỷ","- Chính chủ bán căn nhà siêu hiếm, phân lô đô thị, 3 mặt tiền kinh doanh đỉnh, ô tô tránh, vỉa hè rộng, chủ tự xây chắc chắn.
- Nhà còn đẹp, chủ mới chỉ việc xác vali đến ở
- Thiết kế: nhà 4 tầng 3 ngủ 
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Liên hệ: Nguyễn Hải nhà đẹp nhiều phân khúc khu vực HBT","13,2 tỷ",50 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13507619,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-bach-mai-dt-40m2-x5-tang-mt-4-m-gia-9-ty-o-to-vao-nha-13507538.html,"Bán nhà phố Bạch Mai, ô tô vào nhà, 40m2 x5 tầng, mt 4m, giá 9 tỷ","- Chính chủ gửi bán căn nhà riêng tại Bạch Mai thông sang Hồ Võ Thị Sáu ngõ ô tô qua nhà, Vừa ở vừa cho thuê văn phòng, kinh doanh sầm uất. Khu vực trung tâm Hai Bà Trưng.
- Nhà dân xây thiết kế được thang máy, mặt ngõ ô tô vào nhà, kinh doanh mọi loại hình.
- Thiết kế: nhà xây dựng 5 tầng chắc chắn thông sàn cầu thang cuối.
- Sổ đỏ vuông đẹp cất két giao dịch
- Liên hệ: Nguyễn Hải nhà đẹp Hai Bà.",9 tỷ,40 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13507538,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-hoang-mai-dt-35m-5-tang-ngo-rong-13491613.html,Bán nhà phố hoàng mai dt 35m 5 tầng ngõ rộng,"_SIÊU PHẨM NHÀ ĐẸP  - NGÕ RỘNG - 10M RA ĐƯỜNG Ô TÔ - ĐƯỜNG DẢI NHỰA RẤT ĐẸP  - ĐẦY ĐỦ CÔNG NĂNG _ 4 PN RỘNG 

Dt 35m2 x5 Tầng mt 3 5m  giá 3.5 Tỷ 
Lh Hải 
Mô tả:
+ Nhà khung cột chắc chắn, 10m ra ngõ ô tô, ngõ rộng thông.

+ Thiết kế:
- Tầng 1: khách, bếp, wc.
- Tầng 2,3:4,5  Mỗi tầng 1 phòng, wc.

+ Pháp lý sổ đỏ chính chủ,sẵn sàng dao dịch.","3,5 tỷ",35 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13491613,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---
