url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-ngo-quan-nhan-thanh-xuan-45m-6-tang-mt-4m-ngo-thong-kd-o-to-do-nhinh-7-ty-13230953.html,Bán nhà mặt ngõ Quan Nhân Thanh Xuân 45m 6 tầng mt 4m ngõ thông KD ô tô đỗ nhỉnh 7 tỷ,"Bán nhà mặt ngõ Quan Nhân Thanh Xuân 45m 6 tầng mt 4m ngõ thông kinh doanh ô tô đỗ nhỉnh 7 tỷ 
+ Bán nhà Lô Góc phố Quan Nhân diện tích 45m 6 tầng 5 ngủ ngõ thông kinh doanh ô tô đỗ cửa nhà đẹp ở ngay
CỰC HIẾM - CỰC HÓT - LÔ GÓC - Ô TÔ QUA - NHÀ ĐẸP - KINH DOANH - Ở NGAY. 
+ Ô tô qua nhà, kinh doanh, ngõ thông, gần phố, trung tâm quận Thanh Xuân, dân trí cao, xung quanh đầy đủ tiện ích.
+ Nhà đẹp chủ tự xây cực kỳ chắc chắn , ở ngay
+ Thiết kế: 
- Tầng 1: Thông sàn phòng khách, để xe, wc. 
- Tầng 2: Bếp, phòng ăn.
- Còn lại 5 ngủ, phòng tập, phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch. 
+ LH: Em Trang – Nhận mua bán ký gửi nhà đất Thổ Cư Hà Nội","7,9 tỷ",45 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13230953,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,6,True,11m,5,---,
https://alonhadat.com.vn/hiem-ban-nha-2-mat-ngo-pho-thai-ha-dong-da-68m-5-tang-mat-tien-6-8m-phan-lo-o-to-tranh-13229762.html,Hiếm bán nhà 2 mặt ngõ phố Thái Hà Đống Đa 68m 5 tầng mặt tiền 6.8m phân lô ô tô tránh,"Hiếm bán nhà 2 mặt ngõ phố Thái Hà Đống Đa 68m 5 tầng mặt tiền 6.8m phân lô ô tô tránh 16.2 tỷ lh 
+ Bán nhà mặt ngõ Thái Hà Đống Đa diện tích 68m nhà 5 tầng 4 ngủ mặt tiền 6.6m ngõ thông 2 mặt ngõ ô tô nhà đẹp ở ngay.
+HAI MẶT NGÕ TRƯỚC SAU - PHÂN LÔ Ô TÔ 7 CHỖ NGỦ TRONG NHÀ - KD VĂN PHÒNG - NHÀ DÂN XÂY Ở  SƯỚNG .
+ Vị trí trung tâm Đống Đa giao thông thuận lợi, tiện ích không thiếu gì, xung quanh là các trường Đại Học lớn của Thủ Đô Hà Nội.
+ Nhà dân xây cực kỳ kiên cố chắc chắn, nội thất đầy đủ công năng sử dụng
Thiết kế:
- Tầng 1 ga ra ô tô, wc. 
-Tầng 2: phòng khách, bếp, wc.
-Tầng 3,4: Mỗi tầng 2 phòng ngủ, wc.
-Tầng 5 phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch. 
+ LH: Em Trang –  – Nhận mua bán ký gửi nhà đất Thổ Cư Hà Nội","16,2 tỷ",68 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13229762,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",5,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-thai-ha-trung-liet-dong-da-68m-5t-mt-6-8m-2-mat-ngo-o-to-16-2-ty-13228306.html,Bán nhà mặt ngõ Thái Hà -Trung Liệt - Đống Đa - 68m- 5T - MT 6.8M-  2 mặt ngõ ô tô 16.2 tỷ,"Hiếm bán nhà 2 mặt ngõ phố Thái Hà Đống Đa 68m 5 tầng mặt tiền 6.8m phân lô ô tô tránh 16.2 tỷ 
+ Bán nhà mặt ngõ Thái Hà Đống Đa diện tích 68m nhà 5 tầng 4 ngủ mặt tiền 6.8m ngõ thông 2 mặt ngõ ô tô nhà đẹp ở ngay.
+HAI MẶT NGÕ TRƯỚC SAU - PHÂN LÔ Ô TÔ 7 CHỖ NGỦ TRONG NHÀ - KD VĂN PHÒNG - NHÀ DÂN XÂY Ở  SƯỚNG .
+ Vị trí trung tâm Đống Đa giao thông thuận lợi, tiện ích không thiếu gì, xung quanh là các trường Đại Học lớn của Thủ Đô Hà Nội.
+ Nhà dân xây cực kỳ kiên cố chắc chắn, nội thất đầy đủ công năng sử dụng
Thiết kế:
- Tầng 1 ga ra ô tô, wc. 
-Tầng 2: phòng khách, bếp, wc.
-Tầng 3,4: Mỗi tầng 2 phòng ngủ, wc.
-Tầng 5 phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch. 
+ LH: Em Trang –  Nhận mua bán ký gửi nhà đất Thổ Cư Hà Nội","16,2 tỷ",68 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13228306,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,"6,8m",5,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-hoang-hoa-tham-cach-o-to-50m-6t-ngo-thong-kinh-doanh-ngo-3-gac-thoai-mai-13735950.html,"Bán nhà Hoàng Hoa thám, cách ô tô 50m 6T,ngõ thông, kinh doanh . Ngõ 3 gác thoải mái","Vị trí: Hoàng Hoa Thám, gần bệnh Viện Nhi.
- Tổng số phòng ngủ 3 phòng 3 WC.
- Diện tích sổ: 45m²
- Mặt tiền 4m, nở hậu 5m.
- Thiết kế 6 tầng: 
+ T1 khách bếp và wc 
+ T2.3 mỗi tầng 1 ngủ rộng và wc 
+ T4 mỗi tầng 2 ngủ và wc
+ T5 phòng thờ sân phơi 
+ T6 tum
- Sở hữu: Sổ đỏ lâu dài.
- Nội thất và trang thiết bị đầy đủ không cần đầu tư gì thêm: Máy giặt, máy sấy, Giường tủ, bàn bếp tủ bếp, rèm cửa, thùng rác, camera, khoá vân tay.
Giá bán: 5 tỷ.b","5,2 tỷ",45 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13735950,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,3,---,
https://alonhadat.com.vn/biet-thu-view-ho-bo-de-quanh-nam-thoang-mat-hiem-nha-ban--10232033.html,"Biệt thự View hồ Bồ Đề, Quanh năm thoáng mát, Hiếm nhà bán.","+ Bán nhà mặt hồ Bồ Đề, đoạn phố đẹp nhất. Đường trước nhà ô tô dừng đỗ ngày đêm, vỉa hè rộng rãi, thông các nẻo. Gần trung tâm hành chính phường, trường học chất lượng các cấp từ mẫu giáo tới THPT. Kinh doanh Cafe, Văn phòng, Ở cực sướng ...
+ Nhà xây đã lâu, chủ nhà là cán bộ cấp cao rất nhiều tài sản. Theo thống kê tỷ lệ nhà view Hồ thoáng mát chỉ chiếm 10% trên tổng số bất động sản thổ cư nên cực HIẾM.
+ Diện tích: 130m2, mặt tiền 13m.
+ Sổ đỏ chính chủ, pháp lý chuẩn, cất két, sẵn sàng giao dịch.
+ Giá bán: 20,9 tỷ (Khách hàng thiện chí mua sẽ gặp chủ nhà để đàm phán trực tiếp).
Liên hệ: Hoàng Duy (Duy Nhà Đẹp) (miễn trung gian).","20,9 tỷ",130 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",10232033,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-7-tang-thanh-may-tran-duy-hung-55m-mat-tien-4-2m-ngo-thong-kinh-doanh-15-ty-13223321.html,Bán nhà 7 tầng thanh máy Trần Duy Hưng 55m mặt tiền 4.2m ngõ thông kinh doanh 15 tỷ,"Bán nhà quận Cầu Giấy phố Trần Duy Hưng 7 tầng thanh máy diện tích 55m mặt tiền 4.2m ngõ thông kinh doanh 15 tỷ 
+ Vị trí đẹp, gần phố, ngõ thông kinh doanh, khu vực dân trí cao, hàng xóm thân thiện, an ninh rất tốt.
+ Giao thông thuận tiện các ngả, tiện ích vô vàn, có thể kết hợp vừa ở vừa làm văn phòng.
+ Rất găn mặt phốTrần Duy Hưng, tuyến phố kinh doanh bất chấp mọi loại hình.
+ Nhà xây 7 tầng thang máy nội thất đẹp long lanh khách chỉ việc sách vali đến ở
+ Thiết kế:
+ Tầng 1: thông sàn, khách, để xe, vệ sinh.
+ Tầng 2-6 : mỗi tầng 1 phòng rộng mênh mông, cầu thang bộ & thang máy đặt cuối nhà
+ Tầng 7: phòng ăn + bếp + sân phơi. 
+Sổ đỏ chính chủ sẵn sàng giao dịch.
+ LH: Em Trang – Chuyên Thổ Cư Hà Nội",15 tỷ,55 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13223321,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"4,2m",7,True,16m,5,---,
https://alonhadat.com.vn/ban-nha-trung-kinh-cau-giay-35m-4t-4-ngu-ngo-thong-kinh-doanh-o-to-nhinh-6-ty-13223317.html,"Bán nhà Trung KÍnh Cầu Giấy, 35m, 4T, 4 ngủ ngõ thông kinh doanh, ô tô, nhỉnh 6 tỷ","+ Bán nhà Trung KÍnh Trung Hòa Cầu Giấy diện tích 35m 4 tầng 4 phòng ngủ ngõ thông kinh doanh ô tô đỗ cửa nhà đẹp ở ngay 
+Nhà phân lô, ngõ to như phố, khu vực dân trí cao, tiện ích xung quanh bạt ngàn.
- Dự án trung tâm thương mại cạnh sát nhà năm sau khởi công xây, giá nhà tương lai gần tăng rất cao. 
- Thiết kế: Nhà thoáng trước thoáng sau, khung cột chắc chắn
+ Tầng1: Khách + Bếp + Vệ sinh
+ Tầng2: 2 PN + Vệ sinh
+ Tầng 3: 2 PN 
+ Tầng4: 1 PN, Phòng thờ, Sân phơi
+Sổ đỏ phân lô chính chủ sẵn sàng giao dịch.
+ LH: Em Trang – Chuyên thổ cư Hà Nội.","6,7 tỷ",35 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13223317,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,"3,5m",4,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-tran-duy-hung-cau-giay-55m-mt-4-2m-7-tang-thang-may-ngo-thong-kinh-doanh-15-ty-lh-13221743.html,Bán nhà Trần Duy Hưng Cầu Giấy 55m MT 4.2m 7 tầng thang máy ngõ thông kinh doanh 15 tỷ lh,"Bán nhà Trần Duy Hưng Cầu Giấy 55m MT 4.2m 7 tầng thang máy ngõ thông kinh doanh 15 tỷ lh 
+ Vị trí đẹp, gần phố, ngõ thông kinh doanh, khu vực dân trí cao, hàng xóm thân thiện, an ninh rất tốt.
+ Giao thông thuận tiện các ngả, tiện ích vô vàn, có thể kết hợp vừa ở vừa làm văn phòng.
+ Rất găn mặt phốTrần Duy Hưng, tuyến phố kinh doanh bất chấp mọi loại hình.
+ Nhà xây 7 tầng thang máy nội thất đẹp long lanh khách chỉ việc sách vali đến ở
+ Thiết kế:
+ Tầng 1: thông sàn, khách, để xe, vệ sinh.
+ Tầng 2-6 : mỗi tầng 1 phòng rộng mênh mông, cầu thang bộ & thang máy đặt cuối nhà
+ Tầng 7: phòng ăn + bếp + sân phơi. 
+Sổ đỏ chính chủ sẵn sàng giao dịch.
+ LH: Em Trang –",15 tỷ,55 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13221743,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,13m,6,---,
https://alonhadat.com.vn/ban-nha-khu-phan-lo-huynh-thuc-khang-42m-6-tang-mat-tien-rong-o-to-tranh-kinh-doanh-vp-13215410.html,Bán nhà khu phân lô Huỳnh Thúc Kháng 42m 6 tầng mặt tiền rộng ô tô tránh kinh doanh VP,"Bán nhà khu phân lô Huỳnh Thúc Kháng 42m 6 tầng mặt tiền rộng ô tô tránh kinh doanh VP nhỉnh 8 tỷ lh 
+ Bán nhà riêng Huỳnh Thúc Kháng diện tích 42m 6 tầng mặt tiền gần 4m khu phân lô ô tô tránh nhà đẹp ở ngay 
 + Vị trí: Nhà nằm trong khu phân lô bàn cờ Huỳnh Thúc Kháng – Nguyễn Chí Thanh - Thành Công - Nguyên Hồng, ngõ thông, trước nhà Oto tránh nhau, kinh doanh, có vỉa hè. Khu vực cực hiếm nhà bán.
+ Thiết kế:
- Tầng 1: Thông sàn, kinh doanh, WC.
- Tầng 2: tầng lửng làm phòng khách/01 phòng ngủ.
- Tầng 3, 4, 5: Mỗi tầngngủ, WC. Tổngngủ.
- Tầng 6: Phòng thờ, sân phơi.
+ Sổ đỏ phân lô, nở hậu nhẹ siêu đẹp.
+ LH: Em Trang  – Chuyên Thổ Cư Hà Nội","8,8 tỷ",42 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13215410,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"10,1m",6,---,
https://alonhadat.com.vn/biet-thu-bt8-viet-hung-view-cong-vien-kinh-doanh-dinh-gia-giat-minh--11536052.html,"Biệt thự BT8 Việt Hưng, View Công Viên, Kinh Doanh Đỉnh, Giá Giật Mình.","+ Vị trí khu Biệt thự BT8 Việt Hưng, đường thênh thang, vỉa hè hai bên, view công viên, thoáng vĩnh viễn.
+ Tổng diện tích 180m2, mặt tiền 10m. Nội thất thiết kế cầu kỳ toàn bằng gỗ hương, bố trí tầng 3 phòng, xung quanh là sân vườn, tiểu cảnh. 
+ Vỉa hè 2 bên rộng, đẹp nhất khu, phù hợp kinh doanh cafe, văn phòng, công ty.
+ Sổ đỏ cất két chờ giao dịch, pháp lý chuẩn, sang tên trong tích tắc.
+ Giá bán: 34,8 tỷ.
Liên hệ: Hoàng Duy (Duy Nhà Đẹp),  (Miễn trung gian).","34,8 tỷ",180 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",11536052,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,17m,6,---,
