url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-yen-phuc-ha-dong-kinh-doanh-dt-54m-x-3t-x-mt4-5-m-gia-7-7-ty-co-thuong-luong-13481137.html,NHÀ YÊN PHÚC HÀ ĐÔNG - KINH DOANH DT 54M x 3T x MT4.5 M GIÁ 7.7 tỷ CÓ THƯƠNG LƯỢNG,"+ Nhà mặt phố Yên Phúc kinh doanh các loại, ô tô chạy thoải mái vào nhà, ở hay kinh doanh đều quá tuyệt vời.
+ Gần Học Viện Quân Y, Viện Bỏng Quốc Gia, Viện K Tân Triều…
+ Giao thông thuận tiện, tiếp giáp Yên Xá, Văn Quán, Nguyễn Khuyến…
+ Sổ chủ chính chủ.","7,7 tỷ",54 m2,"Đường Yên Phúc, Phường Phúc La, Quận Hà Đông, Hà Nội",13481137,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/view-vuon-hoa-kinh-doanh-van-phu-dt90m-x-5tx-mt4-5-m-gia-13-ty-co-thuong-luong-13482808.html,VIEW VƯỜN HOA KINH DOANH VĂN PHÚ DT90M x 5Tx MT4.5 M GIÁ 13 tỷ CÓ THƯƠNG LƯỢNG,"KINH DOANH - VỈA HÈ RỘNGVIEW VƯỜN HOA - TRƯỜNG QT LIÊN CẤP - NHÀ MỚI - NỘI THẤT ĐẦY ĐỦ
✅Nhà nằm trong khu đô thị đáng sống. Cách mặt trục chính 60m , nhà đẹp phù hợp kinh doanh văn phòng , vỉa hè rộng rãi . Hàng xóm khu đô thị Phú Lương . 
Vị trí giao thông đi lại thuận tiện. Xung quanh dân cư đông đúc .
Pháp lý chuẩn, cất két sẵn sàng giao dịch ngay.",13 tỷ,90 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13482808,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/nha-2-mat-tien-phao-dai-lang-kinh-doanh-dt-58m-x-4t-x-mt4m-gia-18-ty-co-thuong-luong-13493548.html,NHÀ 2 MẶT TIỀN PHÁO ĐÀI LÁNG KINH DOANH - DT 58M x 4T x MT4M GIÁ 18 TỶ CÓ THƯƠNG LƯỢNG,"🔥 1 MẶT PHỐ 1 MẶT NGÕ, VỊ TRÍ ĐẮC ĐỊA, KINH DOANH CỰC KỲ SẦM UẤT, Ở, KINH DOANH, VĂN PHÒNG 🔥
+ Nhà 1 mặt phố 1 mặt ngõ rộng 2m phía sau nhà nên thoáng trước sau vĩnh viễn, 50m ra mặt phố Huỳnh Thúc Kháng kéo dài, khu vực cực kỳ sầm uất, nhộn nhịp, liền mặt chợ, làm ăn cực thịnh.
+ Nhà chủ tự xây rất chắc chắn, lên thêm tầng thoải mái, khách thích nhà mới thì xây 6-7 tầng thông sàn thang máy thì tuyệt vời.
+ Sổ nở hậu, thông số CỰC ĐẸP đẹp, vỉa hè rộng rãi, không lỗi phong thủy, sang tên ngay TRONG NỐT NHẠC",18 tỷ,58 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13493548,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/manh-dat-vang-cau-giay-lo-goc-3-mat-ngo-dt-58m-x-mt6-5m-gia-5-99-ty-co-thuong-luong-13493558.html,MẢNH ĐẤT VÀNG CẦU GIẤY -  LÔ GÓC 3 MẶT NGÕ - DT 58M x MT6.5M GIÁ 5.99 tỷ CÓ THƯƠNG LƯỢNG,"Ngõ 89 Phạm Văn Đồng thuộc phường Mai Dịch thông khắp các ngả đường Nguyễn Khả Trạc, Phạm Thận Duật
Chủ xác định bán đất không có gì mô tả. Nhà mình lô góc 3 mặt ngõ, có thể mở đi 3 mặt tiền.
Cách oto 50m, ngõ ba gác thoáng, xung quanh nhiều toà CCMN cho thuê đã xây, hiệu suất cho thuê cao.
🆘🆘🆘 CAM KẾT KHÔNG QUY HOẠCH.
Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch","5,99 tỷ",58 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13493558,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,2,---,
https://alonhadat.com.vn/nha-my-dinh-kinh-doanh-o-to-lo-goc-dt-41m-x-5t-x-mt4m-gia-7-ty-co-thuong-luong-13488883.html,NHÀ MỸ ĐÌNH - KINH DOANH Ô TÔ - LÔ GÓC DT 41M x 5T x MT4M GIÁ 7 TỶ CÓ THƯƠNG LƯỢNG,"🌷🌷 NGÕ THÔNG - KINH DOANH - Ô TÔ , LÔ GÓC ĐẸP - NHÀ HAI THOÁNG Ở LUÔN 🌺
- Nhà nằm vị trí mặt ngõ ô tô phóng, ngõ thông các ngả, cả ngõ kinh doanh đủ các loại mặt hàng, sầm uất đêm ngày.
- Nhà lô góc xây chắc chắn, hai thoáng trước sau
- Cả nhà đang cho thuê được 30tr/thang.
‼️ Sổ đỏ đẹp, nở HẬU đang cất két chờ GD",7 tỷ,41 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13488883,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/mat-pho-bui-xuong-trach-kinh-doanh-dt60mx-5tx-mt4m-gia-11-ty-co-thuong-luong-13488890.html,MẶT PHỐ BÙI XƯƠNG TRẠCH -  KINH DOANH DT60Mx 5Tx MT4M GIÁ 11 tỷ CÓ THƯƠNG LƯỢNG,"💥 MẶT PHỐ VỈA HÈ ĐÁ BÓNG - CHỦ TỰ XÂY - KINH DOANH ĐỈNH 180TR/M GIÁ HỢP LÝ - NHÀ HAI MẶT THOÁNG.
+ Mô tả :
- Nhà mặt phố vị trí đắc địa kinh doanh sầm uất hai mặt thoáng sau nhà là trường học, vỉa hè để xe rộng hiện chủ đang cho thuê 40tr/ tháng. 
- Giao thông thuận tiện đi Khương Trung Ngã Tư Sở, Khương Hạ... tiện ích xung quanh trường chợ không thiếu gì.
📕 Sổ đỏ vuông đét giao dịch ngay.",11 tỷ,60 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13488890,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,8,---,
https://alonhadat.com.vn/nha-cu-chinh-lan-phan-lo-2-thoang-dt48-56t2-m-x-6t-x-mt4m-gia-13-8-ty-co-thuong-luong-13504839.html,NHÀ CÙ CHÍNH LAN - PHÂN LÔ 2 THOÁNG DT48/56T2 M x 6T x MT4M GIÁ 13.8 TỶ CÓ THƯƠNG LƯỢNG,"PHÂN LÔ 2 THOÁNG TRƯỚC SAU - GARA Ô TÔ- THANG MÁY , THIẾT BỊ NHẬP KHẨU 
Nhà chủ xây ở - nhưng 2 vợ chồng chuyển công tác nên cần bán gấp 
Nhà 2 mặt ô tô trước sau . Cực thoáng 
Thiết kế : 
Tầng 1 : Garra ô tô- xe máy 
Tầng 2 : khách - bếp 
Tầng 3-4-5 mỗi tầng 2 ngủ 
Tầng 6: phòng thờ - sân phơi trước sau 
Sổ chính chủ , vuông đẹp","13,8 tỷ",48 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13504839,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/phan-lo-ton-duc-thang-o-to-kinh-doanh-dt-45m-x-5t-x-mt-7-7m-gia-12-ty-co-thuong-luong-13504851.html,PHÂN LÔ TÔN ĐỨC THẮNG - Ô TÔ KINH DOANH DT 45M x 5T x MT 7.7M GIÁ 12 tỷ CÓ THƯƠNG LƯỢNG,"👉 Vị trí đỉnh của đỉnh 15m ra Mặt Phố Tôn Đức Thắng, khu phân lô siêu vip, ngõ ô tô tránh, ô tô vào nhà, dừng đỗ ngày đêm, kinh doanh mọi loại hình...
👉Hiện chủ đang kinh doanh homstay
+ Nhà thiết kế 5 tầng 
Sổ đỏ nở hậu sẵn sàng giao dịch",12 tỷ,45 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13504851,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/dat-vang-dau-tu-tran-cung-lo-goc-dt200m-x-mt-20-m-gia-17-2-ty-co-thuong-luong-13497703.html,"ĐẤT VÀNG ĐẦU TƯ - TRẦN CUNG LÔ GÓC DT200M x MT 20 M GIÁ 17,2 TỶ CÓ THƯƠNG LƯỢNG","_ Nhà  xác định bán đất nên không có gì để mô tả nhiều. Nhà đang cho sinh viên thuê, tiện ích xung quanh không thiếu gì. 
Trước nhà vài chục xe máy đỗ thoải mái bên cạnh có sân vui chơi, không gian xung quanh cây cối xanh mát.   
📕Pháp lý: Sổ đỏ sẵn sàng giao dịch.","17,2 tỷ",200 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13497703,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/manh-dat-vang-phu-dien-o-to-kinh-doanh-dt-62m-x-mt-4m-gia-9-5-ty-co-thuong-luong-13497677.html,MẢNH ĐẤT VÀNG PHÚ DIỄN - Ô TÔ - KINH DOANH - DT 62M x MT 4M GIÁ 9.5 tỷ CÓ THƯƠNG LƯỢNG,"MẢNH ĐẤT VÀNG CÒN SÓT LẠI. Ô TÔ TRÁNH, VỈA HÈ, KINH DOANH SẦM UẤT.
+ Vị trí đẹp, gần chợ, kinh doanh sầm uất. Đường rộng ô tô tránh có vỉa hè 2 bên. 
+ Đầu ngõ 75 quy hoạch ổn định. 
+ Cách ĐH Tài Nguyên MT khoảng 500m.
+ Tương lai sáng ngời khi dự án đường Hoàng Quốc Việt kéo dài và Trục Hồ Tây Ba Vì triển khai.
+ Sổ đỏ đẹp trước sau như 1. Xây nhà 7 tầng vừa ở vừa kinh doanh thì quá tuyệt vời.","9,5 tỷ",62 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13497677,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
