url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lien-ke-nha-vuon-tong-cuc-5-tan-trieu-lo-goc-100m2-4-tang-hon-16-ty-12366154.html,liền kề nhà vườn Tổng cục 5 Tân Triều Lô Góc 100m2 4 tầng hơn 16 tỷ,"nhà vườn Lô góc chủ xây tâm huyết để ở nay bán đi về cùng con cháu. giá bán hiếm có của khu vực Tổng cục 5 gần viện K tân Triều, công Viên Chu Văn An, khu liền kề the marno, khu vực phát triển từng ngày. cách Vành Đai 3 1km. gần Chiến Thắng Hà Đông. sổ sẵn sàng giao dịch","16,8 tỷ",100 m2,"Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12366154,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,20m,5,---,Khu đô thị mới Liền kề Tổng Cục 5 Tân Triều (xem chi tiết dự án)
https://alonhadat.com.vn/mat-duong-kinh-doanh-khu-ao-sen-50m2-5-tang-moi-chu-thiet-ke-tam-huyet-hon-11-ty-12478873.html,mặt đường kinh doanh khu Ao Sen 50m2 5 tầng mới chủ thiết kế tâm huyết hơn 11 tỷ,"Phố Ao Sen là tuyến phố kinh doanh tấp nập nhộn nhịp ngày đêm,khu phố Ẩm thực với rất nhiều món ăn vùng miền tụ hội về đây. 
+ Khu vực tập trung rất nhiều trường Đại học như kiến Trúc, Bưu Chính viễn thông , An ninh..vv lên lưu lượng SV rất lớn sức mua cao. 
+ Vị trí  nhà bán rất đẹp , mặt tiền rộng, thửa đất vuông vắn cả phố nhà nào cũng kinh doanh..
+ Nhà siêu siêu đẹp, Chủ tự tay hoàn thiện nội thất đẹp không tỳ vết, thiết kế đỉnh cao:
- Tầng 1 thông sàn kinh doanh + WC
- Tầng 2: Bếp, phòng ăn 1 phòng rộng, WC.
- Tầng 3,4: Mỗi tầng 2 phòng cực rộng, phía sau thiết kế giếng trời, thoáng sáng vô cùng.","11,6 tỷ",50 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12478873,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,12m,4,---,
https://alonhadat.com.vn/trung-tam-thuong-mai-ha-dong-himlam-van-phuc-luxury-residence-95m2-6-tang-12518083.html,trung tâm Thương Mại Hà Đông Himlam Vạn Phúc luxury Residence 95m2 6 tầng,"chủ cần bán gấp nhà TT HimLam vị trí đắc địa cực hiếm giá trị tăng giá theo thời gian. Dự án đô thị đẳng cấp nhất Hà Đông, càng mua đầu tư càng có lãi.
+ Nhà xây thô 6 tầng theo dự án, ACE tư vấn vị trí, có ô chờ thang máy, 
+ Thiết kế cầu thang giữa, khách mua về tự thiết kế theo ý của mình.","19,5 tỷ",95 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12518083,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,6,---,---,10,---,Khu đô thị mới Him Lam Vạn Phúc Luxury Residence (xem chi tiết dự án)
https://alonhadat.com.vn/hon-7-ty-phan-lo-via-he-o-to-tranh-phuong-liet-trung-tam-gan-giai-phong-truong-chinh-12507346.html,hơn 7 tỷ phân lô vỉa hè ô tô tránh Phương Liệt trung tâm gần Giải Phóng - Trường Chinh,"+ Vị trí cực kỳ trung tâm, gần nhiều Trường ĐH, bệnh viện tuyến đầu, TTTM, chợ, đều rất gần.
+ Nhà phân lô, vỉa hè để xe thoải mái, nhà thiết kế chắc chắn, xây lệch tầng, mỗi tầng 2PN.
- T1: Sân để xe, khách, bếp.
- T2,3: 4 phòng + wc giữa.
- T4: Phòng thờ, sân phơi lợp mái tôn. đường","7,3 tỷ",64 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12507346,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-gleximco-320m2-3-tang-mat-tien-14-3m-vi-tri-cuc-dep-12403411.html,"bán biệt thự Gleximco 320m2 3 tầng mặt tiền 14,3m vị trí cực đẹp","Vị trí rất thuận tiện khu đô thị Gleximco, cách siêu thị Aeon tầm 200m.
+ Ngõ thông, ô tô có thể qua cửa. Mặt sau là hồ nên vô cùng thoáng mát. Hiếm có luôn.
+ Nhà mới, chủ nhà định mua về ở nhưng do tính chất công việc lại không dùng nên bán lại. Vị trí rất thuận tiện khu đô thị Gleximco, cách siêu thị Aeon tầm 200m.
+ Ngõ thông, ô tô có thể qua cửa. Mặt sau là hồ nên vô cùng thoáng mát. Hiếm có luôn.
+ Nhà mới, chủ nhà định mua về ở nhưng do tính chất công việc lại không dùng nên bán lại.","29,9 tỷ",320 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",12403411,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"14,5m",3,---,---,6,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-chung-cu-mi-ni-chua-lang-7-tang-khep-kin-ngo-kinh-doanh-o-to-cach-nha-20m-12457721.html,bán nhà chung cư mi ni chùa Láng 7 tầng khép kín ngõ kinh doanh ô tô cách nhà 20m,"doanh thu gần 1 tỷ hàng năm gần 10 ănm hoàn vốn. 
- Nhà cách ôtô tránh 10m, kinh doanh, spa, nail, tóc, khu vực siêu hiếm phòng trống.
- Nhà phải nói siêu đẹp, nở hậu, thiết bị nội thất cao cấp,  siêu sang.
- Thiết kế:
     + Tầng 1: 1 của hàng cho thuê, wc, chỗ để xe.
     + Tầng 2,3,4,5,6, mỗi tầng 2 phòng khép kín.
     + Tầng 7: 1 Phòng rất rộng khép kín, bếp, sân phơi","13,5 tỷ",62 m2,"Phố Chùa Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12457721,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,1m",7,---,---,12,---,
https://alonhadat.com.vn/mat-pho-nguyen-ngoc-nai-160m2-9-tang-thang-may-mat-tien-gan-7m-12562088.html,Mặt phố Nguyễn Ngọc Nại 160m2 9 tầng thang máy mặt tiền gần 7m,"Mặt phố khu Phân lô Quân đôi với vỉa hè, kinh doanh sầm uất.
- Thiết kế :  HOÀNH TRÁNG, thông sàn đồng bộ - Chân 'ẻm' hiện đang dài nhất phố. Thích hợp Tòa VP, Công ty, Trường học, Phòng khám...đều OK hết.
👉 Hiện trạng: Chủ đã cho thuê Full tòa với doanh thu đều 250 triệu/ tháng 
 - Tầng 1: Thông sàn để xe của cả tòa, có Bảo vệ riêng trông mất phí.
 - Tầng 4, 5, 6, 7, 8, 9: Thông sàn cho các Công ty, Doanh nghiệp thuê: 130tr/tháng.
Cùng với dịch vụ điện, nước kinh doanh, trông xe hàng tháng - Tòa nhà luôn đảm bảo doanh thu Dòng tiền SIÊU ổn định. ( Khách mua tiếp nối hợp đồng vì chủ đã kí HĐ lâu dài với các Doanh nghiệp thuê). 
- Nằm LỪNG LỮNG ở góc phố Quân đội với tiện ích xung quanh ngập tràn, giao thông thuận lợi, kinh doanh đa ngành.",48 tỷ,160 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12562088,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,3m",9,True,25m,9,---,
https://alonhadat.com.vn/nha-phan-lo-nguyen-xien-60m2-5-tang-o-to-tranh-via-he-2-thoang-hon-11-ty-12669621.html,nhà Phân Lô Nguyễn Xiển 60m2 5 tầng ô tô tránh vỉa hè 2 thoáng hơn 11 tỷ,"rước nhà 3 ô tô tránh nhau, chưa kể vỉa hè 2 bên.  
+ Nhà vị trí lô góc 2 mặt ngõ đón gió tự nhiên cho tất cả các phòng.
+ Khu vực phân lô cao cấp, dân trí cao, an sinh đỉnh. 
+ Nhà vừa ở vừa cho thuê làm văn phòng vô cùng thích hợp với khu vực. Đặc biệt, trước nhà là chung cư, có thể được vài chục ô tô. Bảo vệ 24/24 an ninh đảm bảo tuyệt đối. 
+ Nhà 4 tầng vô cùng chắc chắn và đẹp đẽ. Do nhu cầu chuyển đổi mà đắn đo mãi chủ mới quyết định bán đi. 

- Tầng 1: Kinh doanh văn phòng, tiếp khách, bếp, WC.
- Tầng 2,3:  Mỗi tầng 2 phòng ngủ, WC.
- Tầng 4: Phòng thờ, sân phơi.","11,3 tỷ",60 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",12669621,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,13m,4,---,
https://alonhadat.com.vn/ban-nha-khuong-dinh-40m2-6-tang-ngo-o-to-kd-6-ty-cuc-gan-pho-12746661.html,bán nhà Khương Đình 40m2 6 tầng ngõ ô tô KD 6 tỷ cực gần phố,"nhà mặt ngõ cách mặt phố Khương Đình 100m mặt tiền gần 4m ngõ thông kinh doanh thích hợp vừa ở vừa kinh doanh nhiều mặt hàng tạp hóa, tiệm thuốc giặt là,.....
thiết kế cơ bản tầng 1 thông kinh doanh. tầng 2 phòng khách và bếp. tầng 345 mỗi tầng 2 phòng ngủ. tầng 6 phòng thờ sân phơi. 
Khách mua có thể cải tạo cho thuê. cách Đường Nguyễn Trãi Ngã Tư sở 800m, thuận tiện di chuyển và phố hay di chuyển các nơi đều tiện",6 tỷ,40 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12746661,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,10m,6,---,
https://alonhadat.com.vn/mat-pho-thuong-dinh-45m2-5-tang-mat-tien-4m-hon-12-ty-via-he-2-ben-kd-sam-uat-12870562.html,mặt Phố Thượng Đình 45m2 5 tầng mặt tiền 4m hơn 11 tỷ vỉa hè 2 bên KD sầm uất,"Nhà nằm ở vị trí tuyệt đẹp khỏi bàn, quá hiếm, mặt phố, vỉa hè rộng, kinh doanh vô cùng sầm uất ngày đêm.
+ Nhà xây chắc chắn, cực kỳ tâm huyết. 
+ Nhà đang vừa ở, vừa kinh doanh, hiện đang cho thuê Shop quần áo tầng 1 và tầng 2 với giá 30 triệu/ tháng. Đang ở Tầng 3,4,5.
+ Tầng 1: Thông sàn Kinh doanh
+ Tầng 2: Thông sàn Kinh doanh
+ Tầng 3: 2PN + WC + Ban công
+ Tầng 4: 2PN + WC + Ban công
+ Tầng 5: Phòng thờ + Sân phơi","11,9 tỷ",45 m2,"Đường Thượng Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12870562,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,4m,5,---,11m,4,---,
