url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-doan-ke-thien-cau-giay-7-tang-thang-may-via-he-kinh-doanh-o-to-dt48m-gia-15-9-ty-13627325.html,"BÁN NHÀ DOÃN KẾ THIỆN-CẦU GIẤY-7 TẦNG-THANG MÁY-VỈA HÈ KINH DOANH-Ô TÔ -DT48M-GIÁ 15,9 TỶ","+ MÔ TẢ 
-	Nhà nằm tại khu vực trung tâm quận cầu giấy , mặt đường doãn kế thiện , vỉa hè kinh doanh sầm uất , ngõ thông ra  hồ tùng mậu , mai dịch , phạm văn đồng , tiện ích ngập tràn…
-	Thiết kế hiện đại 7 tầng thang máy , thông sàn kinh doanh..
+ THIẾT KẾ 
- Tầng 1: KD.
- Tầng 2,3,4,5,6: Thông sàn.
- Tầng 7: Phòng thờ sân phơi
+ sổ đỏ vuông , pháp lý chuẩn","15,9 tỷ",48 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13627325,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",7,True,"11,4m",6,---
https://alonhadat.com.vn/ban-nha-pho-me-tri-ha-nam-tu-liem-ngo-thong-3-gac-gan-o-to-dt-51m-gia-5-7-ty-13616875.html,BÁN NHÀ PHỐ MỄ TRÌ HẠ-NAM TỪ LIÊM-NGÕ THÔNG 3 GÁC-GẦN Ô TÔ-DT 51M-GIÁ 5.7 TỶ,"+ MÔ TẢ
-	Nhà nằm tại khu trung tâm quận nam từ liêm , dân cư đông đúc , kinh doanh sầm uất , giao thông thuận tiện , tích ích xunh quanh ngập tràn..
-	Chủ nhà xây tâm huyết , chắc chắn...
+ THIẾT KẾ
-	Thiết kế tầng chia 2 phòng, WC và cầu thang giữa, thoáng trước sau.
-	Tầng 1: Để xe, 1 phòng nhỏ
-	Tầng 2,3: Mỗi tầng 2 phòng, 1 WC giữa
-	Tầng 4: 1 phòng, 1 WC, sân phơi
-	SỔ ĐỎ CẤT KÉT , PHÁP LÝ CHUẨN","5,7 tỷ",51 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13616875,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,"14,5m",4,---
https://alonhadat.com.vn/ban-nha-me-tri-thuong-nam-tu-liem-ngo-thong-gan-pho-dt40m-nhinh-5-ty-13616798.html,BÁN NHÀ MỄ TRÌ THƯỢNG-NAM TỪ LIÊM-NGÕ THÔNG-GẦN PHỐ-DT40M –NHỈNH 5 TỶ,"DT : 40m x 4 tầng x mt 3,8m
Giá : 5.1 tỷ
+MÔ TẢ
-	Nhà dân xấy chắc chắn , 5m ra đường ô tô , ngõ thông các ngả , sổ vuông đẹp , tiện ích xunh quanh không thiếu thứ gì....
+ THIẾT KẾ : 
+ Nhà 5 tầng thiết kế mỗi tầng 2 phòng, vệ sinh ở giữa.
- Tầng 1: để xe, phòng khách, bếp, vệ sinh. 
- Tầng 2: 2 phòng ngủ, vệ sinh ở giữa.
- Tầng 3: có 1 ngủ rộng + 1 vệ sinh master ( sửa làm phòng ngủ được )
- Tầng 4: Phòng thờ, sân phơi. 
- Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch","5,1 tỷ",40 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13616798,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,"10,5m",3,---
https://alonhadat.com.vn/ban-nha-duong-quang-ham-cau-giay-ngo-thong-o-to-kinh-doanh-sam-uat-gia-7-7-ty-13613478.html,BÁN NHÀ DƯƠNG QUẢNG HÀM-CẦU GIẤY-NGÕ THÔNG-Ô TÔ-KINH DOANH SẦM UẤT-GIÁ 7.7 TỶ,"+ MÔ TẢ
-	Nhà nằm trên phố dương quảng hàm , trung tâm quận cầu giấy , dân cư đông đúc , kinh doanh sầm uất , an sinh đỉnh cao.. ngõ thông , ô tô..
+ THIẾT KẾ 
- Tầng 1: kinh doanh + wc.
- Tầng 2: khách + bếp.
- Tầng 3,4,5: 3 ngủ khép kín.
- Tầng 6 : phòng thờ + phơi.
- pháp lý: sổ đỏ cất két giao dịch ngay.","7,7 tỷ",35 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13613478,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,10m,3,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-pham-tuan-tai-cau-giay-9-tang-thang-may-ngo-thong-via-he-o-to-tranh-13613309.html,CẦN BÁN GẤP NHÀ PHỐ PHẠM TUẤN TÀI-CẦU GIẤY-9 TẦNG THANG MÁY-NGÕ THÔNG VỈA HÈ-Ô TÔ TRÁNH,"+ MÔ TẢ :
-	Nhà nằm tại trung tâm quận cầu giấy , khu phân lô , gara ô tô , ngõ thông ô bàn cờ , dân cư đông đúc , kinh doanh sầm uất  , an sinh đỉnh cao…
-	Nhà xây thiết kế hiện đại , 9 tầng thang máy , thông sàn kinh doanh , phù hợp thuê văn phòng , bán hàng online…
+ THIẾT KẾ :
-Tầng 1: Thông sàn, thang máy,
-Tầng 2,3,4.5.6 : Thông sàn, vệ sinh.
- Tầng 7: Bếp ăn, phòng khách
-Tầng 8 : phòng thờ sân trà.
-Tầng 9 : tum, kỹ thuật thang máy.
+ Sổ đỏ phân lô đẹp, giao dịch ngay","17,5 tỷ",50 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13613309,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,9,True,"12,5m",6,---
https://alonhadat.com.vn/can-ban-nha-pho-ha-yen-quyet-yen-hoa-cau-giay-phan-lo-moi-xay-gan-pho-dt40m-gia-6-3-ty-13649156.html,CẦN BÁN NHÀ PHỐ HẠ YÊN QUYẾT-YÊN HOÀ CẦU GIẤY-PHÂN LÔ-MỚI XÂY GẦN PHỐ-DT40M GIÁ 6.3 TỶ,"+ MÔ TẢ
-	Nằm tại trung tâm quận cầu giấy , dân cư đông đúc , kinh doanh sầm uất , an ninh trật tự tốt
-	Nhà mới xây  , ngõ thông rất gần phố, thiết kế hiện đại…
+ THIẾT KẾ
-Tầng 1 : thông sàn + wc
-Tầng 2 : PN + WC
-Tầng 3.4 : 2PN+ WC
- Tầng 5 : phòng thờ + sân phơi
+ SỔ ĐỎ VUÔNG , PHÁP LÝ CHUẨN","6,3 tỷ",40 m2,"Đường Hạ Yên, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13649156,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"11,4m",5,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-dich-vong-cau-giay-7-tang-thang-may-gan-pho-full-noi-that-gia-7-7-ty-13649089.html,"CẦN BÁN GẤP-NHÀ PHỐ DỊCH VỌNG-CẦU GIẤY-7 TẦNG THANG MÁY-GẦN PHỐ-FULL NỘI THẤT-GIÁ 7,7 TỶ","+MÔ TẢ 
-	Nằm tại trung tâm quận cầu giấy , dân cư đông đúc , kinh doanh sầm uất , giao thông thuận tiện , an ninh trật tự tốt…
-	Thiết kế hiện đại , thang máy nhập khẩu , nội thất cơ bản , lô góc 2 thoáng..
+ THIẾT KẾ :
- Tầng 1: Để xe + Bếp.
-Tầng 2: Tầng lửng( Phòng khách).
-Tầng 3,4,5,6: Mỗi tầng 1 phòng ngủ + WC.
- Tầng 7: Phòng thờ + Sân Phơi + Tum thang máy.
- Sổ đỏ vuông đẹp , pháp lý rõ ràng","7,7 tỷ",34 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13649089,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,---,"7,5m",4,---
https://alonhadat.com.vn/toa-nha-vp-dep-nhat-pho-hue-400m2-12-tang-phap-ly-cuc-chuan-gia-thoa-thuan--8860786.html,"Tòa nhà VP đẹp nhất phố Huế 400m2, 12 tầng, pháp lý cực chuẩn, giá thỏa thuận.","Tòa nhà VP đẹp nhất phố Huế 400m2, 12 tầng, sổ đỏ chính chủ, giá thỏa thuận.
Tòa nhà 12 tầng mặt phố Huế vị trí đắc địa đẹp nhất phố, cạnh các con phố nổi tiếng, đi bộ lên Hồ Hoàn Kiếm, tòa nhà đang được đánh giá đứng số 1 khu vực về tất cả các vấn đề về xây dựng, thiết kế, pháp lý, giấy phép xây dựng.
Với diện tích 400m2 xây dựng 12 tầng đang là điều mà không phải ai cũng xử lý được.
Chính chủ 1 sổ 1 chủ giao dịch ngay.
Giá theo thỏa thuận.
Liên hệ em Tráng Thổ cư chuyên nhà mặt phố, khách sạn, tòa nhà Văn phòng các quận Hà Nội.",300 tỷ,400 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",8860786,_,True,Cần bán,15m,True,Văn phòng,---,True,---,12,True,---,12,---
https://alonhadat.com.vn/mat-tay-ho-200m-8-noi-1-ham-lo-goc-mat-tien-8m-khai-thac-14-000-usd-thang-70-ty--8339010.html,"Mặt Tây Hồ 200m, 8 nổi 1 hầm lô góc, mặt tiền 8m, khai thác 14.000 USD/Tháng, 70 tỷ.","MẶT PHỐ TÂY HỒ 200M, 8 NỔI 1 HẦM, LÔ GÓC, MẶT TIỀN 8M, KHAI THÁC 14.000 USD/THÁNG, GIÁ HỢP LÝ NHẤT VỊNH BẮC BỘ💥💥💥💎💎💎💵🏆🏆🏆🏆🏆
- Toà nhà 8 tầng lô góc mặt Tây Hồ, Nhà Ngay phố Xuân Diệu, vài bước chân ra Hồ Tây lộng gió đầy thơ mộng doanh thu 14.000 USD/Tháng.
- Nhà thiết kế kiểu căn hộ và Penhouse
đang cho thuê đầy đủ tiện nghị, nội thất như khách sạn 5 sao.
+ Tầng 8: Cafe sân thượng ngắm cảnh Hồ Tây lộng gió rất lãng mạn.
+ Sổ đỏ chính chủ, giao dịch ngay.
- Chủ nhà thiện chí vô cùng, vì đang đầu tư lớn hơn nên rất cần tiền.🤝🤝🤝
- Liên hệ em Tráng Thổ cư chuyên nhà mặt phố và khách sạn các quận Hà Nội.🌹🌹🌹",70 tỷ,200 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",8339010,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,25m,12,---
https://alonhadat.com.vn/da-la-so-2-khong-can-nao-la-so-1-mp-hoang-van-thai-150m-10-tang-mt-6m-gia-thoa-thuan-6474786.html,"Bán tòa nhà 10T thang máy MP Hoàng Văn Thái 150m, mt 6m vỉa hè, KD đỉnh, giá thỏa thuận","+ Toà nhà mặt phố nằm ở đoạn rất đẹp, gần các tuyến phố tướng, tá nổi tiếng Quân đội, vỉa hè rộng đẹp, đẹp chung cả khu. 
+ Nhà xây sử dụng còn mới nguyên, thiết kế chuẩn cho nhu cầu ở, VP, Kinh doanh gì cũng được, đầu tư giữ tiền, cho thuê cũng gần 200tr/tháng.
Nhà hiện chủ vừa ở vừa cho thuê thiết kế sàn gỗ, cầu thang gỗ, nhiều nội thất xịn tương xứng. 
+ Sổ chuẩn đẹp. 
+ Chủ thiện trí bán định cư nước ngoài.
+ Liên hệ Tráng Thổ cư với nguồn nhà đa dạng, phong phú hơn 10000 căn với các phân khúc phong phú, đa dạng từ 2-100 tỷ.",300 triệu / m2,150 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",6474786,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,10,True,25m,10,---
