url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-dai-la-dt-54m-x6-tang-mt-4-9m-gia-14-5-ty-13473731.html,"Bán nhà mặt phố Đại La dt 54m x6 tầng mt 4,9m giá 14,5 tỷ","💥 SIÊU HIẾM - ĐẠI LA-MẶT PHỐ - VỈA HÈ KINH DOANH - VĂN PHÒNG - 3 THOÁNG

✅ 54m2 x6 tầng mt 4.9 m giá 14.5 tỷ
Lh Hải 
✅ Mô tả
+ Nhà mặt phố, vỉa hè kinh doanh, nhà mới ở luôn, vuông đẹp 3 mặt thoáng nên phòng nào cũng có cửa sổ đón gió mát và ánh sáng tự nhiên
+ Vị trí trung tâm đắc địa, 
+ Thiết kế 6 tầng
- Tầng 1: Kinh doanh
- Tầng 2: Phòng khách, bếp, vs
- Tầng 3,4: Mỗi tầng 2 phòng ngủ rộng tổng 4 phòng
- Tầng 5: Phòng thờ, sân phơi
- Tầng 6: Khu vui chơi, hưởng thụ
+ Sổ đỏ nở hậu sang tên ngay","14,5 tỷ",54 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13473731,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,9m",6,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-dai-co-viet-dt-50m2-c4-tang-gia-7-6-ty-ngo-rong-13472677.html,"Bán nhà phố Đại Cổ Việt dt 50m2 c4 tầng giá 7,6 tỷ ngõ rộng","📣📣📣 KHU VỰC HIẾM NHÀ BÁN - 15M RA PHỐ - NHÀ DÂN XÂY CHẮC CHẮN - HIỆN ĐẠI-GẦN CÔNG VIÊN - ĐỐI DIỆN BỘ GIÁO DỤC.

Dt 50m2 x4 tầng mt 3.5m giá 7,6 tỷ (có thương lượng)
Lh Hải HBT 
+ Vị trí:
 
Nhà Đại Cồ Việt thông sang Hoa Lư, gần Công viên thống nhất ,ngõ thoáng sạch sẽ, yên tĩnh, an ninh.  tiện ích xung quanh.

- thiết kế nhà 5 tầng 4 ngủ đầy đủ công năng sử dụng 

+ Sổ đỏ cất két, giao dịch ngay.","7,6 tỷ",50 m2,"Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13472677,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-tran-dai-nghia-dt-57m-x2-5-tang-gia-7-5-ty-13469796.html,"Bán nhà phố Trần Đại nghĩa dt 57m x2,5 tầng giá 7,5 tỷ","❌❌NHÀ TRẦN ĐẠI NGHĨA MẶT NGÕ KINH DOANH - Ô TÔ -NHỈNH 7 TỎI NHIỀU KHÁCH SĂN  - NHÀ DÂN XÂY CỰC CHẮC CHẮN -HIỆN CHỦ ĐANG CHO THUÊ. 

👉 57M MT 3,8mM NHỈNH 7x  TỶ 

+ Thiết kế: Nhà xây 2,5 tầng khung cột chắc chắn, thoáng sáng. 5ngủ khép kín ở đẳng cấp đủ công năng 

+ Vị trí: Trần Đại nghĩa ngõ  thông  giao thông thuận tiện, tiện ích bạt ngàn ...

+ Sổ Chính chủ,

LH Hải (NhàĐẹp)","7,5 tỷ",57 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13469796,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",3,True,---,5,---
https://alonhadat.com.vn/chinh-chu-rat-can-ban-gap-nha-mat-pho-vong-dt-25m-x5-tang-gia-hon-6-ty-3-o-to-do-13554687.html,Chính chủ rất cần bán gấp nhà mặt phố vọng dt 25m x5 tang giá hơn 6 tỷ 3 ô tô đổ,"BÁN NHA MẶT PHỐ VỌNG CHỈ HƠN 6 TỶ .

-KINH DOANH-VỈA HÈ ĐÁ BÓNG .

-Phù hợp cho khách mua vừa ở vừa kinh doanh .

-Sổ đỏ vuông đẹp sẵn sàng giao dịch .

# LH Hải Miễn TG).           

-
 CHÍNH CHỦ CẦN TIỀN BÁN GẤP NHÀ PHỐ BẠCH MAI.
NHÀ ĐẸP DÂN XÂY - NỘI THẤT XỊN SÒ - THOÁNG TRƯỚC SAU - MÓNG 7 TẦNG - NGÕ BA GÁC .  dt  55/70m2 x4 tầng mt 3.6m giá 6,8 tỷ Hai Bà Trưng
 LH E HẢI 
MÔ TẢ:
+ NhàTrung tâm quận HBT, đi vài bước chân tới TTTM Chợ Mơi, gần BV Thanh Nhàn và BV Bạch Mai. Gần các trường ĐH lớn như Bách Khoa, Xây Dựng, Kinh tế ...
THIẾT KẾ:
- Tầng 1: Phòng khách + Phòng Bếp + Sân Để xe + WC + Giếng trời làm bể cá cảnh.
- nhà 4 tầng 3 ngủ đầy đủ công năng sử dụng
- Sân thượng: Có mái tôn, để téc nước.
PHÁP LÝ:
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","6,5 tỷ",25 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13554687,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-bach-mai-dt-46m2-x4-tang-gia-hon-8ty-ngo-rong-3gac-tranh-xe-may-13549095.html,"Bán nhà phố Bạch Mai, 46m2 x 4 tầng, giá hơn 8 tỷ, ngõ rộng 3 gác tránh xe máy","- Chủ chuyển hộ khẩu sang Long Biên nên gửi tôi bán nhanh trong tháng, giá thiện chí.
-  Vị trí : Nhà ngay gần ngã tư Thanh Nhàn - Bạch Mai  rất gần các trường Đại học danh tiếng, Bệnh viện Thanh Nhàn, trung tâm văn hoá Quận HBT tiện ích bạt ngàn.
- Nhà cách 1 nhà ra phố Bạch Mai, kinh doanh đa dạng, full nội thất.
- Nhà 4 tầng 3 ngủ đầy đủ công năng sử dụng 
- Sổ vuông vắn chính chủ sẵn giao dịch.
- Liên hệ: Nguyễn Hải nhà đẹp HBT để được xem và tư vấn miễn phí.","8,5 tỷ",46 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13549095,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-hoanh-mai-dt-60m2-x6-tang-gia-7-ty-8-ngo-o-to-tranh-nhau-13569614.html,"Bán Nhà Hoành Mai ,dt 60m2 x6 tầng giá 7 tỷ 8 ngõ ô tô tránh nhau","💯NHÀ MẶT NGÕ THÔNG 🎯 ÔTÔ TRÁNH DỪNG ĐỖ TRƯỚC NHÀ NGÀY ĐÊM 🚗 THANG MÁY 🏆 10 PHÒNG CHO THUÊ KHÉP KÍN 🚀 GIÁ QUÁ HỜI.
# 57m2 x6 tầng mt 4m giá 7.8 tỷ 
🎯MÔ TẢ:
+Tầng 1: Khách và Bếp.
+ Tầng 2,3,4,5: mỗi tầng 02 ngủ + Bếp + WC khép kín.
+ Tầng 6: Phòng thờ + Sân phơi.

👉 Sổ đổ chính chủ, pháp lý chuẩn, Lh Hải","7,8 tỷ",60 m2,"Phố Minh Khai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13569614,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,True,---,10,---
https://alonhadat.com.vn/chinh-chu-cang-ban-gap-nha-pho-kim-nguu-dt-70m2-x5-tang-gia-11x-ty-ngo-o-to-13575168.html,"Chính Chủ Câng BÁN Gấp Nhà Phố Kim Ngưu ,dt 70m2 x5 tầng, giá 11x Tỷ  ngõ Ô tô","BÁN NHÀ PHỐ KIM NGƯU  - MẶT TIỀN KHỦNG –Ô CHỜ THANG MÁY - 3 THOÁNG VĨNH VIỄN - ÔTÔ ĐỖ CỬA HOẶC VÀO NHÀ – AN SINH TUYỆT ĐỈNH – NHÀ ĐẸP NHƯ MỚI KINH DOANH VP
-Dt 70n2 x5 tầng mt 4,5m giá 11,x Tỷ
Mô tả
Nhà 5 tầng 6 ngủ đầy đủ công năng.
👉Sổ đỏ chính chủ, nở hậu sẵn sàng giao dịch.
Lh Ms Hải HBT","11,2 tỷ",79 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13575168,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---
https://alonhadat.com.vn/chj-chu-nho-ban-can-ho-ccmn-dong-tien-dt-65m-x7-tang-gia-hon-11-x-ty-ngo-ba-gac-tranh-xe-m-13580595.html,Chj Chủ Nhờ Bán Căn Hộ Ccmn dòng tiền dt 65m x7 tầng giá hơn 11 x tỷ ngõ ba gác tránh xe m,"TUYỆT PHẨM CĂN HỘ DÒNG TIỀN 17 CĂN STUDIO CAO CẤP - DÒNG TIỀN 1 TỶ/NĂM - 85 TRIỆU/THÁNG - 7 TẦNG XÂY MỚI - THANG MÁY NHẬP - BA GÁC ĐỖ - NGÕ THÔNG KINH DOANH.
ACE ĐI BỘ DẪN KHÁCH - VỊ TRÍ QUÁ ĐẸP VÀ HIẾM NHÀ BÁN.
💥💥💥💥💥🌹🌹🌹🌹🌹💵💵💵💵💵

Minh Khai 65m2 x7 tầng mt4.5 m giá 11,9tỷ

+ Căn hộ dịch vụ đẳng cấp nhất với 17 phòng (căn studio) gồm nội thất vip, thang máy nhập,
+ Vị trí: Nằm trên tuyến đường chính Minh Khai kết nối rất nhiều tuyến phố lớn, ngõ thông, kinh doanh nhiều loại hình, xe ba gác đỗ cửa, ngõ nông và gần phố, xung quanh đều là các trường ĐH lớn, trường cấp 1,2,3 và Bệnh viện, Ngân Hàng, cơ quan ban ngành,
Sổ đỏ chính chủ sẵn sang tên nhanh gọn.
Lh","11,9 tỷ",65 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13580595,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,---,---,17,---
https://alonhadat.com.vn/ban-nha-pho-dinh-chieu-dt-37m-4-tang-gia-5-5-ty-ngo-ba-gac-tranh-xe-may-13595773.html,"Bán Nhà Phố Đinh Chiểu,dt 37M 4 Tầng Giá 5,5 Tỷ ngõ ba gác tránh xe máy","NHÀ PHỐ NGUYỄN ĐÌNH CHIỂU - HÀNG XÓM CÔNG VIÊN THỐNG NHẤT - NHÀ ĐẸP DT 37M2 x4 TẦNG FULL NỘI THẤT, DÂN XÂY - SỔ ĐỎ CC - KHU VỰC HIẾM NHÀ BÁN - CHÀO HƠN 5 TỶ.

☎☎ LH xem nhà 

+ Vị trí đẹp gần ô tô, chỉ vài bước ra Công viên Thống Nhất hưởng trọn không khí trong lành, thuận tiện thể dục thể thao mỗi ngày. Khu vực cực hiếm nhà bán.

+ Nhà còn rất mới đẹp, khách mua chuyển vào ở luôn. Ngõ thoáng yên tĩnh, an ninh, dân trí tốt.
+ Nhà dân xây thiết kế khung cột cực kì chắc chắn: Tổng 4 phòng ngủ khép kín.

+ Sổ đỏ nở hậu, sẵn sàng giao dịch.","5,5 tỷ",37 m2,"Phố Nguyễn Đình Chiểu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13595773,_,---,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-phan-lo-dam-trau-dt-50m2-x5-tang-gia-10-5-ty-2-o-to-tranh-nhau-13609314.html,"Bán Nhà Phân Lô Đầm Trấu dt 50m2 x5 tầng giá 10,5 tỷ 2 ô tô tránh nhau","BÁN GẮP NHÀ PHỐ ĐẦM TRẤU-
PHÂN LÔ Ô TÔ TRÁNH, VỈA HÈ 5 TẦNG NHÀ ĐẸP Ở NGAY, 5 PHÚT RA ĐẾN HỒ GƯƠM.

Dt 50m2 x5 tầng gia 10.5 tỷ, . thiết kế. 
+ Tầng 1 chia 2 phòng cầu thang giữa,
+ Tầng 2 là phòng khách và 1 phòng ngủ. 
+ Tầng 3,4 mỗi tầng 2p ngủ và 1 nhà vệ sinh. 
+ Tầng 5 là phòng thơ.sân phơi.
Sổ đổ chính chủ sẵn sang dịch.
Lh Hải","10,5 tỷ",50 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13609314,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,5,---
https://alonhadat.com.vn/ban-nha-pho-den-lu-dt-40m2-5-t-mt-4m-gia-10-3-ty-2-o-to-tranh-via-he-13633557.html,"Bán Nhà Phố Đền Lừ,Dt 40m2 5 T mt 4m Giá 10,3 tỷ 2 ô tô tránh ,vỉa hè","CHÍNH CHỦ BÁN GẤP NHÀ PHỐ ĐỀN LỪ 40M2 × 5TÂNG Ở LUÔN 10,3 TỶ. (Có thương lượng)

NHÀ PHÂN LÔ NGÕ T0  NHƯ PHỐ + 2 ÔTÔ TRÁNH VỈA HÈ+ KINH DOANH SẦM UẤT .

= MẶT TIỀN RỘNG ĐẸP. 
,
+ NHÀ tự tay xây dựng kết cấu móng đè bê tông chắc chắn. ,
+ Thiết Kế : 4 phòng ngủ pull công năng 

🌹 Pháp lý: Sổ đỏ đẹp sẵn sàng giao dịch.
# Hình ảnh thật thông tin chuẩn. 
# zalo (xin cám ơn quý khách đã xem đọc bài ạ)","10,3 tỷ",40 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13633557,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,5,True,---,4,---
https://alonhadat.com.vn/chinh-chu-nho-ban-nha-goc-de-dt-55m2-x4-tang-gia-chi-hon-4-ty-o-to-do-cong-13695120.html,Chính Chủ Nhờ Bán Nhà Gốc Đề dt 55m2 x4 tầng giá chỉ hơn 4 tỷ ô tô đổ cổng,"CÁCH 1 NHÀ RA PHỐ - SỔ NỞ HẬU - NHÀ CỰC KỲ THOÁNG,
,
Gốc Đề 55m x4 tầng gía 4,85 tỷ có thương lượng 
,
- Thiết kế: ,
+ Tầng 1: Sân để xe, khách, bếp, vs.,
+ Tầng 2,3: mỗi tầng 02 phòng ngủ, vs.,
+ Tầng 4: phòng thờ, sân phơi.,sổ đỏ chính chủ sẵn sàng dao dịch
Lh Ms Hải","4,85 tỷ",55 m2,"Ngõ Gốc Đề, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13695120,_,True,Cần bán,"2,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-do-pho-dai-la-dt-40m2-x5-tang-gia-chi-7-35-ty-ngo-rong-rong-13695147.html,"Bán Nhà mặt ngõ ô tô đổ Phố Đại La dt 40m2 x5 tầng giá chỉ 7,35 tỷ ngõ rộng rộng","NHÀ 5 TẦNG MỚI KOONG SIÊU ĐẸP - MẶT NGÕ NÔNG KINH DOANH SẦM UẤT,
,
Dt 38m x5 tầng mt 4m giá 7.35 tỷ có thương lượng
,
* Mô tả:,
+ Vị trí ngay gần ngã 4 Trần Đại Nghĩa cắt Đại La, gần nhiều trường đại học lớn, gần bệnh viện và các trung tâm thương mại...,
+ Nhà mặt ngõ, kinh doanh, vài bước ra Đại La, Trần Đại Nghĩa. Chủ xây tâm huyết chọn từng bộ cửa đến tủ bếp. ,
- Thiết kế: ,
+ Tầng 1: phòng khách, bếp, WC,
+ Tầng 2, 3, 4 : mỗi tầng 1 phòng ngủ thoáng, WC.,
+ Tầng 5: phòng thờ, sân phơi.,
+ Sổ đỏ vuông vắn như tờ A4.,Lh Ms Hải HBT","7,35 tỷ",40 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13695147,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/chinh-chu-nho-ban-nha-mat-duong-ho-den-lu-dt-40m-x5-tang-gia-14-ty-o-to-tranh-nhau-13666223.html,"Chính Chủ Nhờ Bán Nhà Mặt Đuóng Hồ Đền Lừ,Dt 40m x5 tầng giá 14 tỷ ô tô tránh nhau","BÁN NHÀ MẶT ĐƯỜNG  HỒ ĐỀN LỪ -Ô TÔ -KINH DOANH KHỦNG - THÔNG TỨ TUNG,
-DT 40m2 5 tầng  mt 4 m  giá 14 tỷ 
+ Vị trí mặt phố thông to 2 ô tô tránh nhau các ngả kinh doanh gì cũng được. ,
+ Nhà chắc chắn  có 2 thoáng. Thiết kế 5 tầng cầu thang và vệ sinh giữa.,
- T1 : Kinh doanh, phòng khách, bếp, Wc.,
- T2 T3 T4 T5 : 2ngủ phơi rộng+ 1 thờ,
+ Sổ đỏ chính chủ vuông đẹp.,LH MS HẢI *( để xem nhà miễn phí)",14 tỷ,40 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13666223,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-pho-phuong-mai-dt-40m2-x5tang-gia-5-5-ty-ngo-rong-13669975.html,"Bán Nhà Phố Phương Mai dt 40m2 x5tầng giá 5,5 tỷ ngõ rộng","NGÕ Ô TÔ RỘNG 5 M - NHÀ CỰC HIẾM - CHỐT LUÔN TRONG NGÀY - PHẢI THẬT NHANH ANH EM ƠI. ,
,
Phương Mai 37/41 m2 x 5tầng giá5.5 tỷ 
Mô tả:,
-
- Quá hiếm anh em ơi, chưa đến 6 tỷ đã có nhà phân lô 
- Ngõ rộng , có vỉa hè nhỏ, dân trí cao .
- Thiết kế cơ bản, mỗi tầng 2 phòng tổng có 5 phòng ngủ. Nội thất đẳng cấp như khách sạn 5*. ,
+ Sổ đỏ đẹp, phân lô sẵn giao dịch
Lh Ms HẢI chuyên nhà đẹp","5,5 tỷ",40 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13669975,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---
https://alonhadat.com.vn/chinh-chu-nho-ban-nha-pho-nguyen-an-ninh-dt-55-m-x5-t-gia-chi-7-6-ty-o-to-do-cua-13728218.html,"Chính Chủ Nhờ Bán Nhà Phố Nguyễn An Ninh .Dt 55 m x5 T giá chỉ 7,6 Tỷ ô tô đổ cửa","Chính Chủ Nhờ Bán Nhà Phân Lô Phố Nguyễn An Ninh  -Ô tô Đổ Cửa ,chủ vừa xây dựng xong đẹp long lanh,khách chỉ cần xách đồ về ở luôn. 
- Dt 46m  x5 tầng giá 7,6tỷ .thực tế xây dựng 55m ,
Vj Trí đẹp nhà ra phố vài bước chân, giao thông phố Vọng,Giải Phóng,Đại La ,Trần Đại Nghĩa,gần các trường đại học nỗi tiếng,Bách Khoa,Kinh Tế,Xây Dựng,gần Bệnh Viện Bạch Mai,Công Viên Thống Nhất,vài phút lên TT Hồ Hoàn Kiếm,giao thông thuận tiện.
Khu vực dân trí cao an ninh tốt.

- Thiết kế:,
+ Nhà 5 tầng 4 ngủ đầy đủ công năng sử dụng 
+ Tầng 5: Phòng Thờ + Sân Phơi.,
- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.,
Lh Ms Hải (MTG)","7,6 tỷ",55 m2,"Đường Nguyễn An Ninh, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13728218,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-doi-can-mat-ngo-kinh-doanh-44m2-x5t-so-vuong-gia-6-2-ty-12602993.html,Bán nhà Đội Cấn- Mặt ngõ KINH DOANH- 44m2 x5T- Sổ vuông- Giá 6.2 TỶ,"MẶT NGÕ KINH DOANH- TT BA ĐÌNH - NHÀ ĐẸP Ở LUÔN- TẶNG FULL NỘI THẤT. 
Mô tả: 
- Vị trí rất đẹp, mặt ngõ kinh doanh, thông 343 Đội Cấn là ngõ Ô TÔ.
- Nhà còn rất mới, xây dựng KCBT, chủ tặng hết nội thất, khách chỉ xách vali đến ở. 
- Thiết kế 44m2 x5 tầng :
+Tầng 1: Khách, bếp, vs. 
+Tầng 2, 3: 4 phòng ngủ. 
+Tầng 4: Phòng thờ, sân phơi. 
+Tầng 5: Tum, Để téc nước, trồng rau. 
- Sổ đẹp, vuông vắn, cất két sẵn sàng giao dịch. 
- Chủ nhà trẻ tuổi, rất hợp tác. 
- Hộ khẩu Ba Đình rất giá trị, xung quanh vô vàn tiện ích.
Liên hệ xem nhà miễn phí em Đức","6,2 tỷ",44 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12602993,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,4,---
