url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cau-giay-ngo-thong-via-he-kinh-doanh-o-to-tranh-dt43m-12-8-ty-13448298.html,BÁN NHÀ HOÀNG QUỐC VIỆT-CẦU GIẤY-NGÕ THÔNG-VỈA HÈ KINH DOANH-Ô TÔ TRÁNH-DT43M – 12.8 TỶ,"+ MÔ TẢ
- Nhà  nằm tại khu phân lô, ô tô tránh vỉa hè kinh doanh , ngõ thông , 2 mặt thoáng  trước sau
- Nơi dân cư đông đúc , an ninh tốt , nhiều tiện ích…
+ Thiết kế:  
-Tầng 1 thông sàn cầu thang giữa.
-Tầng 2. Bếp+ 1 Ngủ
-T3,4,5 mỗi tầng 2 phòng. 
-T6 sân phơi. 
- Cầu thang có ô chờ rộng có thể thiết kế thang máy
+ Sổ đỏ nở hậu siêu đẹp.","12,8 tỷ",43 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13448298,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,"12,2m",6,---
https://alonhadat.com.vn/can-thanh-ly-gap-can-nha-pho-tran-quoc-hoan-phan-lo-o-to-ngo-thong-dt50m-9-7-ty-13430626.html,"CẦN THANH LÝ GẤP-CĂN NHÀ PHỐ TRẦN QUỐC HOÀN-PHÂN LÔ-Ô TÔ-NGÕ THÔNG-DT50M -9,7 TỶ","+ MÔ TẢ :
-	Nằm tại khu phân lô quân đội phố trần quốc hoàn , trung tâm quận cầu giấy , giao thông thuận tiện , ngõ thông  , ô tô tránh , an ninh trật tự tốt
+ THIẾT KẾ
-	 T1: PK + bếp
-	 T2+3: mỗi tầng 2PN
-	 T4: phòng thờ + sân phơi
-	T5: tum, sân trồng cây
+ SÔ PHÂN LÔ ĐẸP -PHÁP LÝ CHUẨN","9,7 tỷ",50 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13430626,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",4,---
https://alonhadat.com.vn/chu-ha-gia-can-nha-pho-nguyen-van-huyen-cau-giay-o-to-do-cua-ngo-thong-dt46m-7-9-ty-13430588.html,CHỦ HẠ GIÁ!! CĂN NHÀ PHỐ NGUYỄN VĂN HUYÊN-CẦU GIẤY-Ô TÔ ĐỖ CỬA-NGÕ THÔNG-DT46M-7.9 TỶ,"+ MÔ TẢ
-	Nằm tại trung tâm quận cầu giấy , nơi dân cư đông đúc , kinh doanh sầm uất , an ninh trật tự tốt
-	Giao thông thuận tiện , gần nhiều trường đại học , tiện ích xung quanh ko thiếu thứ gì..
+ THIẾT KẾ :
- Tầng 1 : Để Xe + 1 Phòng khép kín 
-Tầng 2,3,4,5: Mỗi tầng 2 phòng khép kín 
- Tầng 6 : Khu giặt phơi + 1 Phòng khép kín 
 Pháp lý : Sổ đỏ đẹp ,sẵn sàng giao dịch","7,9 tỷ",46 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13430588,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",6,---,"12,4m",6,---
https://alonhadat.com.vn/cat-lo-ban-gap-can-nha-pho-dich-vong-cau-giay-ngo-thong-gan-pho-phan-lo-nhinh-11-ty-13425182.html,CẮT LỖ-BÁN GẤP CĂN NHÀ PHỐ DỊCH VỌNG-CẦU GIẤY-NGÕ THÔNG-GẦN PHỐ-PHÂN LÔ-NHỈNH 11 TỶ,"+ MÔ TẢ :
- Nhà thuộc  khu Vip của  CẦU GIẤY , Trung Tâm giao thông thuận tiện, tiện ích không thiếu gì. 
- Nhà Chủ tự xây cực kỳ hiện đại và chắc chắn, sửa đẹp, giếng trời trước sau cực kỳ thoáng sáng. Nội thất đều là đồ gỗ cao cấp, hiện đại.
+ THIẾT KẾ
-	Tầng 1: Sân để xe, phòng khách, bếp và wc. 
-	Tầng 2,3: Mỗi tầng 1 phòng ngủ master vệ sinh khép kín.
-	Tầng 4: 1 Phòng ngủ, phòng thờ, sân phơi, wc. 
  -        Tầng 5 Tum Chống nóng. 
- Sổ đỏ nở hậu","11,5 tỷ",65 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13425182,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,"15,1m",3,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-tran-vy-cau-giay-ngo-thong-o-to-phan-lo-thang-may-dt42m-gia-10-5-ty-13424748.html,"CẦN BÁN GẤP-NHÀ PHỐ TRẦN VỸ-CẦU GIẤY-NGÕ THÔNG-Ô TÔ-PHÂN LÔ-THANG MÁY-DT42M-GIÁ 10,5 TỶ","+ MÔ TẢ :
-Vị trí nhà cách mặt đường trần vỹ 20 M. Cách đường mai dịch 80 M ,ngõ trước nhà oto tải đỗ cửa 7 chỗ vào nhà
- nhà thiết kế hiện đại , tháng máy nhập khẩu , lắp full nội thất , nhà 2 mặt ngõ nên phòng nào cũng thoáng..
+ THIẾT KẾ :
-Tầng 1 : gâra - để xe - Wc
-Tầng 2: 1 phòng lớn khép kín
-Tầng 3,4,5,6,7 : 2 phòng khép kín trước sau
+ SỔ ĐỎ PHÂN LÔ- VUÔNG-PHÁP LÝ CHUẨN","10,5 tỷ",42 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13424748,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,"8,4m",8,---
https://alonhadat.com.vn/can-ban-gap-nha-me-tri-ha-nam-tu-liem-ngo-thong-kinh-doanh-thang-may-dt50m-nhinh-11-ty-13397498.html,CẦN BÁN GẤP-NHÀ MỄ TRÌ HẠ-NAM TỪ LIÊM-NGÕ THÔNG-KINH DOANH-THANG MÁY-DT50M-NHỈNH 11 TỶ,"+MÔ TẢ :
- Nhà nằm tại trung tâm quận nam từ liêm,dân cư đông đúc , giao thông thuận tiện , tiện ích xung quanh rất nhiều , an  ninh trật tự tốt...
- Vị trí siêu hiếm, mặt ngõ ô tô tránh, ngõ thông , kinh doanh sầm uất , nhà thiết kế hiện đại thông sàn , thang máy
- Tòa nhà lắp đặt hệ thống điều hòa âm trần của Daikin, nội thất ngoại nhập, chất lượng đỉnh
+ THIẾT KẾ 
- Tầng 1: Thông sàn, cầu thang cuối, tiện làm văn phòng, cửa hàng. 
- Tầng 2, 3,4,5: 4 ngủ khép kín, rộng mênh mông. 
- Tầng 6: Bếp, Khách
- Tầng 7: Phòng thờ, sân phơi. 
+ SỔ ĐỎ VUÔNG , PHÁP LÝ CHUẨN","11,8 tỷ",50 m2,"Đường Mễ Trì Hạ, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13397498,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",7,True,"13,1m",4,---
https://alonhadat.com.vn/can-ban-gap-can-nghia-do-cau-giay-phan-lo-via-he-o-to-kinh-doanh-dinh-nhinh-12-ty-13392649.html,CẦN BÁN GẤP!! CĂN NGHĨA ĐÔ-CẦU GIẤY-PHÂN LÔ-VỈA HÈ Ô TÔ-KINH DOANH ĐỈNH-NHỈNH 12 TỶ,"+ MÔ TẢ :
-Nhà nằm trong khu vực phân lô của Bộ Công An, ô tô tải tránh, vỉa hè hai bên. Ngõ thông ra KĐT STARLAKE , KĐT mới NGhĩa Đô….
- Nhà cách 100m ra mặt phố Hoàng Quốc Việt , tiện ích đẳng cấp, có đủ thứ …
-Nhà xây khoảng 10 năm vẫn còn mới, thiết kế hiện đại bố trí cầu thang cuối. Chủ mới mua về rất dễ cải tạo và lắp thang máy..
+ THIẾT KẾ
-T1: Kinh doanh ( gara ô tô) + wc + ô thoáng.
-T2: Phòng khách + Phòng ăn + Bếp + wc.
-T3,4 : Mỗi tầng 1 phòng + wc (tổng 2 ngủ)
-T5: Phòng ngủ + Phòng thờ + sân phơi.
+ Sổ phân lô vuông đẹp nở hậu, pháp lý chuẩn","12,3 tỷ",43 m2,"Phố Nghĩa Đô, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13392649,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,4m",5,True,10m,4,---
https://alonhadat.com.vn/giam-gia-manh-nha-trung-yen-cau-giay-phan-lo-via-he-o-to-kinh-doanh-dinh-nhinh-12-ty-13392625.html,GIẢM GIÁ MẠNH!! NHÀ TRUNG YÊN-CẦU GIẤY-PHÂN LÔ-VỈA HÈ Ô TÔ -KINH DOANH ĐỈNH-NHỈNH 12 TỶ,"+ MÔ TẢ :
- Nhà thuộc KĐT Trung Yên, thuộc vị trí trung tâm quận Cầu Giấy. Đường trước nhà ô tô tránh nhau, có vỉa hè. Phù hợp vừa ở vừa kinh doanh
- Giao thông thuận tiện , gần rất nhiều trường đại học ,và trung tâm thương mại , nhiều tiện ích xung quanh,,
+THIẾT KẾ 
- Tầng 1: Phòng khách, bếp, vs.
- Tầng 2,3,4,: Mỗi tầng 2 phòng + Vs.
- Tầng 5: Phòng thờ + Kho. 
- Tầng 6: Tum+ Sân phơi","12,2 tỷ",40 m2,"Đường Trung Yên 14, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13392625,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,9m",6,True,"10,2m",6,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cau-giay-phan-lo-o-to-vao-nha-ngo-thong-nhinh-9-ty-13392695.html,BÁN NHÀ HOÀNG QUỐC VIỆT-CẦU GIẤY-PHÂN LÔ-Ô TÔ VÀO NHÀ-NGÕ THÔNG-NHỈNH 9 TỶ,"DT : 47M X 4 TẦNG X MT 3.9M
GIÁ 9.2 TỶ
+ MÔ TẢ
- Vị trí siêu đỉnh, trước nhà xe tải to chạy vòng quanh. Mặt tiền đẹp ô tô 16 chỗ vào nhà hoặc 2 ôtô 5 chỗ để ngon lành. Quá gần mặt phố Hoàng Quốc Việt, Phạm Văn Đồng. Tương lai sau quy hoạch sát đường 8 làn xe, hưởng thụ mọi tiện tích cao cấp.
- Khu vực phân lô cán bộ tri thức, dân trí cao, an ninh số 1 tiện ích chẳng thiếu thứ gì.
Thiết kế:
- T1 làm gara ôtô + phòng bếp. Có ô thoáng thông gió.
- Tầng 2 phòng khách rộng và một PN
- T3 : 2 PN
-T4 sân vườn tiểu cảnh
- Sổ đỏ hoa hậu","9,2 tỷ",47 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13392695,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",4,True,12m,3,---
https://alonhadat.com.vn/chu-ha-gia-can-nha-pho-phan-van-truong-cau-giay-ngo-thong-via-he-kinh-doanh-dt40m-12-ty-13406867.html,CHỦ HẠ GIÁ-CĂN NHÀ PHỐ PHAN VĂN TRƯỜNG-CẦU GIẤY-NGÕ THÔNG -VỈA HÈ-KINH DOANH-DT40M-12 TỶ,"+ MÔ TẢ :
-	Nằm tại trung tâm quận cầu giấy , giao thông thuận tiện , kinh doanh sầm uất , nhiều tiện ích , gần rất nhiều trường đại học , chợ lớn , giá trị  tang từng ngày…
+ THIẾT KẾ
- T1: Thông sàn kinh doanh.
- T2: Phòng khách + bếp.
- T3, 4: 4 phòng ngủ + WC.
- T5: Phòng thờ + sân phơi.
+ Sổ đỏ đẹp, sẵn sàng giao dịch",12 tỷ,44 m2,"Phố Phan Văn Trường, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13406867,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,10m,4,---
