url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-vp-7tang-kdt-linh-dam-hoang-mai-mt5m-thang-may-12ty-via-he-gara-o-to--11627340.html,Bán Toà nhà VP 7tầng KĐT Linh Đàm Hoàng Mai MT5m Thang Máy 11tỷ Vỉa Hè Gara Ô tô.,"Bán Toà nhà VP 7tầng KĐT Linh Đàm Hoàng Mai MT5m Thang Máy 11tỷ Vỉa Hè Gara Ô tô.
Ô TÔ TRÁNH - THÔNG - VỈA HÈ - THANG MÁY - KINH DOANH - DÒNG TIỀN 35TRIỆU/TH.
+ Nhà thuộc khu phân lô, thông tung toé, 7tầng thang máy, kinh doanh, vỉa hè, ô tô tránh.
+ Khách mua về chỉ việc ở và cho thuê dòng tiền ổn định 35triệu/tháng.
+ Khu vực đang được xây dựng các toà nhà với mật độ chóng mặt, tương lại giá trị tăng cao.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Liên hệ: Xuân Quang--xem nhà 24/24, thiện chí bán.",11 tỷ,65 m2,"Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11627340,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,8,---,
https://alonhadat.com.vn/ban-manh-dat-120m-mt7m-kdg-tu-hiep-thanh-tri-2-mat-duong-xay-toa-nha-7-tang-cuc-vip--13282668.html,"BÁN MẢNH ĐẤT 120M, MT7M, KĐG TỨ HIỆP, THANH TRÌ, 2 MẶT ĐƯỜNG, XÂY TÒA NHÀ 7 TẦNG CỰC VIP.","BÁN MẢNH ĐẤT 120M, MT7M, KĐG TỨ HIỆP, THANH TRÌ, 2 MẶT ĐƯỜNG, XÂY TÒA NHÀ 7 TẦNG CỰC VIP.
+ Vị trí cực đẹp, Đất thuộc khu Đấu giá Tứ Hiệp , một mặt đường 40m đang khởi công, một mặt phân lô ô tô tránh dừng đỗ ngày đêm, vỉa hè rộng.
+ Giao thông và cơ sở hạ tầng được đầu tư đồng bộ. Gần Trung tâm Hành chính Huyện, Công an Huyện, Trường học các Cấp,...
+ Thửa đất vuông đẹp, phù hợp xây tòa nhà văn phòng 7-9 tầng thang máy cực VIP.
+ Sổ đỏ phân lô, sẵn sàng giao dịch.
LIÊN HỆ: XUÂN QUANG--XEM NHÀ 24/24, THIỆN CHÍ BÁN.",15 tỷ,120 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13282668,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,True,---,---,---,
https://alonhadat.com.vn/phan-lo-khu-hai-ngan-thanh-liet-linh-dam-hoang-mai-50m-5t-mt5m-o-to-via-he-kinh-doan-13507966.html,"PHÂN LÔ KHU HẢI NGÂN THANH LIỆT LINH ĐÀM HOÀNG MAI, 50M, 5T, MT5M, Ô TÔ, VỈA HÈ, KINH DOAN","PHÂN LÔ KHU HẢI NGÂN THANH LIỆT LINH ĐÀM HOÀNG MAI, 50M, 5T, MT5M, Ô TÔ, VỈA HÈ, KINH DOANH.
+ Vị trí cực đẹp, nằm trong khu Liền kề Hải Ngân, phân lô, ô tô tránh, vỉa hè, gần đường Kim Giang, Thanh Liệt. Gần Công viên Chu Văn An, Vành đai 3, gần Chợ,....
+ Nhà 5 tầng thiết kế hiện đại, KCBT, mỗi tầng 2 phòng, tổng 6 phòng ngủ. Nhà đẹp, ở ngay.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
LIÊN HỆ: XUÂN QUANG NHÀ ĐẸP--XEM NHÀ 24/24, UY TÍN, TẬN TÂM.",11 tỷ,50 m2,"Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13507966,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---,
https://alonhadat.com.vn/ban-manh-dat-xay-biet-thu-285m-mt12m-kdt-ban-dao-linh-dam-hoang-mai-65-8ty-view-ho-kinh-do-12044631.html,Bán Mảnh Đất Xây Biệt Thự 285m MT12m KĐT Bán Đảo Linh Đàm Hoàng Mai 58 tỷ View Hồ Kinh Do,"Bán Mảnh Đất Xây Biệt Thự 285m MT12m KĐT Bán Đảo Linh Đàm Hoàng Mai 58 tỷ View Hồ Kinh Doanh.
MẶT PHỐ - VIEW HỒ - KHU VIP - KINH DOANH SẦM UẤT - ĐẲNG CẤP - ĐÁNG SỐNG.
+ Vị trí quá đẹp VIP nhất khu bán đảo Linh Đàm khu giờ rất ít nhà bán. Là mặt phố khu bán đảo, kinh doanh buôn bán sầm uất, ở phong thủy nhất Hà Nội.
+ Hiện trạng dựng Cấp 4 cho thuê kinh doanh, xác định bán đất.
+ Khách về xây như những Biệt thự xung quanh ở kết hợp kinh doanh đều VIP.
+ Sổ đẹp phân lô, sẵn sàng sang tên.
LIÊN HỆ: XUÂN QUANG MẶT PHỐ--XEM NHÀ 24/24.",58 tỷ,285 m2,"Đường Nguyễn Duy Trinh, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12044631,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,True,---,---,---,
https://alonhadat.com.vn/biet-thu-vip-kdt-phap-van-hoang-mai-300m-4t-mt12m-38-8ty-noi-that-dang-cap-an-sinh-dinh-lh-12004065.html,"Biệt Thự VIP KĐT Pháp Vân Hoàng Mai 300m 4T MT12m 38,8tỷ Nội Thất Đẳng Cấp An Sinh Đỉnh.LH","Biệt Thự VIP KĐT Pháp Vân Hoàng Mai 300m 4T MT12m 38,8tỷ Nội Thất Đẳng Cấp An Sinh Đỉnh.
BIỆT THỰ VIP HOÀNG MAI QUẬN - VỈA HÈ - Ô TÔ TRÁNH - AN SỈNH ĐỈNH - ĐẲNG CẤP THƯỢNG LƯU.
+ Vị trí ô tô tránh, vỉa hè, kinh doanh văn phòng hoặc ở, quy hoạch mở đường cạnh nhà, tương lại giá trị tăng cao, khu vực tổ hợp chung cư, bến xe, trường học,...
+ Nhà hoàn thiện được vài năm, chủ mua thô về tự tay hoàn thiện theo ý mình, thiết kế hiện đại, sân vườn, đẳng cấp nội thất gồ Hương Đỏ, Pơmu, Gỗ Lim. Chủ để lại 90% nội thất. 
+ Thiết kế: 
-  Tầng 1: Sân trồng cây, phòng khách, bếp, vệ sinh.
- Tầng 2: 3 phòng , 2 vệ sinh.
- Tầng 3 . 2 ngủ rộng , vệ sinh khép kín.
- Tầng 4.  Để đồ. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
LIÊN HỆ: XUÂN QUANG MẶT PHỐ-XEM NHÀ 24/24.","38,8 tỷ",300 m2,"Đường Trần Thủ Độ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12004065,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,---,6,---,
https://alonhadat.com.vn/mat-ngo-20-truong-dinh-hai-ba-trung-60m-5t-mt8m-o-to-via-he-kinh-doanh-14-5ty--13660379.html,"MẶT NGÕ 20 TRƯƠNG ĐỊNH, HAI BÀ TRƯNG, 60M×5T×MT8M, Ô TÔ, VỈA HÈ, KINH DOANH, 14.5TỶ.","MẶT NGÕ 20 TRƯƠNG ĐỊNH, HAI BÀ TRƯNG, 60M×5T×MT8M, Ô TÔ, VỈA HÈ, KINH DOANH, 14.5TỶ.
PHÂN LÔ - 3 ÔTÔ TRÁNH - THOÁNG TRƯỚC SAU, Ở SƯỚNG - KHU VIP DÂN TRÍ CAO.
+ Nhà Phân Lô ngay đầu phố Trương Định, rất đẳng cấp, ôtô vào nhà, khu dân trí cao, mát mẻ, căn nhà là một nơi lý tưởng để sinh sống, đặt Văn phòng, Công ty.
+ Ngõ 20 Trương Định ngay ngã 4 Bạch Mai - Minh Khai, đầu phố Trương Định giao thông thuận tiện. Ngõ đẹp, sạch sẽ, có vỉa hè 2 ôtô tránh nhau, dừng đỗ thoải mái ngày đêm có bảo vệ 24/24. 
+ Nhà 5 tầng khung cột chắc chắn thoáng trước sau, các phòng luôn thoáng sáng. 
- Tầng 1: Phòng khách, bếp, Wc. 
- Tầng 2: 2 Phòng ngủ.
- Tầng 3: 3 Phòng ngủ.
- Tầng 4: 2 Phòng ngủ, Wc. 
- Tầng 5: Phòng thờ + Sân phơi. 
+ Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.
LIÊN HỆ: XUÂN QUANG NHÀ TO--XEM NHÀ 24/24, UY TÍN, TẬN TÂM.","14,5 tỷ",60 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13660379,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,---,7,---,
https://alonhadat.com.vn/biet-thu-vip-du-an-momota-nguyen-duc-canh-hoang-mai-150m-4t-mt23m-lo-goc-30ty-dang-cap--12414979.html,Biệt Thự VIP Nguyễn Đức Cảnh Hoàng Mai 150m 4T MT23m Lô Góc 28tỷ Gần Hồ Đền Lừ Đẳng Cấp.,"Biệt Thự VIP Nguyễn Đức Cảnh Hoàng Mai 150m 4T MT23m Lô Góc 29tỷ Gần Hồ Đền Lừ Đẳng Cấp.
+ Căn biệt thự nằm trong dự án Momota 151A Nguyễn Đức Cảnh, trong dự án chỉ có hơn chục căn biệt thự, hàng xóm toàn cán bộ cấp cao ở.
+ Nhà nằm vị trí lô góc, mặt tiền rộng, vị trí đẹp nhất khu. Diện tích rộng, khách mua về cải tạo theo ý mình.
+ Thiết kế: Gara ô tô, 5 phòng ngủ, khách, bếp, phòng thờ.
+ Chủ tặng lại toàn bộ nội thất.
+ Sổ đỏ vuông đẹp, thiện chí bán.
LIÊN HỆ: XUÂN QUANG NHÀ ĐẸP--XEM NHÀ 24/24.",28 tỷ,150 m2,"Đường Nguyễn Đức Cảnh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12414979,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,23m,4,True,---,5,---,Căn hộ chung cư Momota (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-bat-khoi-78m2-4-tang-mt6-7-m-gia-11-5-ty-biet-thu-lien-ke-long-bien-co-thuong-lu-13684664.html,"Bán nhà Bát khối 78m2 .4 tầng.mt6,7 m giá 11,5 tỷ biệt thự liền kề Long biên  có thương lư","💥💥SIÊU PHẨM BIỆT THỰ LIỀN KỀ LONG BIÊN 💯💥💥,
Thiết kế : ,
Tầng 1 : là phòng khách và gara ô tô,
Tầng 2 : là 2 phòng ngủ,
Tầng 3 : là 1 phòng ngủ khép kín và phòng khách nhỏ,
Tầng 4 là phòng ăn + bếp + phòng thờ và ban công.,
,
- Chủ nhà bề thế , nội thất đầy đủ, toàn đồ sịn sò....,
- Đường 2 ô tô tránh, dừng đỗ ngày đêm , có vỉa hè.,
- Bán kính 500m = Cầu Vĩnh Tuy + TTTM Aeon Long Biên + Chợ Thạch Bàn, trường C1,2,3 .....tiện ích khỏi bàn. ,
- Khu vực dân trí cao, nằm trong quần thể khu nhà ở Bộ Quốc Phòng. Giao thông kết nối thuận tiện, thông phố Cổ Linh - Bát Khối - Thạch Bàn. Chỉ 10 phút sang nội đô, thuận tiện đi chuyển về Ecopark, Ocean Park, ra Quốc Lộ 5 đi Bắc Ninh, Hải Dương...Sân bay Nội Bài, đi đâu cũng tiện.,","11,5 tỷ",78 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13684664,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,7m",4,True,12m,5,---,
https://alonhadat.com.vn/ban-nha-6-tang-thang-may-kdg-tu-hiep-thanh-tri-66m-mt5m-via-he-van-phong-o-to--13367613.html,"BÁN NHÀ 6 TẦNG THANG MÁY KĐG TỨ HIỆP THANH TRÌ, 66M, MT5M, VỈA HÈ, VĂN PHÒNG, Ô TÔ.","BÁN NHÀ 6 TẦNG THANG MÁY KĐG TỨ HIỆP THANH TRÌ, 66M, MT5M, VỈA HÈ, VĂN PHÒNG, Ô TÔ.
+ Vị trí rất đẹp, Trung tâm Huyện Ủy, Ô tô tránh dừng đỗ thoải mái, vỉa hè, kinh doanh, văn phòng đều tốt. Khu dân trí cao, tập trung nhiều Trường học Liên Cấp, bệnh viện, khu Hành chính Huyện, gần đường Vành đai, giao thông thuận thiện.
+ Nhà 6 tầng thiết kế hiện đại, KCBT, thông sàn, thang máy, Gara Ô tô. Phù hợp vừa ở kết hợp văn phòng.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
LIÊN HỆ: XUÂN QUANG NHÀ ĐẸP--XEM NHÀ 24/24, UY TÍN, TẬN TÂM.",9 tỷ,66 m2,"Đường Trần Thủ Độ, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13367613,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,5,---,
https://alonhadat.com.vn/biet-thu-vip-nhat-khu-hai-ngan-thanh-liet-thanh-tri-90m-5t-mt18m-dang-cap-thuong-luu--13372075.html,"BIỆT THỰ VIP NHẤT KHU HẢI NGÂN THANH LIỆT THANH TRÌ 90M, 5T, MT18M, ĐẲNG CẤP THƯỢNG LƯU.","BIỆT THỰ VIP NHẤT KHU HẢI NGÂN THANH LIỆT THANH TRÌ 90M, 5T, MT18M, ĐẲNG CẤP THƯỢNG LƯU.
+ Vị trí rất đẹp, khu Hải Ngân Thanh Liệt nằm ngay sát KĐT The Manor Central Park, KĐT Linh Đàm, Công viên Chu Văn An. Gần đường Vành Đai 3, giao thông thuận tiện. Kinh doanh, văn phòng đều tốt.
+ Nhà 5 tầng thiết kế phong cách Tân Cổ Điển, hiện đại, sang trọng. Tổng 5 phòng ngủ rộng, đẹp.
+ Sổ đỏ hoa hậu, sẵn sàng giao dịch.
LIÊN HỆ: XUÂN QUANG NHÀ TO--XEM NHÀ 24/24, UY TÍN, TẬN TÂM.",19 tỷ,90 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13372075,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,18m,5,True,---,5,---,
