url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/45m2-mt4m-dat-kim-son-o-to-do-cong-lo-goc-1-16-ty-chu-ban-gap-11462959.html,"45M2 MT4M ĐẤT KIM SƠN Ô TÔ ĐỖ CỔNG, LÔ GÓC, 1.16 TỶ. CHỦ BÁN GẤP","-	Đất tại Kim Sơn, Gia Lâm, tiềm năng tăng giá rất tốt khi Gia Lâm chuẩn bị lên Quận, hạ tầng cơ sở vật chất đang hoàn thiện, mặt bằng giá sẽ tiệm cận như Long Biên.
- Chủ bán gấp 45m2, MT 4m, thổ cư 100%.
- Vị trí gần Quốc lộ 17, chợ Keo sầm uất, UBND xã, trường cấp 1, 2 Kim Sơn.
- Sổ đỏ chính chủ, pháp lý chuẩn, cam kết không tranh chấp, không quy hoạch.
LH ngay Thiện xem lô đất đẹp và nhận giá tốt nhất.","1,16 tỷ",45 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",11462959,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,11m,---,---,
https://alonhadat.com.vn/chi-26-5-trieu-m2-dat-le-chi-83m2-mt-8-8m-duong-o-to-thong-2-ho-dh-11510486.html,CHỈ 26.5 TRIỆU/M2 ĐẤT LỆ CHI 83M2 MT 8.8M ĐƯỜNG Ô TÔ THÔNG 2 HỒ ĐH,"- Đất tại trung tâm Lệ Chi, Gia Lâm, Hà Nội. Khu vực hạ tầng thay đổi hàng ngày khi Gia Lâm lên Quận 2023.
- Lô đất gần hồ, trường cấp 1, 2, trung tâm hành chính, thương mại Lệ Chi.
- Bán kính 500m là Học viện Tòa Án, Đại học CN Dệt may Hà Nội, Quốc lộ 17 đi Hà Nội Hưng Yên Bắc Ninh, Tỉnh lộ 20 đi Long Biên Thuận Thành, Bắc Ninh.
- Sổ đỏ chính chủ, mua bán sang tên ngay.
- LH Thiện sớm đi xem lô đất vị trí đẹp, đầu tư phân lô, ở sướng, giá Tốt.","2,2 tỷ",83 m2,"Gia Lâm, Hà Nội Đường Tỉnh Lộ 181, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",11510486,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"8,8m",---,---,"9,4m",---,---,
https://alonhadat.com.vn/chi-4-76-ty-co-146m2-dat-truc-chinh-kd-duong-6m-tai-kim-son-gia-lam--11295789.html,"CHÍNH CHỦ BÁN 146M2 ĐẤT TRỤC CHÍNH KIM SƠN, KD, ĐƯỜNG 6M - CÁCH QL17 150M - 4.35 TỶ","-	Chính chủ bán gấp 146m2 đất mặt trục chính tại Linh Quy Bắc, Kim Sơn, Gia Lâm, Hà Nội. Vị trí lô đất cách đường Quốc lộ 17 đi Hà Nội – Hưng Yên – Bắc Ninh 150m, chỉ 10 phút xe đến Vinhomes Ocean Park, trung tâm Hành chính Gia Lâm.
-	Bán kính 500m UBND, trường học các cấp, trạm Y tế, chợ Đầu mối Keo lớn nhất khu vực, Học viện Tòa Án,…Tiện ích đầy đủ.
-	Xung quanh thoáng mát, hàng xóm thân thiện, an ninh đảm bảo.
- Sổ đỏ chính chủ, pháp lý chuẩn, ranh giới rõ ràng.
- LH Thiện sớm để xem lô đất ở sướng, tiềm năng tăng giá cao khi Gia Lâm lên Quận năm 2023.","4,35 tỷ",146 m2,"Linh Quy Bắc, Kim Sơn, Gia Lâm, Hà Nội Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",11295789,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,24m,---,---,
https://alonhadat.com.vn/ban-gap-68m2-dat-truc-chinh-kim-ho-o-to-kd-gan-truong-may-gia-26trieu-m2-11348498.html,"BÁN GẤP 68M2 ĐẤT TRỤC CHÍNH KIM HỒ, Ô TÔ, KD GẦN TRƯỜNG MAY, GIÁ 26TRIỆU/M2","- Gia đình bán gấp 68m2 đất đường ô tô thông, gần trường Đại học CN Dệt May Hà Nội tại Kim Hồ, Lệ Chi, Gia Lâm, Hà Nội.
- Vị trí lô đất cách đường Quốc lộ 17 đi Hà Nội – Hưng Yên – Bắc Ninh 500m, chỉ 15 phút xe đến Vinhomes Ocean Park, trung tâm Hành chính Gia Lâm.
- Bán kính 500m UBND, trường học các cấp, trạm Y tế, chợ lớn nhất khu vực,…Tiện ích đầy đủ.
- Xung quanh thoáng mát, hàng xóm thân thiện, an ninh đảm bảo.
- Sổ đỏ, pháp lý chuẩn, ranh giới rõ ràng.
- LH Thiện sớm để xem lô đất tiềm năng tăng giá cao khi Gia Lâm lên Quận năm 2023.","1,76 tỷ",68 m2,"Đường Kim Hồ, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",11348498,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,17m,---,---,
https://alonhadat.com.vn/kinh-doanh-duong-o-to-7-cho-tranh-82m2-dat-kim-son-gia-lam-11849530.html,"KINH DOANH, ĐƯỜNG Ô TÔ 7 CHỖ TRÁNH, 82M2 ĐẤT KIM SƠN, GIA LÂM","- Đất gần Quốc lộ 17 đi Hà Nội, Hưng Yên, Bắc Ninh.
- Bán kính 500m đến trường mầm non, cấp 1, 2, UBND và trạm Y tế, Học viện Tòa Án, Đại học CN Dệt may Hà Nội. 15 phút xe chạy đến trung tâm Gia Lâm, Vinhomes Ocean Park.
- Khu vực tập trung dân cư đông đúc, không gian thoáng mát, hàng xóm thân thiện, an ninh đảm bảo.
- Pháp lý chuẩn.
LH a Thiện xem lô đất giá tốt!","1,5 tỷ",82 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",11849530,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Giấy tờ hợp lệ,---,4m,---,---,20m,---,---,
https://alonhadat.com.vn/kinh-doanh-mat-duong-nhua-5m-phu-doi-dai-thang-phu-xuyen-gia-chinh-chu-11910320.html,"KD MẶT ĐƯỜNG NHỰA 5M ĐẤT PHÚ ĐÔI, ĐẠI THẮNG, PHÚ XUYÊN, GIÁ CHÍNH CHỦ BÁN","- Mặt đường, trục chính kinh doanh làng nghề Phú Đôi, Đại Thắng, Phú Xuyên, Hà Nội. Kết nối Quốc lộ 1A, Cụm CN Đại Thắng, tiện ích đầy đủ.
- DT: 230m2, MT: 20m.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Giá chính chủ bán nhanh.
LH Thiện xem lô đất vị trí đẹp và làm việc chính chủ.","5,98 tỷ",230 m2,"Đường Quốc Lộ 1A, Xã Đại Thắng, Huyện Phú Xuyên, Hà Nội",11910320,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,"11,5m",---,---,
https://alonhadat.com.vn/gap-dat-78m2-mt-6m-duong-6m-lo-goc-thong-ngo-xuan-quang-thanh-trung-gia-tot-12008769.html,GẤP -ĐẤT 78M2 MT 6M ĐƯỜNG 6M- LÔ GÓC -THÔNG NGÔ XUÂN QUẢNG- THÀNH TRUNG- GIÁ TỐT,"+ Vị trí trung tâm khu 31Ha nhìn ra Shophouse Sông Hồng, Trâu Quỳ, Gia Lâm, Hà Nội. Khổ đất đẹp, khu vực dân trí cao, tiện ích đầy đủ...
+ Sổ đỏ chính chủ, không cầm cố, sẵn sàng công chứng.
+ Giá bán nhanh, thương lượng chính chủ (Miễn trung gian môi giới).
LH ngay Mr Thiện xem lô đất vị trí đẹp tiềm năng, làm việc chính chủ.","6,6 tỷ",78 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12008769,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,13m,---,---,
https://alonhadat.com.vn/chi-2-ty-duong-6m-thong-78m2-dat-mt-8m-trung-tam-le-chi-chu-ban-gap-12007015.html,CHỈ 1.9 TỶ- ĐƯỜNG 6M THÔNG-78M2 ĐẤT MT 8M- TRUNG TÂM LỆ CHI- CHỦ BÁN GẤP,"- Đất trung tâm Lệ Chi, Gia Lâm, Hà Nội trong khu dân cư đông đúc.
- Kết nối Long Biên, Vinhomes Ocean Park 20 phút xe qua Quốc lộ 17, Tỉnh lộ 20. 
- Bán kính 500m trường mầm non Lệ Chi, trường C1, C2, UBND, Khu công nghiệp Hapro...
- Sổ đỏ chính chủ, pháp lý chuẩn, sang tên ngay.
- Liên hệ anh Thiện làm việc chính chủ.","1,93 tỷ",78 m2,"Đường Tỉnh Lộ 20, Xã Lệ Chi, Huyện Gia Lâm, Hà Nội",12007015,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,"9,8m",---,---,
https://alonhadat.com.vn/ban-gap-43-5m2-mt-4-5m-duong-3m-dang-xa-gia-lam-1-5-ty-12595232.html,"BÁN GẤP 43.5M2 MT 4.5M ĐƯỜNG 3M ĐẶNG XÁ, GIA LÂM – 1.5 TỶ","+ Đất vị trí trung tâm Đặng Xá, Gia Lâm, Hà Nội. Bán kính 500m trường học các cấp, UBND, Y tế, tiện ích đầy đủ. 10-20 phút xe đến Vinhomes Ocean Park, KĐT Đặng Xá, trung tâm Gia Lâm.
+ Sổ đỏ pháp lý chuẩn, sang tên ngay.
+ Lh anh Thiện xem lô đất tầm tiền thanh khoản nhanh.","1,5 tỷ",44 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",12595232,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,10m,---,---,
https://alonhadat.com.vn/ban-50m2-dat-mt-4-5m-trung-tam-kim-son-duong-o-to-tranh-view-ho-gia-1-69-ty-12607937.html,"BÁN 50M2 ĐẤT MT 4.5M TRUNG TÂM KIM SƠN, ĐƯỜNG Ô TÔ TRÁNH, VIEW HỒ, GIÁ 1.69 TỶ","+	Đất ở trung tâm Kim Sơn, Gia Lâm, Hà Nội, sau Học viện Tòa Án. Bán kính 500m trường học các cấp, chợ Keo sầm uất nhất khu vực.
+	Sổ đỏ pháp lý chuẩn, sang tên ngay.
+	LH anh Thiện xem đất làm việc chính chủ.","1,69 tỷ",50 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",12607937,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,11m,---,---,
