url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-hiem-mat-pho-hoang-van-thai-kd-sam-uat-100m2-mat-tien-5m-chi-23-ty-13696904.html,"Siêu Hiếm Mặt phố Hoàng Văn Thái, KD sầm uất, 100m2, mặt tiền 5m, chỉ 23 tỷ","Mặt phố kinh doanh sầm uất Vương Thừa Vũ, Hoàng Văn Thái, tương lai cực đẹp
Mặt tiền rộng gần 5m, diện tích rộng 100m2
Chủ dân trí thức ở lộc xây 4 tầng chắc chắn
Mua về ở luôn xây cả tòa văn phòng như bên cạnh quá tuyệt vời
Sổ đỏ chính chủ, pháp lý sạch, k lỗi p.thuỷ
Giá: 23 tỷ có thương lượng",23 tỷ,100 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13696904,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,5m,4,---,---,5,---,
https://alonhadat.com.vn/can-ho-big-tower-pham-hung-94m2-3-ti-hon-lo-goc-2-ban-cong-thoang-sang-view-dep-13661327.html,Căn hộ Big Tower Phạm Hùng - 94M2 - 3 tỉ hơn – lô góc – 2 ban công thoáng sáng – view đẹp,"+ Tòa nhà có vị trí đắc địa, nằm ngay trên mặt đường Phạm Hùng, ngã tư Hồ Tùng Mậu-Cầu Giấy-Phạm Hùng-Phạm Văn Đồng, lối lên cao tốc Nội Bài – Lào Cai. Cạnh ngay bến xe Mỹ Đình.
+ Với thiết kế 3 ngủ + 2 vệ sinh + phòng khách + bếp đáp ứng tốt cho gia đình nhiều người.
+ Nhà đẹp như mới cùng với nội thất sang trọng sẵn về ở ngay.
+ Tòa có 2 hầm để xe thoải mái, phí dịch vụ thấp.
+ Xung quanh là các trung tâm thương mại lớn, công viên cây xanh, hồ điều hòa, cây xăng. Hàng xóm sát vách của bệnh viện Y học cổ truyền và Bệnh viện Bộ Công an 198.
+ Gần 1 loạt các trường Đại học lớn nhỏ của quận Cầu Giấy và là nơi tập trung dày đặc từ trường mầm non đến trường học các cấp tư thục, công lập, trường quốc tế như Marie Cuire, American Montessori International...
+ Là khu vực giáp ranh của Phường Mỹ Đình Quận Nam Từ Liêm với Phường Mai Dịch của Quận Cầu Giấy, gần Sân vận động Quốc Gia, Trung tâm Hội nghị Quốc Gia, Cung Hữu Nghị Việt Trung...Giao thông vô cùng thuận tiện đi Hà Đông, Ba Đình, Thanh Xuân, Nam Từ Liêm, Bắc Từ Liêm...
+Sổ đẹp, chủ thiện chí bán, giá thương lượng.
+ Liên hệ Ms Yên xem nhà ngay.","3,55 tỷ",94 m2,"Đường Phạm Hùng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13661327,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Căn hộ chung cư Big Tower 18 Phạm Hùng (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-pho-trung-kinh-ngo-thong-o-to-tranh-kinh-doanh-van-phong-60m2-mt-4-5m-12-ty-13585902.html,"phân lô phố Trung Kính, ngõ thông ô tô tránh, kinh doanh văn phòng, 60m2, mt 4.5m, 12 tỷ","cần bán gấp nhà để chuyển sang biệt thự ở!
- Căn nhà có thông số vàng: diện tích 60m², mặt tiền 4.5m
- Nhà thuộc mặt ngõ thông, ô tô qua lại thoải mái, khu vực dân trí cao
- Xây 5 tầng tâm huyết, có ô chờ thang máy
- Trung tâm tiện ích: Vincom, Big C,... trường học danh tiếng đủ các cấp,... bệnh viện Thu Cúc.
- Gia chủ ở cực có lộc, con cái đều thành đạt.
- Sổ đỏ chính chủ, pháp lý sạch.
Giá: 12 tỷ có thương lượng cho KH thiện chí",12 tỷ,60 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13585902,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,5m",5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-phu-do-37m2-4-tang-mat-tien-6-5m2-3-ti-nhinh-ngo-rong-4m-cach-5-nha-ra-pho--13631269.html,"BÁN NHÀ PHÚ ĐÔ: 37M2-4 TẦNG-MẶT TIỀN 6,5M2-3 TỈ NHỈNH-NGÕ RỘNG 4M-CÁCH 5 NHÀ RA PHỐ.","+ Nhà thiết kế cầu thang giữa chia đôi mỗi tầng 2 phòng, vệ sinh giữa.
+ Ngõ siêu ngắn, cách chưa đầy trăm mét là ra đường ô tô, thêm mấy bước chân nữa là ra mặt phố. 
+ Trước cửa nhà ngõ rộng như sân, thoáng vĩnh viễn, để hai chục xe máy vô tư.
+ Thích hợp làm văn phòng nhỏ, bán hàng online hoặc vừa ở vừa cho thuê phòng trọ với mức giá ổn định 3tr/phòng.
+ Giao thông vô cùng thuận lợi, 7 phút ra bến xe Mỹ Đình, lên đường cao tốc Nội Bài – Lào Cai hay đường vành đai 3, Đại lộ Thăng Long…
+ 2 đầu phố là 2 bệnh viện lớn:bệnh viện Hồng Ngọc và bệnh viện Thể thao.
+ Di chuyển nhanh chóng ra Xuân Thủy – Cầu Giấy với các trường Đại học lớn như Đại học Quốc Gia Hà Nội, Đại học Báo chí Tuyên truyền, Đại học Sư Phạm, Đại học Thương Mại, Đại học Y Dược, Đại học Sân khấu và điện ảnh Hà Nội…
+ An sinh tiện ích vô biên vô kể.
+ Sổ đỏ đẹp, cất két chờ sang tay chủ mới.
??? Liên hệ Ms Yên xem nhà ngay.","3,7 tỷ",37 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13631269,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-my-dinh-dan-xay-48m2-4-tang-4-ti-nhinh-o-to-sat-nha-ngo-ngan-rong-thoang-13665074.html,Bán nhà Mỹ Đình dân xây 48m2-4 tầng-4 tỉ nhỉnh-ô tô sát nhà-ngõ ngắn rộng thoáng,"+ Nhà dân xây tâm huyết kiên cố, khung cột chắc chắn. 
+ Thiết kế nhiều phòng 4 ngủ khép kín phù hợp gia đình nhiều người hoặc vừa ở vừa cho thuê.
+ Nội thất các phòng đầy đủ, tiện lợi sẵn ở.
+ Ô tô dừng đỗ cách nhà chỉ mấy bước chân, ngõ rộng thoáng.
+ Đi bộ vài phút ra bến xe Mỹ Đình, sân vận động Quốc Gia. Xung quanh là 1 loạt trường học các cấp từ công lập đến Quốc tế. Khu vực giáp ranh của Quận Nam Từ Liêm với Quận Cầu Giấy nơi tập trung của 1 loạt các trường Đại học lớn của Thành phố như Đại học Sân khấu Điện ảnh, Đại học Quốc gia, Sư phạm...
+ Gần ngay các bệnh viện lớn như Hồng Ngọc, Thể thao, Bệnh viện Bộ Công an 198, Bệnh viện Phụ sản, Nhi Hà Nội...
+ Đất vượng, chủ nhà làm ăn rất có lộc, mua nhà to đẹp hơn ngoài phố k ở đến nhà này nên bán.
+ Sổ đỏ đẹp, chủ thiện chí, giá thương lượng.
+ Liên hệ Ms Yên xem nhà ngay.","4,58 tỷ",48 m2,"Đường Phú Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13665074,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tay-mo-thong-san-kinh-doanh-duong-o-to-tranh-49m2-4-tang-chao-5-8-ti--13649797.html,"Bán nhà Tây Mỗ thông sàn kinh doanh-đường ô tô tránh-49m2-4 tầng-chào 5,8 tỉ.","+ Nhà xây đẹp, kiên cố, mặt tiền lớn, thiết kế thông sàn có thể kinh doanh hoặc làm gara tầng 1.
+ Nằm trên mặt đường lớn ô tô tránh nhau, thông thiên ra các trục lớn.
+ Vị trí sát nhà văn hóa, gần trường Lý Nam Đế các cấp.
+ Được hưởng trọn tiện ích từ Vinhome Smartcity.
+ Gần ngay bệnh viện Vinmec, bệnh viện Hồng Ngọc.
+ Khu vực đang phát triển mạnh, tiềm năng tăng giá liên tục.
+ Giao thông thuận tiện đi Hà Đông, Thanh Xuân, Cầu Giấy, Mỹ Đình, lên đường vành đai 3...
+ Sổ đẹp vuông góc cạnh, cất két, tiện giao dịch, giá thương lượng.
??? Liên hệ Ms Yên xem nhà ngay.","5,8 tỷ",49 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13649797,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tay-mo-thong-san-kinh-doanh-duong-o-to-tranh-49m2-4-tang-chao-5-ti-hon--13660814.html,Bán nhà Tây Mỗ thông sàn kinh doanh-đường ô tô tránh-49m2-4 tầng-chào 5 tỉ hơn.,"+ Nhà xây đẹp, kiên cố, mặt tiền lớn, thiết kế thông sàn có thể kinh doanh hoặc làm gara tầng 1.
+ Nằm trên mặt đường lớn ô tô tránh nhau, thông thiên ra các trục lớn.
+ Vị trí sát nhà văn hóa, gần trường Lý Nam Đế các cấp, trường mầm non, trường công các cấp đều gần quanh nhà.
+ Được hưởng trọn tiện ích từ Vinhome Smartcity, với các khu an sinh, giải trí, công viên cây xanh, đường xá mở mang...
+ Gần ngay bệnh viện cao cấp Vinmec, bệnh viện Hồng Ngọc. Đi nhanh ra các trường Đại học lớn như Đại học Sư phạm, Thương mại, Báo Chí Tuyên truyền, Giao thông vận tải, Học viện Hành chính, Đại học Luật....
+ Giao thông thuận tiện đi Hà Đông, Thanh Xuân, Cầu Giấy, Mỹ Đình, lên đường vành đai 3... ra nhanh các trục Lê Đức Thọ, Phạm Hùng với các tòa chung cư cao cấp như Keagnam, Westpoint, FlC, The Zie, Sunsquare, các khách sạn lớn Top Hotel, Marriot...
+ Khu vực đang phát triển mạnh, tiềm năng tăng giá liên tục.
+ Sổ đẹp vuông góc cạnh, cất két, tiện giao dịch, giá thương lượng.
??? Liên hệ Ms Yên xem nhà ngay.","5,8 tỷ",49 m2,"Đường Do Nha, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13660814,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,0m,3,---,
https://alonhadat.com.vn/ban-nha-minh-khai-35m2-5-tang-3-ti-hon-o-to-do-cua-kinh-doanh-13665880.html,Bán nhà Minh Khai 35m2-5 tầng-3 tỉ hơn-ô tô đỗ cửa-kinh doanh,"Vị trí đắc địa ngay ngã 3 Tam giác vàng Văn Tiến Dũng - Phúc Đam - Phúc Minh đi vào.
+ Nhà xây kiên cố bền đẹp, đáp ứng đủ công năng gồm 3 phòng ngủ+1 phòng rộng đa chức năng.
+ Tầng 1 thiết kế cầu thang thông sàn có thể kinh doanh hoặc làm văn phòng.
+ Đường trước nhà to rộng hơn 4m, thông thiên các ngả, thoáng đãng vô cùng.
+ Khu vực đang phát triển như vũ bão, tiềm năng tăng giá không ngừng.
+ Nhà sát trường Mầm non Minh Khai và các cấp trường học từ Tiểu học đến Trung học.
+ Hệ thống giao thông phát triển di chuyển rất nhanh ra Cầu Diễn, Cầu Giấy với hàng loạt các trường Đại học lớn.
+ 7 phút ra trục đường Lê Đức Thọ, Nguyễn Hoàng, Trần Hữu Dực, Hàm Nghi, Phạm Hùng, sân vận động Quốc gia, bến xe Mỹ Đình, Tòa nhà Keangnam, bệnh viện Hồng Ngọc...
+ Sổ đỏ đẹp chính chủ, cất két giao dịch nhanh. Giá cả thương lượng với khách thiện chí.
+ Liên hệ Ms Yên xem nhà ngay.","3,5 tỷ",35 m2,"Đường Phúc Minh, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13665880,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/sieu-hot-nam-du-hoang-mai-o-to-do-cua-gan-pho-32m2-5-tang-gia-4-05-ty-13681205.html,SIÊU HOT NAM DƯ HOÀNG MAI - Ô TÔ ĐỖ CỬA - GẦN PHỐ - 32M2-5 TẦNG - GIÁ 4.05 TỶ,"👉 Nhà nằm vị trí đẹp, ô tô đỗ cửa, ngõ nông rộng, gần phố, gần chợ gần trường … Nhiều tiện ích xung quanh.
👉 Thông khắp nơi thông tiện ích vô vàn
👉  Nhà Thiết kế 5 Tầng : ,
+ Tầng 1 : Để xe + PK + Bếp + Vệ Sinh ,
+ Tầng 2+3+4 : Mỗi Tầng 1 PN + Vệ sinh,
+ Tầng 5 : P Thờ + Sân phơi 
👉📕 Sổ đỏ chính chủ sẵn sàng giao dịch, chủ nhà thiện chí","4,05 tỷ",32 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13681205,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-my-dinh-40m2-4-tang-dan-xay-ngo-ngan-thoang-sat-o-to-4-ti-hon-xiu--13644002.html,Bán nhà Mỹ Đình 40m2-4 tầng-dân xây-ngõ ngắn thoáng-sát ô tô-4 tỉ hơn xíu.,"+ Nhà dân xây siêu chắc chắn, móng lên tầng thoải mái. Ngõ ngắn to rộng, đi bộ vài bước ra mặt phố ô tô tránh.
+ Vị trí đẹp giáp ranh Cầu Giấy, nơi tập trung các trường Đại học lớn như Đại học Thương mại, Đại học Quốc Gia, Báo chí Tuyên truyền,Sân khấu Điện ảnh, Giao thông Vận tải, FPT...
+ Khu vực có giá trị mặt bằng cao, giao thông thuận lợi, hạ tầng đô thị ổn định, gần các phố Trần Bình, Thành Thái, Duy Tân, Trần Thái Tông, Dương Khuê, Lê Đức Thọ, Lê Quang Đạo, Mễ Trì, Cầu Diễn...
+ Quanh nhà tiện ích an sinh ngập tràn với các chợ lớn, công viên, siêu thị, bệnh viện, sân vận động, bể bơi...
+ Chủ nhà làm ăn phát lộc nay đã mua được nhà to đẹp hơn, không ở đến nhà này nên bán.
+ Sổ đỏ đẹp chính chủ, giá thỏa thuận.
??? Liên hệ Ms Yên xem nhà ngay.","4,25 tỷ",40 m2,"Đường Phú Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13644002,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,"3,5m",4,---,---,4,---,
