url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-hoang-cau-dong-da-7-tang-thang-may-80m2-15-ty-13441735.html,"Bán Nhà Hoàng Cầu, Đống Đa, 7 tầng thang máy, 80m2, 15 tỷ","Bán Nhà Hoàng Cầu, Đống Đa, 7 tầng thang máy, 80m2, 15 tỷ

VỊ TRÍ: 
Nhà tọa lạc tại khu vực nhiều văn phòng cho thuê, kinh doanh sầm uất. Đường trước nhà phân lô, oto chạy vòng quanh. 

THIẾT KẾ:
Nhà xây 7 tầng thang máy hiện đại, lô góc, oto đỗ cửa.
Tầng 1: để xe.
Tầng 2, 3, 4, 5: Thông sàn, vệ sinh.
Tầng 6, 7: Khách, bếp, phòng ngủ, vệ sinh.

PHÁP LÝ:
Sổ đỏ cất két sẵn sàng giao dịch, pháp lý rõ ràng. 

GIÁ: 15 tỷ (chưa thương lượng) 
LIÊN HỆ NGAY: Đức Phú (Sđt/Zalo ghi ở Phần Liên Hệ) 
MIỄN TG VÀ MG",15 tỷ,80 m2,"Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13441735,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-68-cau-giay-oto-o-ngay-45m2-4-5-ty-13382398.html,"Bán Nhà Nguyễn Trãi, ÔTÔ, Ở Ngay, 40m2, 3.8 tỷ","Bán Nhà Nguyễn Trãi, ÔTÔ, Ở Ngay, 40m2, 3.8 tỷ 

MÔ TẢ: 
Vị Trí:
+ Vị trí ngay trung tâm quận Thanh Xuân, gần nhiều trường học, công viên, siêu thị, xung quanh tiện ích đầy đủ. 
+ Ngõ thoáng rộng, ba gác tránh, gần ô tô. 
Thiết Kế: nhà xây chắc chắn, chủ tặng nội thất
+ Tầng 1: Khách, bếp. 
+ Tầng 2: 2 ngủ, vệ sinh. 
+ Tầng 3: 2 ngủ, vệ sinh. 
+ Tầng 4: Phòng thờ sân phơi. 
Pháp Lý: Sổ đỏ chính chủ, giao dịch ngay. 

GIÁ: 3.8 tỷ (chưa thương lượng) 
LIÊN HỆ: E Phú (sđt/zalo ghi ở Phần Liên Hệ)
MIỄN TG VÀ MG","3,8 tỷ",40 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13382398,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-yen-hoa-oto-30m2-5-tang-gia-3-39-ty-13374713.html,"Bán Nhà Yên Hòa, Ôtô, 30m2, 5 tầng, giá 3.35 tỷ","Bán Nhà Yên Hòa, Ôtô, 30m2, 5 tầng, giá 3.35 tỷ

Mô tả:
- Nhà cách mặt phố Yên HÒA chỉ vài bước chân. Ngõ  thoáng.
- Vị trí cực đẹp, gần Nguyễn Khang, đường Yên Hòa, tiện ích ngập tràn, giao thông thuận tiện.
- Chủ nhà trẻ tuổi bán đi mua nhà to

Thiết kế:
- Tầng 1: Khách , bếp, wc
- Tầng 2,3,4: mỗi tầng 1 ngủ khép kín.
- Tầng 5: phòng thờ, sân phơi 

Sổ đỏ chính chủ, giao dịch ngay

Giá: 3.35 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ) 
MIỄN TG VÀ MG","3,35 tỷ",30 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13374713,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-yen-hoa-cau-giay-oto-o-ngay-43m2-5-4-ty-13374613.html,"Bán Nhà Yên Hòa, Cầu Giấy, ÔTÔ, Ở Ngay, 43m2, 5.4 tỷ","Bán Nhà Yên Hòa, Cầu Giấy, ÔTÔ, Ở Ngay, 43m2, 5.4 tỷ 
Mô tả: 
+ Nhà đẹp ở ngay chìa khóa trao tay, vị trí đỉnh, trung tâm Cầu Giấy.
+ Chủ mới sửa lại đẹp ngất ngây, khách vào là mê tít, bay nhanh.
+ Ngõ thoáng rộng, ba gác tránh, gần ô tô.
+ Lô góc 2 mặt ngõ, 4 mặt thoáng, mặt tiền rộng thênh thang.
+ Xây 4 tầng cực chắc chắn, chủ tặng hết nội thất, khách chỉ việc về ở luôn:
- Tầng 1: Khách bếp.
- Tầng 2: 2 ngủ, vệ sinh.
- Tầng 3: 2 ngủ, vệ sinh.
- Tầng 4: Phòng thờ sân phơi.
+ Nhà đẹp, sổ đỏ đẹp nở hậu.
GIÁ: 5.4 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ)","5,4 tỷ",43 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13374613,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-nghia-tan-thang-may-gara-80m2-11-5-ty-13374661.html,"Bán Nhà Nghĩa Tân, THANG MÁY, GARA, 80m2, 11.5 tỷ","Bán Nhà Nghĩa Tân, THANG MÁY, GARA, 80m2, 11.5 tỷ
-	Nhà tọa lạc tại vị trí đẹp nhất phố Nghĩa Tân, kinh doanh hay để ở đều phù hợp. 
-	Nhà xây 7 tầng thang máy hiện đại, gara ôtô, nội thất cao cấp. 
-       Chủ nhà thành đạt, con trai đang là giảng viên đại học Ngoại Thương. 
-	Sổ đỏ cất két sẵn sàng giao dịch, pháp lý rõ ràng. 
Giá bán: 11.5 tỷ (chưa thương lượng) 
LIÊN HỆ NGAY: Đức Phú (Sđt ghi ở Phần Liên Hệ) 
MIỄN TG VÀ MG","11,5 tỷ",80 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13374661,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",---,---,---,7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-thai-ha-48-2m2-5-tang-gia-10-8-ty-13514452.html,"Bán Nhà Thái Hà, 48.2m2, 5 tầng, giá 10.8 tỷ","Bán Nhà Thái Hà, 48.2m2, 5 tầng, giá 10.8 tỷ 
 
💥 VỊ TRÍ  : 
+ Nằm vị trí đắc địa, ngay phố Thái Hà, đường trước nhà ô tô tránh, mặt tiền đẹp.
+ Nhà hoàn thiện rất chắc chắn, toàn bộ nội thất xịn,  thoáng sáng trước sau.

💥THIẾT KẾ : 
+ Tầng 1: Phòng khách, phòng bếp
+ Tầng 2, 3, 4: Gồm 6 phòng ngủ, Wc ở giữa. 
+ Tầng 5: Phòng thờ, sân phơi + vườn nướng BBQ.

💥 Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Hiện chủ nhà đang cho thuê 25tr/ tháng.

Giá: 10.8 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ) 
MIỄN TG VÀ MG","10,8 tỷ",48 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13514452,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-le-trong-tan-thanh-xuan-95m2-4-tang-mt-5m-gia-22-ti-13508946.html,"Bán Nhà Lê Trọng Tấn, Thanh Xuân, 95m2, 4 tầng, mt 5m, giá 22 tỉ","Bán Nhà Lê Trọng Tấn, Thanh Xuân, 95m2, 4 tầng, mt 5m, giá 22 tỷ

💥💥💥 PHÂN LÔ - KINH DOANH - Ô TÔ TRÁNH VÀO NHÀ - SÁT MẶT PHỐ - HIẾM NHÀ BÁN 💥💥💥
Mô tả:
- Khu vực phân lô quân đội, ô tô, kinh doanh, ô tô vào nhà.
- Tiện ích xung quanh đầy đủ, trường học, bệnh viện, giao thông thuận tiện đi các ngả.
- Tầng 1: Gara, phòng khách, bếp.
- Tầng 2,3: Mỗi tầng 2 ngủ, wc. Tổng 4 ngủ.
- Tầng 4: Phòng thờ, sân phơi.
- Chủ hiện đang cho thuê nên anh em cho khách xem vị trí, khách thực sự thiện chí sẽ xem trong.
- Sổ đỏ phân lô chính chủ, sẵn sàng giao dịch.

Giá: 22 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ) 
MIỄN TG VÀ MG",22 tỷ,95 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13508946,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-duong-khue-cau-giay-51m2-7-tang-thang-may-gia-17-5-ty-13508912.html,"Bán Nhà Dương Khuê, Cầu Giấy, 51m2, 7 tầng thang máy, giá 17.5 Tỷ","Bán Nhà Dương Khuê, Cầu Giấy, 51m2, 7 tầng thang máy, giá 17.5 Tỷ 

PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ - THANG MÁY - KINH DOANH - THÔNG CÁC  NGẢ - KHU VỰC VÍP AN SINH KHÔNG THIẾU GÌ.

+ Vị trí khá đẹp, phố Dương Khuê không còn căn thứ 2, nhà xây 7 tầng mới,vừa ở vừa kinh doanh vp, dòng tiền. Thiết kế cầu thang giữa, tổng 11 phòng khép kín. Nhà 2 mặt thoáng vĩnh viễn,dưới chân toà chung cư FLC.
+ Gió cực thoáng phía sau nhà.
Di chuyển đi Nguyễn Hoàng, Hồ tùng mậu, Lê Đức Thọ, chợ, trường học các cấp đầy đủ.
Thiết kế
 + Tầng 1: Gara ô tô, bếp ăn vệ sinh.
 + Tầng 2 - 6 : 10 phòng ngủ, vs
 +Tầng 7: Tum thang, sân phơi.
 + Sổ phân lô nét căng.
 + Chủ nhà là người  thân quen với ĐC, hợp tác, tôn trọng MG.

Giá: 17.5 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ) 
MIỄN TG VÀ MG","17,5 tỷ",51 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13508912,_,---,Cần bán,7m,---,Văn phòng,---,---,---,7,---,---,11,---,
https://alonhadat.com.vn/ban-biet-thu-hapulico-nguyen-huy-tuong-thanh-xuan-140-5m2-4-tang-mt-9m-gia-49-ty-13487383.html,"Bán Biệt Thự Hapulico Nguyễn Huy Tưởng, Thanh Xuân, 140.5m2, 4 tầng, mt 9m, giá 49 tỷ","Bán Biệt Thự Hapulico Nguyễn Huy Tưởng, Thanh Xuân, 140.5m2, 4 tầng, mt 9m, giá 49 tỷ 

Mô tả:
- Biệt thự nhà vườn Hapulico thuộc khu nhà ở VP Chính Phủ, xung quanh toàn VIP cấp cao. Khu vực cực hiếm nhà bán, an ninh cực tốt, đầy đủ tiện ích như trường mầm non, siêu thị,...
- Có thể đi vào từ Vũ Trọng Phụng, Ngụy Như Kon Tum, Nguyễn Huy Tưởng.
- Chủ nhà để lại toàn bộ nội thất nhập khẩu.

- Thiết kế: 1 hầm + 3 tầng + 1 tum 
+ Tầng hầm: Gara + 2 phòng nhỏ ( phòng cho giúp việc + phòng karaoke )
+ T1: Khách + Bếp.
+ T2: 2 phòng.
+ T3: Phòng thờ + 1 phòng.

- Sổ gửi ngân hàng cho mới. Khách đặt cọc chủ nhà tự rút sổ về.

Giá: 49 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ) 
MIỄN TG VÀ MG",49 tỷ,140 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13487383,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-tap-the-nam-thanh-cong-dong-da-60m2-tang-2-2pn-gia-2-35-ty-13487509.html,"Bán Nhà Tập thể Nam Thành Công, Đống Đa, 60m2, Tầng 2, 2PN, giá 2.35 tỷ","Bán Nhà Tập thể Nam Thành Công, Đống Đa, 60m2, Tầng 2, 2PN, giá 2.35 tỷ 

🎉🎉🎉TRUNG TÂM QUẬN ĐỐNG ĐA- CĂN HỘ TẦNG 2 - Ô TÔ ĐỖ - NHÀ ĐẸP Ở LUÔN - TIỆN ÍCH BẠT NGÀN 🎉🎉🎉

+ Khu tập thể vị trí ngay mặt phố Hoàng Ngọc Phách gần Láng Hạ, rất thuận tiện đi lại, cơ sở hạ tầng , tiện ích bạt ngàn, dân trí cao. 
+ Chủ nhà bên xây dựng tâm huyết sửa chữa cải tạo đẹp, sang, sịn , mịn. Chủ mới chỉ việc ở ngay không cần sang sửa gì. 
+ Thiết kế khách, bếp, 2 phòng ngủ, ban công sân phơi. 
📕 Sổ đỏ chính chủ.

Giá: 2.35 tỷ (chưa thương lượng)
Liên Hệ: E Phú (sđt/zalo ghi ở Phần Liên Hệ) 
MIỄN TG VÀ MG","2,35 tỷ",60 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13487509,_,---,Cần bán,7m,---,Căn hộ chung cư,---,---,---,2,---,---,2,---,Căn hộ chung cư Tập thể Nam Thành Công (xem chi tiết dự án)
