url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-mat-pho-an-trach-cat-linh-dong-da-dt60m-8tang-mat-tien-8m-cho-thue-600-tr-nam-13608239.html,BÁN MẶT PHỐ AN TRẠCH- CÁT LINH- ĐỐNG ĐA DT60M -8TẦNG - MẶT TIỀN 8M CHO THUÊ 600 TR/NĂM,"BÁN MẶT PHỐ AN TRẠCH- CÁT LINH- ĐỐNG ĐA DT60M -8TẦNG - MẶT TIỀN 8M CHO THUÊ RẺ 600 TRIỆU MỘT NĂM.

- Siêu phẩm mặt phố, vỉa hè, mặt tiền khủng, phố vip An Trạch - Cát Linh- Đống Đa kinh doanh nội thất nổi tiếng Hà Nội.
- Nhà bề thế, mặt tiền 8m, thiết kế hiện đại, nội thất cao cấp,  thông sàn
- Nhà đang cho thuê kinh doanh nội thất giá thời covit hơn 600 triệu mỗi năm.
- Sổ đỏ chính chủ sẵn sàng giao dịch","29,5 tỷ",60 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",13608239,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,6,---
https://alonhadat.com.vn/-hiem-mat-pho-cat-linh-dt60m-5tang-cho-thue-kinh-doanh-gan-800-trieu-nam-13608251.html,(HIẾM) MẶT PHỐ CÁT LINH DT60M  5TẦNG  CHO THUÊ KINH DOANH GẦN 800 TRIỆU NĂM,"(HIẾM) MẶT PHỐ CÁT LINH DT60M  5TẦNG  CHO THUÊ KINH DOANH GẦN 800 TRIỆU NĂM 
 
- MẶT PHỐ VIP - TRUNG TÂM ĐỐNG ĐA - VỊ TRÍ HIẾM NHÀ BÁN - KINH DOANH BUÔN BÁN SẦM UẤT, DOANH THU 65 TR/ THÁNG - SỔ ĐẸP - NỞ HẬU  
 
- Nhà xây nhưng khung cột cực kỳ chắc chắn, chủ mới về có thể đập đi xây tòa nhà 7 tầng lừng lững hoặc chỉ cần vài thùng sơn là long lanh luôn., , 
 
- Sổ đỏ chính chủ sẵn sàng giao dịch",30 tỷ,60 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13608251,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/mat-pho-nguyen-dinh-hoan-cau-giay-dt82m-7tang-nhinh-26ty-via-he-view-thoang-kinh-doanh-13608139.html,"MẶT PHỐ NGUYỄN ĐÌNH HOÀN -CẦU GIẤY DT82M 7TẦNG NHỈNH 26TỶ, VỈA HÈ, VIEW THOÁNG, KINH DOANH","MẶT PHỐ NGUYỄN ĐÌNH HOÀN -CẦU GIẤY DT82M 7TẦNG NHỈNH 26TỶ, VỈA HÈ, VIEW THOÁNG, KINH DOANH

- Tòa nhà 7tầng mặt phố Nguyễn Đình Hoàn, thiết kế thông sàn hiện đại nội thất cao cấp
- Vị trí mặt phố vỉa hè 2 bên, view sông cực thoáng kinh doanh hoặc làm Văn phòng cực đẹp
- Giao thông đi lại thuận tiện các ngả, nhà sát đường vành đai 2, đi vài bước ra đến đường Hoàng Quốc Việt.
- Giá bán 26.5 tỷ có thương lượng
- Sổ đỏ chính chủ sẵn sàng giao dịch","26,5 tỷ",82 m2,"Phố Nguyễn Đình Hoàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13608139,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---
https://alonhadat.com.vn/ban-mat-pho-vip-ton-duc-thang-60m-lo-goc-5tang-via-he-3m-kinh-doanh-sam-uat-13608694.html,BÁN MẶT PHỐ VIP TÔN ĐỨC THẮNG 60M LÔ GÓC 5TẦNG VỈA HÈ 3M KINH DOANH SẦM UẤT,"BÁN MẶT PHỐ VIP TÔN ĐỨC THẮNG 60M LÔ GÓC 5TẦNG VỈA HÈ 3M KINH DOANH SẦM UẤT 

- Vị trí mặt phố Tôn Đức Thắng,  Trung tâm quận Đống Đa quy hoạch ổn định, Sát ngã 7 Ô Chợ Dừa, Xã Đàn,Tôn Đức Thắng …
- Nhà mặt phố mặt tiền rộng,  lô góc, vỉa hè kinh doanh rộng 3m.
- Nhà xây 5 tầng, Tầng 1 cho thuê kinh doanh  
- Sổ đỏ chính chủ. sẵn sàng giao dịch",28 tỷ,60 m2,"Phố Tôn Đức Thắng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13608694,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/-sieu-vip-nha-mat-pho-quan-cau-giay-70m-8tang-thang-may-kinh-doanh-sam-uat-dong-tien-tot-13585982.html,(SIÊU VÍP) NHÀ MẶT PHỐ QUẬN CẦU GIẤY 70M 8TẦNG THANG MÁY KINH DOANH SẦM UẤT DÒNG TIỀN TỐT,"(SIÊU VÍP) NHÀ MẶT PHỐ QUẬN CẦU GIẤY 70M 8TẦNG THANG MÁY KINH DOANH SẦM UẤT - DÒNG TIỀN TỐT 
 
- CẦN BÁN GẤP GIẢM CHÀO 2 TỶ NHÀ MẶT PHỐ  Phạm Tuấn Tài 70m 8 tầng 
- VỊ TRÍ  đẹp nhất phố Phạm Tuấn Tài, gần ngay ngã ba phố Hoàng Quốc Việt 
- Khu vực kinh doanh sầm uất, nhộn nhịp ngày đêm.
- Hạ tầng giao thông đồng bộ, đi lại thoáng đãng, tương lai cực đẹp.
- THIẾT KẾ: hiện đại nội thất cao  cấp công năng đa dạng 
- Dòng tiền ổn định 800 triệu năm
- Pháp lý chuẩn Sổ đỏ vuông vắn sẵn sàng giao dịch, chủ thiện chí bán,","28,5 tỷ",70 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13585982,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,4,---
https://alonhadat.com.vn/-hiem-can-goc-doan-ke-thien-80m-8m-x10m-vi-tri-cuc-dep-kinh-doanh-dinh-gia-hop-ly-13591624.html,"(HIẾM, DUY NHẤT) CĂN GÓC DOÃN KẾ THIỆN DT 80M  MẶT TIỘNG VỊ TRÍ CỰC ĐẸP, KINH DOANH ĐỈNH","(HIẾM, DUY NHẤT) CĂN GÓC DOÃN KẾ THIỆN DT 80M  MẶT TIỘNG VỊ TRÍ CỰC ĐẸP, KINH DOANH ĐỈNH  

- Vị trí đắc địa sát phố, khu phân lô văn công Mai Dịch, vỉa hè, ngõ to như phố, thông từ phố Doãn Kế Thiện sang Hồ Tùng Mậu.
- Khu vực  dân trí cao, an ninh tốt đường Trước nhà 2 ôtô tránh, thông thoáng, kinh doanh gì cũng rất tốt
- Các trường đại học: văn hóa Nghệ Thuật, ĐH Thương Mại, ĐH Quốc Gia, ĐH Ngoại ngữ ..vv vây quanh nhà.

- Diện tích 80m mặt tiền rộng 8m x 10m quá lý tưởng cho căn lô góc 
- Sổ đỏ chính chủ sẵn sàng giao dịch",16 tỷ,80 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13591624,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-mat-pho-tran-vy-gan-nga-tu-ho-tung-mau-view-ho-dt78m-lo-goc-via-he-8m-chi-23ty-13598108.html,"BÁN MẶT PHỐ TRẦN VỸ, GẦN NGÃ TƯ HỒ TÙNG MẬU, VIEW HỒ, DT78M LÔ GÓC, VỈA HÈ 8M, CHỈ 23tỷ","BÁN MẶT PHỐ TRẦN VỸ, GẦN NGÃ TƯ HỒ TÙNG MẬU, VIEW HỒ, DT78M LÔ GÓC, VỈA HÈ 8M, CHỈ 23tỷ KINH DOANH ĐA NGÀNH 
- Nhà mặt phố lô góc sát  ngã tư Trần Vỹ - Hồ Tùng Mậu, view  trước nhà cực thoáng.
- Vị trí cực đẹp mặt phố vỉa hè 8m, lô góc lại còn gần ngã 4 phố lớn nên thuận tiện cho việc kinh doanh và sinh hoạt
- Giá bán 23 tỷ có thương lượng
- Sổ đỏ chính chủ sẵn sàng giao dịch",23 tỷ,78 m2,"Đường Trần Vỹ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13598108,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/nha-mat-pho-trung-kinh-yen-hoa-dt65m-mat-tien-5m-nhinh-26ty-vi-tri-sieu-dep-kd-dinh-13598432.html,"NHÀ MẶT PHỐ TRUNG KÍNH- YÊN HÒA DT65M, MẶT TIỀN 5M NHỈNH 26TỶ VỊ TRÍ SIÊU ĐẸP  KD ĐỈNH","NHÀ MẶT PHỐ TRUNG KÍNH- YÊN HÒA DT65M, MẶT TIỀN 5M NHỈNH 26TỶ VỊ TRÍ SIÊU ĐẸP TẠI NGÃ KINH DOANH SẦM UẤT
- Chủ cần bán gấp nhà mặt phố sát ngã tư Trung Kính - Yên Hòa.
- Vị trí tuyệt đẹp, kinh doanh buôn bán ngày đêm
- Nhà xây 5 tầng thiết kế hiện đại chắc chắn A
- Giá bán 26.9 tỷ có thương lượng
- Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch","26,9 tỷ",65 m2,"Phố Trung Kính, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13598432,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/-ha-gia-4ty-ban-nhanh-mat-pho-nguyen-hoang-81m-9tang-2thoang-kinh-doanh-dinh-13570648.html,"(HẠ GIÁ 4TỶ BÁN NHANH) MẶT PHỐ NGUYỄN HOÀNG 81M, 9TẦNG, 2THOÁNG, KINH DOANH ĐỈNH","(HẠ GIÁ 4TỶ BÁN NHANH) MẶT PHỐ NGUYỄN HOÀNG 81M, 9TẦNG, 2THOÁNG, KINH DOANH ĐỈNH

- Chủ nhà cần bán gấp căn nhà mặt phố Nguyễn Hoàng, Mặt trước vỉa hè rộng kinh doanh sầm uất ngày đêm, mặt sau ô tô dừng đỗ của.
- Tiện ích xung quanh bạt ngàn chẳng thiếu gì
- Nhà xây 9 tầng thang máy thiết kế hiện đại nội thất sang trọng
- Sổ đỏ siêu đẹp săn sàng giao dịch",31 tỷ,81 m2,"Đường Nguyễn Hoàng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13570648,_,True,Cần bán,25m,True,Nhà mặt tiền,---,True,"4,5m",9,True,---,18,---
https://alonhadat.com.vn/ban-gap-nha-le-duc-tho-82m-9tang-thang-may-noi-that-tuyet-dep-oto-o-ket-hop-kinh-doanh-13569919.html,"BÁN GẤP NHÀ LÊ ĐỨC THỌ 82M, 9TẦNG THANG MÁY, NỘI THẤT TUYỆT ĐẸP, ÔTÔ- Ở KẾT HỢP KINH DOANH","BÁN GẤP NHÀ LÊ ĐỨC THỌ 82M, 9TẦNG THANG MÁY, NỘI THẤT TUYỆT ĐẸP, ÔTÔ- Ở KẾT HỢP KINH DOANH   
+ Nhà tọa lạc ngay mặt ngõ 2 ôtô tránh dừng đỗ phố Lê Đức Thọ 
+ Khu vực dân trí cao, an ninh tốt, giao thông đi lại thuận tiện,  kết nối dễ dàng đến các tuyến phố chính như Nguyễn Hoàng, Hàm Nghi, Phạm Hùng... 
+ Tiện ích bạt ngàn không thiếu thứ gì, tập trung nhiều tòa văn phòng, nhà hàng, siêu thị, quán bia, karaoke, Tiềm năng kinh doanh không phải nghĩ.
+ Nhà thiết kế hiện đại phong cách kiểu mới ( hệ sinh thái tự nhiên trong nhà)  full nội thất đẹp lung linh, chủ tặng toàn bộ nội thất đặc biệt bể cá Koi trị giá tới 300 triệu
+ Chủ rất cần bán, Giá chào 25 tỷ còn thương lượng
+ Sổ vuông đẹp pháp lý đầy đủ, đang nhờ ngân hàng giữ hộ cho mới.",25 tỷ,82 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13569919,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,9,True,---,4,---
