url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-phung-hung-van-phong-155m2x7t-mt7m-thang-may-35-ty-11919471.html,"Mặt phố Phùng Hưng, văn phòng 155m2x7T, mt7m, thang máy, 35 tỷ","Mặt phố Phùng Hưng, văn phòng 155m2x7T, mt7m, thang máy, 35 tỷ
 
- Vị trí đắc địa trung tâm quận Hà Đông, tuyến phố quan trọng kết nối trục xuyên tâm Nguyễn Trãi – Trần Phú – Quang Trung với Quốc lộ 1.
- Nhà nằm đoạn đẹp nhất phố, gần Học viện Quân y, Bệnh viện 103, Viện K, Sở tư pháp, Sân vận động, Chợ Hà Đông...
- Tòa nhà 7 tầng thang máy, mặt tiền 7m vuông nét, thiết kế thang máy. 3 tầng dưới thông sàn kinh doanh, 3 tầng trên 12 phòng khép kín. Cho thuê nhẹ nhàng 70tr/th.
- Sổ đỏ chính chủ sang tên ngay. Giá bán 35 tỷ cho tòa nhà mặt phố thông số đẳng cấp.
* Liên hệ Mr. Hưng 89:  (24/24), miễn trung gian.
Cam kết thông tin chuẩn.",35 tỷ,155 m2,"Đường Phùng Hưng, Phường Phú Lương, Quận Hà Đông, Hà Nội",11919471,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,"22,1m",15,---,
https://alonhadat.com.vn/ban-gap-nha-pho-nguyen-khuyen-120m2-x-5-tang-lo-goc-kinh-doanh-gia-22-ty-12145877.html,"Bán gấp nhà phố Nguyễn Khuyến, 120m2 x 5 tầng, lô góc kinh doanh, giá 22 tỷ","Bán gấp nhà phố Nguyễn Khuyến, 120m2 x 5 tầng, lô góc kinh doanh, giá 22 tỷ
 
- Vị trí: Nhà khu vực phố Nguyễn Khuyến quận Hà Đông, giao thông kết nối Nguyễn Khuyến, Trần Phú, 19/5...
- Tiện ích quanh nhà: Đại học Kiến Trúc, Công nghệ Bưu chính Viễn thông, siêu thị BigC, trường phổ thông, công viên, bệnh viện 103, chợ xanh Văn Quán...
- Mặt đường thông thoáng, thích hợp để ở hoặc làm văn phòng công ty, cho thuê kinh doanh. Đường ô tô dừng đỗ ngày đêm, vỉa hè hai bên.
- Nhà xây 5 tầng, diện tích 120m2, lô góc mặt tiền rất rộng, có sẵn ô chờ thang máy.
- Sổ đỏ chính chủ. Giá 22 tỷ có thương lượng.
 
Liên hệ Mr. Hưng 89:  (24/24), miễn trung gian.",22 tỷ,120 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",12145877,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,20m,6,---,
https://alonhadat.com.vn/ban-biet-thu-an-khang-duong-noi-200m2x4t-mt9m-hoan-thien-dep-30-ty-12146766.html,"Bán biệt thự An Khang, Dương Nội, 200m2x4T, mt9m, hoàn thiện đẹp 30 tỷ","Bán biệt thự An Khang, Dương Nội, 200m2x4T, mt9m, hoàn thiện đẹp 30 tỷ

- chủ cần bán gấp Biệt thự An Khang – Dương Nội vị trí đẹp, hai mặt thoáng, cách Công viên Thiên văn học 150m, sau trục đường 40m, vài bước chân ra đường Tố Hữu, tòa nhà Nam Cường...
- Biệt thự xây 4 tầng hoàn thiện nội thất chất lượng, nay gia đình cần chuyển khu vực nên bán. Vị trí đẹp miễn chê.
- Sổ đỏ nét căng, sẵn sàng giao dịch, 
- Giá bán 30 tỷ có thương lượng.

* Liên hệ Mr. Hưng 89: (24/24), miễn trung gian.",30 tỷ,200 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",12146766,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,9m,4,---,---,5,---,Khu biệt thự An Khang Villa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-gieng-sen-ha-dong-50m2x7t-thang-may-kinh-doanh-gia-10-ty-12099330.html,"Bán nhà Giếng Sen, Hà Đông, 50m2x7T thang máy kinh doanh, giá 10 tỷ","Bán nhà Giếng Sen, Hà Đông, 50m2x7T thang máy kinh doanh, giá 10 tỷ
 
- Bán nhà phân lô khu Giếng Sen đường Lê Trọng Tấn quận Hà Đông đối diện khu đô thị Park Cty, ngay gần ngã tư Tố Hữu – Lê Trọng Tấn.
 
- Nhà xây mới 7 tầng thang máy, sổ 50m2, từ tầng 2 đua ra thành 55m2/sàn. Thích hợp vừa ở vừa kinh doanh, văn phòng công ty. Nhà cạnh hồ thoáng mát, gần bể bơi, đường rộng 15m vỉa hè thênh thang.
 
- Sổ đỏ chính chủ. Giá bán nhanh 10 tỷ.
 
* Liên hệ Mr. Hưng 89:(24/24), miễn trung gian.",10 tỷ,50 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",12099330,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,"12,5m",6,---,
https://alonhadat.com.vn/sieu-pham-lo-goc-van-khe-ha-dong-duong-doi-kinh-doanh-140m2x5t-mt10m-21-ty-12582134.html,"Siêu phẩm lô góc Văn Khê, Hà Đông, đường đôi kinh doanh, 140m2x5T, mt10m, 21 tỷ","Siêu phẩm lô góc Văn Khê, Hà Đông, đường đôi kinh doanh, 140m2x5T, mt10m, 21 tỷ
 
- Siêu phẩm Biệt thự liền kề khu đô thị Văn Khê quận Hà Đông, nhà lô góc hai mặt đường đôi, ngã tư kinh doanh nhiều loại hình, văn phòng công ty.
Kết nối phố Tố Hữu – Lê Văn Lương, cạnh khu đô thị Dương Nội, Công viên Thiên văn học, Siêu thị Aeon Mall, tiện ích ngập tràn quanh nhà.
- Nhà xây 5 tầng kết cấu chắc chắn, mặt tiền rộng, vỉa hè 3m, diện tích vỉa hè sử dụng thêm hơn 60m2, để nhiều xe máy, ô tô dừng đỗ trước nhà 4-5 chiếc.
- Sổ đỏ chính chủ, páhp lý đầy đủ. Giá bán chỉ 21 tỷ, giá tốt nhất khu vực.
 
Liên hệ Mr. Hưng 89:  (24/24). Miễn trung gian.",21 tỷ,140 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",12582134,_,True,Cần bán,22m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,14m,4,---,
https://alonhadat.com.vn/ban-ccmn-khu-vuc-vu-trong-phung-110m2x8t-thang-may-mt8m-27pkk-dt-180tr-th-12625184.html,"Bán CCMN khu vực Vũ Trọng Phụng, 110m2x8T thang máy, mt8m, 27PKK, DT 180tr/th","Bán CCMN khu vực Vũ Trọng Phụng, 110m2x8T thang máy, mt8m, 27PKK, DT 180tr/th
 
+ Căn CCMN có vị trí siêu đắc địa, vài bước chân ra khu chung cư Hapulico Vũ Trọng Phụng, kết nối Ngụy Như Kon Tum, Nhân Hòa, Quan Nhân, Lê Văn Lương quận Thanh Xuân...
+ Bán kính 300m đầy đủ tiện ích: trường học các cấp, chợ dân sinh, trung tâm thương mại, bãi gửi xe ô tô...
+ Nhà xây dựng 8 tầng, mỗi tầng 4PKK full nội thất, tổng 27PKK, mặt tiền rộng, đường trước nhà thông, cách phố 30m, nhà mới xây dựng cực đẹp, thang máy, thang bộ.
- Nhà đã cho thuê thầu 120 triệu/tháng. Doanh thu vận hành 180 triệu/tháng (có bảng giá chi tiết cho thuê các phòng, giá thuê phòng từ 5.3 triệu đến 7 triệu + dịch vụ phòng)
+ Sổ đỏ chính chủ, vuông nét. Giá bán 21.5 tỷ có thương lượng, dòng tiền 10% trên năm + lãi vốn cực hiếm.
 
* Liên hệ Mr. Hưng 89:  (24/24), miễn trung gian.","21,5 tỷ",110 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12625184,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,8,True,"13,8m",27,---,
https://alonhadat.com.vn/ban-nha-van-khe-ha-dong-83m2x5t-mt5m-o-to-kinh-doanh-9-9-ty-cuc-hiem-12643726.html,"Bán nhà Văn Khê, Hà Đông, 83m2x5T, mt5m, ô tô kinh doanh, 9.9 tỷ cực hiếm","Bán nhà Văn Khê, Hà Đông, 83m2x5T, mt5m, ô tô kinh doanh, 9.9 tỷ cực hiếm
 
- Vị trí: Nhà liền kề khu đô thị Văn Khê quận Hà Đông, giao thông kết nối ra Tố Hữu – Lê Văn Lương kéo dài, tọa lạc đắc địa, ngay sát ngã tư đường đôi kinh doanh sầm uất.
 
- Tiện ích đầy đủ quanh nhà: Trường học, chung cư siêu thị, công viên. Nằm cạnh nhiều khu đô thị lớn hưởng thêm nhiều tiện ích: Dương Nội, An Hưng, Park City...
 
- Nhà diện tích 83m2, 4.5 tầng, mặt tiền 5m, đường ô tô vỉa hè dừng đỗ thoải mái, phù hợp nhiều loại hình. 
 
- Sổ đỏ chính chủ, phân lô vuông nét. Giá bán 9.9 tỷ cần bán gấp, giá tốt nhất khu vực.
 
Liên hệ em Hưng Văn Khê:  (24/24), miễn trung gian.","9,9 tỷ",83 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",12643726,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,"16,5m",4,---,
https://alonhadat.com.vn/ban-dat-biet-thu-van-quan-ha-dong-240m2-mt10m-gia-50-ty-cuc-hiem-12240900.html,"Bán đất biệt thự Văn Quán, Hà Đông 240m2, mt10m, giá 50 tỷ cực hiếm","Bán đất biệt thự Văn Quán, Hà Đông 240m2, mt10m, giá 50 tỷ cực hiếm
 
- Mảnh đất biệt thự Văn Quán quận Hà Đông, mặt đường đôi, gần hồ Văn Quán, vị trí tuyệt đẹp, xung quanh nhiều nhà hàng, văn phòng công ty, khu vực kinh doanh hoặc văn phòng tuyệt đẹp.
- Diện tích sổ đỏ 240m2, mặt tiền 10m, đường đôi vỉa hè ô tô dừng đỗ trước nhà.
- Vị trí tuyệt đẹp, không lỗi phong thủy.
- Sổ đỏ chính chủ sẵn sàng giao dịch. Giá bán 50 tỷ.
* Liên hệ Mr. Hưng 89:  (24/24), miễn trung gian.",50 tỷ,240 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",12240900,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,24m,---,---,
https://alonhadat.com.vn/ban-nha-mat-duong-doi-xa-la-ha-dong-94m2x5t-mt5m-kinh-doanh-gia-16-ty-12318746.html,"Bán nhà mặt đường đôi Xa La, Hà Đông, 94m2x5T, MT5m, kinh doanh giá 16 tỷ","Bán nhà mặt đường đôi Xa La, Hà Đông, 94m2x5T, MT5m, kinh doanh giá 16 tỷ
 
- Cần bán nhà mặt đường đôi khu vực Xa La quận quận Hà Đông. Kết nối phố Phùng Hưng, Chu Văn An, đường 70, Thanh Hà Cienco 5...
- Diện tích sổ đỏ 94m2, 5 tầng, mặt tiền 5m. Nhà hai mặt đường trước sau đều kinh doanh được, ô tô dừng đỗ thoải mái, vỉa hè rộng 10m thênh thang.
- Chỉ 2 phút di chuyển ra Viện K, Học viện Quân y, Viện 103, Viện Bỏng, chợ Xa La, trường học các cấp...
- Kết nối quần thể hơn 20 tòa chung cư trong khu vực. Vị trí thích hợp để ở, kinh doanh mở cửa hàng, siêu thị mini, văn phòng công ty, cho thuê ngân hàng...
- Sổ đỏ chính chủ giao dịch ngay.
- Giá bán chỉ 16 tỷ.
 
* Liên hệ Mr. Hưng 89:  (24/24), miễn trung gian.",16 tỷ,94 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",12318746,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,"18,8m",4,---,
https://alonhadat.com.vn/ban-biet-thu-duong-noi-ha-dong-262m2-mt13-2m-dong-nam-gia-30-ty-12316442.html,"Bán biệt thự Dương Nội, Hà Đông, 262m2, mt13.2m, Đông Nam, giá 30 tỷ","Bán biệt thự Dương Nội, Hà Đông, 262m2, mt13.2m, Đông Nam, giá 30 tỷ
 
- Biệt thự vị trí ngay cạnh tòa nhà Nam Cường, đường Tố Hữu, đi lại thuận tiện, vài bước chân ra Công viên Thiên văn học.
- Biệt thự 4 tầng 1 hầm. Sau nhà là đường cây hành lang rộng 7m, trước nhà đường 12m vỉa hè rộng. Mặt tiền rộng đẹp để ở đẳng cấp với khuôn viên sân vườn thư giãn hoặc văn phòng công ty, làm nhà hàng, cafe, spa, trường học đều đẹp.
- Sổ đỏ phân lô sẵn sàng giao dịch, 
- Giá bán chỉ 30 tỷ.
 
* Liên hệ Mr. Hưng 89:  (24/24), miễn trung gian.",30 tỷ,262 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",12316442,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"13,2m",5,True,22m,5,---,
