url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-5-tang-day-du-noi-that-pho-khuong-dinh-31m2-ngo-rong-thong-gia-3-ty-300tr-8403963.html,"Bán nhà 5 tầng đầy đủ nội thất phố Khương Đình, 31m2, Ngõ rộng, Thông, giá 3 tỷ 300tr","Bán nhà phố Khương Đình, quận Thanh Xuân
- Diện tích: 31m2 
Nhà 5 tầng
- Mặt tiền: 3.68m.
- Nhà thiết kế mỗi tầng 2 phòng ngủ ngõ rộng 2.5m thông ra ngõ 240
- Nội thất đẹp, hiện đại: Quạt trần, sàn gỗ, tủ bếp sang trọng, hộ thống chiếu sáng đèn led, cửa chính 2 lớp: Sắt CNC và cửa gỗ, đầy đủ tiện nghi.
- Vị trí: Nhà nằm gần đường Nguyễn Trãi, tổ hợp chung cư cao cấp Royal City, Ngã Tư Sở. Trung tâm thành phố rất thuận tiện sinh hoạt và đi lại.
- Sổ đỏ Vuông Vắn Nở Hậu
- Giá: 3.3 tỷ (Có thương lượng)
Quý khách quan tâm Lh A Quân để xem nhà miễn phí 100% đến khi giao dịch thành công","3,3 tỷ",31 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",8403963,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",5,---,8m,4,---,
https://alonhadat.com.vn/cho-thue-nha-dam-trau-50-x-4-tang-van-phong-kd-20tr-12839253.html,"Sang Mỹ với con cần bán gấp căn hộ Dolphin Plaza Mỹ Đình, 153m, full, 5.3 tỷ","Sang Mỹ với con cần bán gấp căn hộ Dolphin Plaza Mỹ Đình, 153m, full đồ, 5.3 tỷ
- Căn hộ 153m, thiết kế 2 ngủ, 2 vệ sinh, ban công rộng, logia
Hướng thoáng mát
- Nội thất để lại toàn bộ đồ đạc
- Vị trí di chuyển thuận lợi, chỉ mất 5-10 phút đến Trung tâm thể thao quốc gia Trung tâm hội nghị Quốc gia; Đại học Quốc gia; Đại học Thương mại; Bệnh viện 19 – 8; Siêu thị Big C, Siêu thị Metro; Khu công viên 22ha, 2 hồ điều hoà phục vụ cho cộng đồng dân cư phía Tây Hà Nội Hệ thống trường học chất lượng cao như: Lê Quý Đôn, Lomonoxop, Đoàn Thị Điểm…
- Bán nhanh 5.3 tỷ","5,3 tỷ",153 m2,"Đường Trần Bình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12839253,_,---,Cần bán,0m,---,Căn hộ chung cư,---,---,0m,---,---,---,2,---,Căn hộ chung cư Dolphin Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-vinh-quynh-55m2-3-tang-o-to-do-cua-gia-3-35-ty--13502076.html,Bán nhà phân lô Vĩnh Quỳnh 55m2 3 tầng ô tô đỗ cửa giá 3.35 tỷ.,"Cần bán gấp nhà phân lô Vĩnh Quỳnh trường quản lý cán bộ Ngọc Hồi 55m2 mt 4.5m 3 tầng giá 3.35 tỷ.

+ Nhà phân lô ô tô đỗ cửa vào nhà dân trí cao.
+ Nhà 3 tầng sẵn ở xây 6 tầng đẹp quá.
+ Phù ở làm văn phòng kho bãi ngà nghỉ cho thuê cạnh trường Quản Lý Cán Bộ.

Sổ đẹp phân lô giá rẻ nhất khu.","3,35 tỷ",55 m2,"Đường Vĩnh Quỳnh, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13502076,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-thanh-liet-60m2-mt-5m-o-to-do-phan-lo-gia-re-4-5-ty--13494445.html,Bán nhà Thanh Liệt 60m2 mt 5m ô tô đỗ phân lô giá rẻ 4.5 tỷ.,"Cần bán gấp nhà Thanh Liệt Thanh Trì 60m2 mt 5m 3 tầng 4.5 tỷ.

+ Nhà phân lô ô tô đỗ cửa sau 1 dãy nhà ra phố. Thiết kế 6 tầng mới tạm 3 tầng.

+ phù hợp ở làm kho gần KĐT Linh Đàm Đại Thanh Đường 70 LK Hải Âu.

Sổ đẹp phân lô.","4,5 tỷ",60 m2,"Đường Thanh Liệt, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13494445,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-ngoc-hoi-53m2-o-to-do-cua-gia-3-6-ty--13494453.html,Bán nhà phân lô Ngọc Hồi 53m2 ô tô đỗ cửa giá 3.6 tỷ.,"Bán gấp nhà Ngọc Hồi Thanh Trì 53m2 mt 4.5m 3 tầng giá 3.6 tỷ.

+ Nhà phân lô cán bộ dân trí cao ở thích làm kho làm văn phòng công ty ô tô đỗ cửa.

+ Tương lai tăng mạnh cho khách mua đầu tư.

Sổ đẹp phân lô.","3,6 tỷ",53 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13494453,_,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-dat-phan-lo-hang-be-kien-hung-50m2-gia-5-58-ty--13485806.html,Bán đất phân lô Hàng Bè Kiến Hưng 50m2 giá 5.58 tỷ.,"Bán đất dịch Vụ Hàng Bè Mậu Lương Kiến Hưng Hà Đông 50m2 mt 4m, 5.58 tỷ.

Đẹp giá mua ở có lời tăng mạnh.Rất phù hợp xây ở làm văn phòng kho bãi. Khu ở tuyệt vời tương lai tăng mạnh.

Sổ đẹp phân lô vỉa hè đường đẹp.

Tầm tiền nhiều khách cần ở kDt văn minh","5,58 tỷ",50 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13485806,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-gap-manh-dat-dau-gia-kien-hung-65m2-mt-5-5m-doi-dien-vuon-hoa-13482918.html,Bán gấp mảnh đất đấu giá Kiến Hưng 65m2 mt 5.5m đối diện vườn hoa,"Bán gấp mảnh đất đấu giá Kiến Hưng Hà Đông 65m2 mt 5.5m 7.9 tỷ.

+ Đất đấu giá đẹp thông số đẹp đối diện vườn hoa cục thoáng 2 vỉa hè ko lỗi nhỏ.

+ Xây ở kinh doanh làm văn phòng kho bãi 

+ Giá vẫn còn tăng mạnh

Sổ đẹp sẵn giao dịch","7,9 tỷ",65 m2,"Đường Kiến Hưng, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13482918,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-phan-lo-vinh-quynh-55m2-o-to-do-cua-3-35-ty-gia-re-qua-13517819.html,Bán nhà phân lô Vĩnh Quỳnh 55m2 ô tô đỗ cửa 3.35 tỷ giá rẻ quá,"PHÂN LÔ - Ô TÔ ĐỖ - DÂN TRÍ CAO - KINH DOANH VĂN PHÒNG GIÁ RẺ.

Bán gấp nhà phân lô Vĩnh Quỳnh Khu TT Đặc Công 55m2 mt 4.5m 3 tầng giá 3.35 tỷ.

Phân lô ô tô đỗ cửa dân trí cao nhà sẵn ở.

+ Hiện nhà 3 tầng 3pn khách về xây mơi ở làm văm phòng kho bãi.

+ Khu phân lô giá rẻ tăng mạnh. Sổ đẹp phân lô.","3,5 tỷ",55 m2,"Đường Vĩnh Quỳnh, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",13517819,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-c4-tuu-liet-55m2-o-to-vao-nha-gia-re-3-35-ty--13564290.html,Bán nhà C4 Tựu Liệt 55m2 ô tô vào nhà giá rẻ 3.35 tỷ.,"Bán gấp nhà Tựu Liệt Thanh Trì 55m2 mg 4m giá 3.35 tỷ.

+ Nhà ô tô vào nhà ngõ thông sang KĐT Linh Đường cách ô tô bãi 15m.

+ Phù hợp xây ở làm văn phòng xây nhà dòng tiền cho thuê kho bãi.

+ Gần bệnh viện trường học KđT Linh Đàm.

Sổ đẹp phân lô.","3,35 tỷ",55 m2,"Đường Tựu Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13564290,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-c4-tuu-liet-55m2-mt-4m-o-to-do-cua-3-35-ty-re--13598327.html,Bán nhà C4 Tựu Liệt 55m2 mt 4m ô tô đỗ cửa 3.35 tỷ rẻ.,"Cần bán đất Tựu Liệt Thanh Trì gần Linh Đàm 55m2 mt 4m 3.35 tỷ.

+ Vị trí đẹp ô tô đỗ cửa ô tô tránh 20m ngõ thông ra KĐT rất đẹp hiếm

+ Phù hợp xây ở cho thuê dòng tiền.

Sổ đẹp phân lô không lỗi. Tiện ích vô vàn tầm tiền nhỉnh 3 tỷ nhà ô tô diện tích rộng quá hiếm có khó tìm.","3,35 tỷ",55 m2,"Đường Tựu Liệt, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13598327,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,1,---,---,2,---,
https://alonhadat.com.vn/ban-dat-dau-gia-dai-ang-thanh-tri-50m2-mt-5m-gia-dau-tu-2-85-ty-13598374.html,Bán đất đấu giá Đại Áng Thanh Trì 50m2 mt 5m giá đầu tư 2.85 tỷ,"Cần bán gấp đất đấu giá Đại Áng Thanh Trì 50m2 mt5 giá 2.85 tỷ.

+ Đất đấu giá vỉa hè ô tô tránh giá f1 đầu tư tương lai.

+ Phù hợp xây ở cho thuê văn phòng cTy kho bãi đầu tư ngắn và dài hạn.

+ Sổ đẹp phân lô ko lỗi sẵn xây dựng.
+ Khu đang phát triển nhiều dự án tiện ích.","2,85 tỷ",50 m2,"Đường Lạc Thị, Xã Đại Áng, Huyện Thanh Trì, Hà Nội",13598374,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
