url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nhinh-1-ty-2-ngu-ban-chung-cu-long-bien-ha-noi-12426856.html,"NHỈNH 1 TỶ - 2 NGỦ - BÁN CHUNG CƯ LONG BIÊN, HÀ NỘI","❤️🔥NHỈNH 1 TỶ - 2 NGỦ - BÁN CHUNG CƯ LONG BIÊN, HÀ NỘI 

- Chung cư nhỉnh 1 tỷ rất hiếm. 
- Vị trí: nắm tại phường Phúc Lợi
- Bán kính 1km có đủ trường học các cấp, chợ dân sinh, siêu thị mini, tiện ích bạt ngàn không thiếu thứ gì.
- Thiết kế đủ công năng : phòng khách + bếp + 2 ngủ + 2 VS.
- Sổ đỏ chính chủ sẵn sàng giao dịch","1,43 tỷ",45 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12426856,_,---,Cần bán,15m,---,Căn hộ chung cư,---,---,---,5,---,---,2,---,Căn hộ chung cư Ruby CT3 Phúc Lợi (xem chi tiết dự án)
https://alonhadat.com.vn/ngon-bo-re-50tr-m-vuong-ban-dat-thach-ban-long-bien-50m-mt-4-2m-2-55-ty-12426882.html,"NGON, BỔ, RẺ - 50TR/M - VUÔNG - BÁN ĐẤT THẠCH BÀN, LONG BIÊN, 50M, MT 4.2M - 2.55 TỶ","❤️🔥NGON, BỔ, RẺ - 50TR/M - VUÔNG - BÁN ĐẤT THẠCH BÀN, LONG BIÊN, 50M, MT 4.2M - 2.55 TỶ.
- Miếng đất cực đẹp , DT rộng  vuông đét, gần ô tô.
- Vị trí: nằm tại trung tâm phường Thạch Bàn, chợ Đồng Dinh, gần trường cấp 3 Thạch Bàn, gần khu đô thị  Gardent City.
- Sổ đỏ vuông đẹp sẵn sàng giao dịch","2,55 tỷ",50 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12426882,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/mat-pho-view-ho-kd-sam-uat-ban-dat-mat-pho-thach-ban-long-bien-98m-19-9-ty-12426903.html,"MẶT PHỐ - VIEW HỒ - KD SẦM UẤT - BÁN ĐẤT MẶT PHỐ THẠCH BÀN - LONG BIÊN , 98M, 19.9 TỶ","🔥❤️MẶT PHỐ - VIEW HỒ - KD SẦM UẤT - BÁN ĐẤT MẶT PHỐ THẠCH BÀN - LONG BIÊN , 98M, 19.9 TỶ.
- Miếng đất cực hiếm còn sót lại view hồ Thạch Bàn, hồ có vỉa hè, KD bất chấp.
- Vị trí: Sát mặt phố Thạch Bàn, sát khu đô thị Paris trong lòng HN. Khu vực KD cực sầm uất.
- Khách mua về xây toà nhà 7,8 tầng vừa KD, vừa ở tuyệt đẹp.
- Sổ đỏ chính chủ sẵn sàng gd","19,9 tỷ",98 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12426903,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ngon-bo-re-dep-ban-nha-cu-khoi-long-bien-o-to-cach-10-m-56mx3-tang-3-ty-12426936.html,"NGON, BỔ, RẺ, ĐẸP - BÁN NHÀ CỰ KHỐI, LONG BIÊN - Ô TÔ CÁCH 10 M - 56MX3 TẦNG - 3 TỶ","🔥NGON, BỔ, RẺ, ĐẸP - BÁN NHÀ CỰ KHỐI, LONG BIÊN - Ô TÔ CÁCH 10 M, 2 THOÁNG VĨNH VIỄN- 56MX3 TẦNG - 3 TỶ.

- Nhà đẹp, dân xây vẫn mới, móng lên thêm tầng thoải mái.
- Diện tích rộng, vuông vắn trước sau như một.
- Trước sau đều có ngõ, mở cửa sổ các phòng đều có ánh sáng tự nhiên.
- Thiết kế hiện tại: khách + bếp + 2 ngủ + sân phơi.
- sổ đỏ chính chủ sẵn sàng giao dịch",3 tỷ,56 m2,"Đường Bát Khối, Phường Cự Khối, Quận Long Biên, Hà Nội",12426936,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/cat-lo-nhinh-3-ty-57m-o-to-vao-dat-ban-dat-thach-ban-long-bien-ngo-thong-12456317.html,"CẮT LỖ - NHỈNH 3 TỶ - 57M - Ô TÔ VÀO ĐẤT - BÁN ĐẤT THẠCH BÀN, LONG BIÊN - NGÕ THÔNG","❤️🔥CẮT LỖ - NHỈNH 3 TỶ - 57M - Ô TÔ VÀO ĐẤT - BÁN ĐẤT THẠCH BÀN, LONG BIÊN - NGÕ THÔNG, LỞ HẬU NHẸ.

- Miếng đất cực đẹp, mặt tiền 4.2m, ngõ thông, ô tô ra vào thoải mái.
- Vị trí: nằm tại trung tâm Thạch Bàn, gần chung cư CT2A Thạch Bàn. Chỉ 5 phút tới Aeon, 10 phút sang Times city, bán kính 1km có đủ trường học các cấp, chợ dân sinh, tiện ích bạt ngàn không thiếu thứ gì.
- Số đỏ chính chủ sẵn sàng giao dịch","3,4 tỷ",57 m2,"Đường Bát Khối, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12456317,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/sieu-re-ban-nha-thach-ban-long-bien-57-5m-x-4-tang-3-4-ty-12440459.html,"SIÊU RẺ - BÁN NHÀ THẠCH BÀN, LONG BIÊN - 57.5M X 4 TẦNG, 3.4 TỶ","🔥SIÊU RẺ - BÁN NHÀ THẠCH BÀN, LONG BIÊN - 57.5M X 4 TẦNG, 3.4 TỶ.
- Nhà vẫn khá mới, diện tích rộng, giá rẻ.
- Vị trí: nằm trung tâm  phường Thạch Bàn, cách ô tô vài chục mét. Gần chợ Đồng Dinh, gần cấp 1,2,3 Thạch Bàn, chỉ 5 phút tới Aeon. Tiện ích bạt ngàn không thiếu thứ gì.
- Nhà thiết kế 4 tầng, đủ công năng.
- Sổ đỏ chính chủ sẵn sàng giao dịch","3,4 tỷ",57 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12440459,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/o-to-vao-lo-goc-ban-nha-thach-ban-long-bien-36m-x-5-tang-3-75-ty-12440501.html,"Ô TÔ VÀO - LÔ GÓC - BÁN NHÀ THẠCH BÀN, LONG BIÊN , 36M X 5 TẦNG , 3.75 TỶ","❤️🔥Ô TÔ VÀO - LÔ GÓC - BÁN NHÀ THẠCH BÀN, LONG BIÊN , 36M X 5 TẦNG , 3.75 TỶ.
- Nhà đẹp vẫn mới, chủ ở giữ gìn, sạch sẽ.
- Vị Trí: Trung tâm tổ 12 Thạch Bàn. Gần mầm non, cấp 3 Thạch Bàn, Chợ Đồng Dinh, gần khu đô thị Gardent City. Chỉ 5 phút tới Aeon, tiện ích bạt ngàn, không thiếu thứ gì.
- Thiết kế 5 tầng:
+ Tầng 1: phòng khách + bếp
+ Tầng 2,3,4: mỗi tầng 1 ngủ rộng.
+ Tầng 5: phòng thờ + sân phơi.
- sổ đỏ đẹp sẵn sàng giao dịch","3,75 tỷ",36 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12440501,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ha-soc-hon-3-ty-ban-nha-co-linh-long-bien-sat-pho-48m-x-4-tang-12440421.html,"HẠ SỐC - HƠN 3 TỶ - BÁN NHÀ CỔ LINH, LONG BIÊN - SÁT PHỐ - 48M X 4 TẦNG","❤️🔥HẠ SỐC - HƠN 3 TỶ - BÁN NHÀ CỔ LINH, LONG BIÊN - SÁT PHỐ - 48M X 4 TẦNG .
- Nhà dân xây vô cùng chắc chắn, chỉ 10m ra ô tô tránh, 20m ra phố, bãi ô tô gần nhà.
- Bán kính 500m có đủ trường học các cấp, chợ dân sinh, siêu thị Aeon, 5 phút sang Times city, tiện ích tuyệt vời.
- Thiết kế: 4 tầng, 4 ngủ đỉ công năng.
- sổ vuông đẹp sẵn sàng giao dịch","3,95 tỷ",48 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",12440421,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-moi-6-ngu-dan-xay-ban-nha-phuc-loi-long-bien-37mx-5-tang-nhinh-3-ty-12440538.html,"NHÀ MỚI - 6 NGỦ - DÂN XÂY - BÁN NHÀ PHÚC LỢI, LONG BIÊN - 37MX 5 TẦNG, NHỈNH 3 TỶ","🔥❤️NHÀ MỚI - 6 NGỦ - DÂN XÂY - BÁN NHÀ PHÚC LỢI, LONG BIÊN - 37MX 5 TẦNG, NHỈNH 3 TỶ.
- Nhà cực đẹp, dân xây, vô cùng chắc chắn, khách chỉ việc về ở luôn.
- Vị trí: Trung tâm phường Phúc Lợi, gần các trường từ mầm non đến cấp 1,2,3 Phúc lợi + cấp 1,2 Lê Quý Đôn.
- Thiết kế 5 tầng đẹp xinh.
+ tầng 1: P khách + bếp
+ Tầng 2,3,4 : mỗi tầng 2 phòng ngủ ( tổng 6 phòng ngủ)
+ Tầng 5: phòng thờ + sân phơi
- Sổ đỏ chính chủ sẵn sàng giao dịch","3,2 tỷ",37 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12440538,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ha-1-ty-ban-nha-thach-ban-long-bien-gara-6-tang-thang-may-60m-x-6-tang-nhinh-8-12440328.html,"HẠ 1 TỶ - BÁN NHÀ THẠCH BÀN , LONG BIÊN - GARA - 6 TẦNG THANG MÁY - 60M X 6 TẦNG - NHỈNH 8","❤️🔥HẠ 1 TỶ - BÁN NHÀ THẠCH BÀN , LONG BIÊN - GARA - 6 TẦNG THANG MÁY - 60M X 6 TẦNG - NHỈNH 8 TỶ.
- Nhà đẹp lắm luôn, mới kính koong, ngõ nông, gara ô tô.
- Vị trí miễn chê, nằm ngay phố Thạch Bàn, gần ngã tư Cổ Linh, Thạch Bàn, gần khu Tái định cư Thạch Bàn, bán kính 300m có đủ trường học các cấp, chợ dân sinh, siêu thị Aeon. Chỉ 5 phút sang Times city, tiện ích bạt ngàn không thiếu thứ gì
- Thiết kế 6 tầng thang máy
+ Tầng 1: Ga ra + văn phòng
+ Tầng 2,3,4 mỗi tầng 2 phòng
+ Tầng 5 : bếp + phòng ăn
+ Tầng 6: phòng thờ + sân phơi
-Sổ đỏ chính chủ sẵn sàng giao dịch","8,4 tỷ",60 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12440328,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/4-ngu-gia-dep-ban-nha-phuc-loi-long-bien-40mx-4-tang-3-ty-12440382.html,"4 NGỦ - GIÁ ĐẸP - BÁN NHÀ PHÚC LỢI, LONG BIÊN - 40MX 4 TẦNG - 3 TỶ","🔥4 NGỦ - GIÁ ĐẸP - BÁN NHÀ PHÚC LỢI, LONG BIÊN - 40MX 4 TẦNG - 3 TỶ.
- Nhà mới ở luôn. 
- Trung tâm phường Phúc Lợi, trước nhà rộng 2.5m.
- Bán kính 1km có đủ trường học các cấp, chợ dân sinh, gần Vinhomes, tiện ích bạt ngàn không thiếu thứ gì.
- Thiết kế: 4 tầng
+ Tầng 1: phòng khách + bếp
+ Tầng 2,3: mỗi tầng 2 phòng ngủ.
+ Tầng 4: phòng thờ + sân phơi
- sổ đỏ đẹp sẵn sàng giao dịch",3 tỷ,40 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",12440382,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/re-nhat-khu-vuc-o-to-do-cong-ban-nha-thach-ban-long-bien-50m-x-3-tang-nhinh-2-ty-12925747.html,"RẺ NHẤT KHU VỰC -Ô TÔ ĐỖ CỔNG - BÁN NHÀ THẠCH BÀN, LONG BIÊN - 50M X 3 TẦNG , NHỈNH 2 TỶ","❤️RẺ NHẤT KHU VỰC - Ô TÔ ĐỖ CỔNG - BÁN NHÀ THẠCH BÀN, LONG BIÊN - 50M X 3TẦNG , NHỈNH 2 TỶ.

👉Nhà dân xây vẫn khá mới, ô tô đỗ cổng, bãi đỗ xe ô tô gần nhà. Diện tích rộng, giá siêu rẻ.
👉 Vị trí: Trung tâm tổ 12 Thạch Bàn, gần Trường cấp 3 Thạch Bàn - Gần khu đô thị Gardent City, chợ Đồng Din.
👉 Nhà thiết kế 2.5 tầng , 3 ngủ đủ công năng.
👉 Sổ đỏ vuông đẹp sẵn sàng giao dịch.","2,68 tỷ",50 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",12925747,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
