url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-can-39m2-xay-5t-phuong-canh-3-buoc-ra-cho-canh-o-to-gan-gia-3-1-ty-13470459.html,"Chính chủ bán căn 39m2 xây 5T Phương Canh – 3 bước ra chợ Canh Ô  tô gần Giá 3,1 tỷ","Chính chủ bán căn 34m2 xây 5T Phương Canh – 3 bước ra chợ Canh ô tô gần Giá 3,1 tỷ
Chính chủ cần bán căn 31m² xây 5T tại Phương Canh - gần chợ Canh. Về ở ngay đủ nội thất hỗ trợ NH 70% - không đối cửa.

- Diện tích: 34m².
- Mặt tiền: 3.6m.
- Nhà xây độc lập, thiết kế hiện đại, đầy đủ công năng.
+ Tầng 1: Phòng khách, nhà bếp, wc.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng và wc.
+ Tầng 5: Phòng thờ, sân phơi.
- Đã đi đường ống điều hòa âm tường, bếp từ, hút mùi.

- Vị trí: Ngõ nhà 2m, cách cầu vượt Trịnh Văn Bô 50m nhiều tiện ích, đi bộ ra chợ, siêu thị, xung quanh bán kính 500m là trường C1, C2, C3.
- Cách trường ĐH FPT, ĐH Công Nghệ Đông Á, ĐH Công Nghiệp 1 km, 4km ra SVĐ Mỹ Đình.
- Thuận tiện giao thông qua các tuyến đường lớn: QL32, QL70, Xuân Phương, Trịnh Văn Bô, Hoè Thị...
- Pháp lý: Sổ đỏ chính chủ, sang tên được ngay.
- Giá 3,1 tỷ có thương lượng (bao mọi chi phí sang tên và sổ đỏ).
- Hỗ Trợ vay vốn ngân hàng nên đến 70% -
 LH ngay cho Mr Quang: (zalo 24/7).
 - Để được tư vấn, xem đất hoàn toàn miễn phí-","3,1 tỷ",39 m2,"Đường Trịnh Văn Bô, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13470459,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,3,---
https://alonhadat.com.vn/ban-nha-mp-tu-hiep-50m-mt-rong-kinh-doanh-nho-oto-lui-do-cua-day-du-tien-nghi-11880579.html,"Bán nhà MP Tứ Hiệp, 50m, mt rộng, kinh doanh nhỏ, oto lùi đỗ cửa, đầy đủ tiện nghi","+ Nằm ngay sát bệnh viện đa khoa Thanh trì, nhà cách mặt phố vài bước chân, ô tô lùi tận cửa.
+ Khu nhà an ninh cao, dân cư đông đúc, kinh doanh ngày đêm.
+ Chủ thiết kế tự xây khung cột chắc chắn. có thiết kế và giấy phép xây dựng, đầu cột thép để chờ sẵn. 
+ Trước và sau nhà đều thoáng vĩnh viễn.
+ Nhà 4 tầng, thiết kế đủ công năng cho hộ gia đình.
+ Sổ đỏ chính chủ cất két, sẵn sàng sang tên.
+ Giá: 5.9 tỷ
Liên hệ em Hiếu để được tư vấn và đi  xem nhà .","5,9 tỷ",50 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",11880579,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---
https://alonhadat.com.vn/o-to-tranh-via-he-kinh-doanh-thang-may-dong-tien-35trieu-thang-12286885.html,Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH - THANG MÁY  - DÒNG TIỀN 35TRIỆU/THÁNG,"Nhà thuộc khu phân lô, 6 tầng thang máy, kinh doanh, vỉa hè, ô tô tránh.
Khách mua về chỉ việc ở và cho thuê dòng tiền ổn định 35triệu/tháng.
Khu vực đang được xây dựng các toà nhà với mật độ chóng mặt, tương lại giá trị tăng cao.

Thiết kế:
- Tầng 1: để xe
- Tầng 2,3,4,5,6 : thông sàn

Sổ đỏ vuông A4.","11,5 tỷ",60 m2,"Đường Linh Đàm, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12286885,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"04,5m",6,True,14m,6,---
https://alonhadat.com.vn/trung-phung-27m2-x-4-tang-dep-long-lanh-mat-tien-4-1m-2-66-ty-13202770.html,"TRUNG PHỤNG 27m2 X 4 TẦNG ĐẸP LONG LANH, MẶT TIỀN 4.1M, 2.66 TỶ","Bán nhà 4 tầng mới đẹp, vuông vắn, chắc chắn, tại ngõ Trung Phụng trung tâm quận Đống Đa. Diện tích 27m2, mặt tiền 4.1m, công năng đầy đủ, phù hợp với mọi gia đình.
Với ưu điểm nhà mặt tiền rộng, nhà thoáng, các phòng đều có cửa sổ, ban công, đón ánh sáng tự nhiên tràn ngập trong nhà. 
Khu vực sống gần chợ, giáp trường cấp 1,2 Trung Phụng. Đường ngõ vào nhà xe máy đua, sạch sẽ, yên tĩnh.
Pháp lý rõ ràng, ko dính quy hoạch
Giá: 2..66 tỷ  Liên hệ: An Thịnh làm việc trực tiếp chủ nhà (MTG).
AN THỊNH  Nhà Chất Đất Xinh Hà Nội  CHẤT từ ngoại hình - XINH nhờ Phẩm Giá","2,66 tỷ",27 m2,"Phố Trung Phụng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13202770,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",4,True,"6,2m",3,---
https://alonhadat.com.vn/nhinh-2-ty-mot-chut-so-huu-ngay-can-nha-canh-nga-tu-canh-33m2-o-to-do-canh-nha--13630526.html,Nhỉnh 2 Tỷ Một Chút Sở Hữu Ngay Căn Nhà Cạnh Ngã Tư Canh 33m2 Ô Tô Đỗ Cạnh Nhà.,"Vị trí : Cạnh ngã tư Canh, đi Mỹ Đình - Cầu Giấy chỉ mất 10phút.
- Thiết kế 5 tầng gồm : 3 phòng ngủ rộng.
- Chợ, trường học cách vài bước chân.
- khu dân trí cao, đường xá thuận tiện, thích hợp là nơi định cư lâu dài.
- Pháp lý đảm bảo, sổ đỏ chính chủ sẵn sàng chuyển nhượng.

- Giá: nhỉnh 2 tỷ (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang: (zalo 24/7)
- Để được tư vấn , xem nhà hoàn toàn miễn phí và TL trực tiếp chủ nhà",2 tỷ,33 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13630526,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---
https://alonhadat.com.vn/ronaldo-ve-nuoc-chu-ban-gap-nha-van-dien-40m5t-nha-dep-don-tet-gia-re-bat-ngo--12201098.html,"ĐÓN NĂM MỚI! Chủ Bán Gấp Nhà Văn Điển 40m5T, Nhà Đẹp Giá Rẻ Bất Ngờ! Bấm Máy Ngay...","DIỆN TÍCH RỘNG - 5 TẦNG MỚI KOONG - NHÀ ĐẸP - CĐT UY TÍN - TRUNG TÂM VĂN ĐIỂN - TIỆN ÍCH BẠT NGÀN - Ở THÍCH.
- Nhà đã hoàn thiện sáng choang mới kính koong, nhà xây biệt lập, xây dựng cẩn thận, chủ có tầm xây dựng có tâm.
- Vị trí đẹp, ngõ 3 gác lượn vòng quanh.
- Thiết kế hiện đại, cầu thang giữa, tổng 4 ngủ rộng thoáng.
- Nhà gần khu nhà văn hoá, gần trường, trạm, chợ…
- Chủ nhà sốt bán, giảm giá chào sâu, khách thích là chốt.
- Sổ đỏ chính chủ, pháp lý chuẩn.
- Giá: 3.49 tỷ
Tư vấn mua bán BĐS Thanh Trì: GỌI ngay em Hiếu.","3,49 tỷ",55 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",12201098,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/nha-dep-tay-mo-36m-4-tang-gac-lung-co-noi-that-o-to-do-13637411.html,Nhà đẹp Tây Mỗ 36M 4 Tầng- Gác Lửng- có nội thất- ô tô đỗ,"Nhà đẹp Tây Mỗ 36M 4 Tầng- Gác Lửng- có nội thất- ô tô đỗ

- Nhà 36M 4 Tầng: 4 phòng ngủ , 3 nhà tắm, sân phơi, gian thờ.
- Chỉ 20m ra đường lớn, ô tô đỗ cửa, kinh doanh.
+ Nội thất mới đẹp đầy đủ công năng sử dụng.
+ Ngõ trước nhà rộng trải nhựa cao ráo sạch sẽ, kinh doanh tốt.

+ Gần các trường học Cấp 1 2 3 , trường mầm non, chợ gần họp cả ngày kinh doanh.
+ Gần đường lớn: Đại Lộ Thăng Long, Mỹ Đình, KangNam, Cầu Giấy, Hà Đông.

- Giá: 3tỷ (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang: 5 (zalo 24/7)
- Để được tư vấn , xem nhà hoàn toàn miễn phí và TL trực tiếp chủ nhà",3 tỷ,36 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13637411,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,4,---
https://alonhadat.com.vn/gap-ban-nha-tho-am-52m-oto-tranh-lo-goc-kinh-doanh-gia-chi-nhinh-3-ty-12178930.html,"GẤP! Bán Nhà MP Thọ Am 52m Ôtô Tránh,Lô Góc, Kinh Doanh, Giá Đón Năm Mới","SIÊU PHẨM MẶT PHỐ THỌ AM - LÔ GÓC - MT ĐẸP - VUÔNG VẮN - OTO TRÁNH - KINH DOANH ĐỈNH - CHỈ 1 CĂN DUY NHẤT
+ Vị trí: Nằm trên trục chính của đường Thọ Am - Liên Ninh thông Đông Mỹ - Ngũ Hiệp. Vị trí đẹp nhất hiếm nhà bán.
+ Nhà nằm đầu cầu Tự Khoát, cả khu phố KD sầm uất.
+ Gần ngay chợ Tự Khoát mới vài bước chân di chuyển. Gần ngay các trường mới xây của Liên Ninh và nhà Văn hoá thôn.
+ Đường mặt phố oto tránh, lô góc, kinh doanh ngày đêm.
+ Sổ đỏ vuông vắn, pháp lý chuẩn.
+ Giá: 3.55 tỷ 
Tư vấn mua bán BDS Thanh Trì: Gọi ngay em Hiếu.","3,55 tỷ",52 m2,"Đường Thọ Am, Xã Liên Ninh, Huyện Thanh Trì, Hà Nội",12178930,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,4,---
https://alonhadat.com.vn/ban-nha-tay-mo-nam-tu-liem-34m-5-tang-4p-ngu-o-to-do-sat-nha-gia-nhinh-2-ty-13492243.html,"Bán nhà Tây Mỗ, Nam Từ Liêm 34M 5 Tầng- 4P Ngủ, Ô tô đỗ sát nhà giá nhỉnh 2 tỷ","Mô tả chi tiết ngôi nhà: 
+ Tầng 1: sân để xe, phòng khách, gian bếp, bàn ăn, wc nhỏ. 
+ Tầng 234: 3 Phòng ngủ -  nhà tắm, phòng vệ sinh. 
+ Tầng 5: phòng thờ -sân phơi, máy giặt - nhà nội thất mới, đầy đủ công năng sử dụng 
- Chỉ 20m ra đường lớn, ô tô đỗ ,kinh doanh

-Chào giá: 2tỷ700 triệu (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang: (zalo 24/7).
- Để được tư vấn , xem nhà hoàn toàn miễn phí.","2,7 tỷ",34 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13492243,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---
https://alonhadat.com.vn/chu-can-ban-nhanh-nha-van-dien-54mx4t-oto-tranh-tien-ich-gan-12822831.html,"Chủ Cần Bán Nhanh! Nhà Văn Điển 54Mx4T Ôtô Tránh, Tiện ích gần","Nhà gần UB thị trấn cũ, đi ra chợ Văn Điển chỉ vài bước chân, thuận lợi ra đường Ngọc Hồi.
Xung quanh là trường tiểu tiên, cấp 1 Văn Điển, ra c2 Chu Văn An, c3 Việt Nam - Ba Lan cũng gần.
Dãy nhà toàn cán bộ về hưu, khu vực an ninh tốt, dân trí cao.
Nhà xây đẹp long lanh, khách chỉ việc về ở ngay, vị trí đẹp, an sinh tốt, ở thích.
Chủ bán giá 3 tỷ 500, có thương lượng. Sổ đẹp, pháp lý chuẩn.
Quan tâm, xem nhà liên hệ ngay em Hiếu.","3,5 tỷ",54 m2,"Đường Văn Điển, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",12822831,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
