url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-kdt-van-quan-ha-dong-lo-goc-kinh-doanh-35m2x4tx5-5-ty-13729118.html,Bán nhà KĐT Văn Quán Hà Đông Lô Góc Kinh Doanh 35m2x4Tx5.5 tỷ,"❇️Lô góc : văn quán -hà đông :4 tầng dân xây không lỗi phong thuỷ ❇️

👉DTich 33,m mặt tiền 9,m tầng chia 2 phòng 
👉Ngõ thông nông chỉ cách hồ văn quán 50m 
👉Vị trí đẹp, ô đỗ cửa : kinh doanh sa pa móng tóc ,tạp hoá ...vvv"" 
👍Sổ đỏ chính chủ, thông tin, ảnh 100%
Giá trào 5,5tỷ có ra lộc 
Lh xem nhà trực tiếp miễn môi giới trung gian","5,5 tỷ",35 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",13729118,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,4,True,4m,4,---,
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-phan-lo-o-to-kinh-doanh-via-he-thang-may-45m2x6tx7-5-ty-13729267.html,Bán nhà Vạn Phúc Hà Đông Phân Lô Ô Tô Kinh Doanh Vỉa Hè thang máy 45m2x6Tx7.5 tỷ,"🏘 VẠN PHÚC-TỐ HỮU-HÀ ĐÔNG 

🏠6 tầng khu Dịch Vụ Phân lô vỉa hè 🚘 cất trong nhà tại Vạn Phúc Hà Đông.
+ diện tích 45,m mặt tiền 4,5m 
🕹️Vị trí đẹp trung tâm đang hót nhất Quận nằm ngay sát Him Lam Luxury,Trường Tiểu học Vạn bảo.xung quanh toàn là trục giao thông Phố chính thuận tiện đi lại trong nội và ngoại thành và các tỉnh lân cận.
👉👉 Giá siêu mền 
Lh xem nhà trực tiếp miễn môi giới trung gian","7,5 tỷ",45 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13729267,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,9m,6,---,Khu đô thị mới Vạn Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-kdt-van-quan-ha-dong-duong-3-o-to-tranh-70m2-x-5-tang-gia-11-ty-13734481.html,"Bán nhà phân lô KĐT Văn Phú, Hà Đông, đường 3 ô tô tránh, 70m2 x 5 tầng, giá 11 tỷ","Bán nhà liền kề KĐT Văn Phú vỉa hè rộng đường trước nhà 3 ô tô tránh kinh doanh 70m² x 5 tầng.
- Căn nhà nằm vị trí đắc địa của KĐT Văn Phú. Ô tô đỗ cửa, vào nhà, Kinh doanh tiện ích không thiếu thứ gì chợ dân sinh; vinmart;
- Khu vực gần trường học các cấp: Victory; Ban Mai school; tiểu học Nguyễn Du; Văn Yên. Các trường đại học: Học viện An Ninh. Bưu Chính Viễn Thông, Đại học Kiến Trúc, Đại học Sư phạm Nghệ thuật Trung ương,
- Nhà chủ tự xây rất chắc chắn, hàng xóm xung quanh là quan chức, an ninh tốt.
Thiết kế:
- Tầng 1: Gara, P. Khách, thông sàn, WC.
- Tầng 2, 3, 4: 2 ngủ + 1 vệ sinh.
- Tầng 5: Phòng thờ + sân phơi.
Pháp lý:
- Sổ phân lô vuông đẹp, giao dịch ngay.",11 tỷ,70 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13734481,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,10m,4,---,Khu đô thị mới Văn Phú (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-lien-ke-kdt-van-quan-ha-dong-72m2-gia-re-giam-chao-2-ty-13734471.html,"Bán nhà liền kề Ngô Thì Nhậm, Hà Đông 72m2 giá rẻ, giảm chào 2 tỷ","Bán nhà liền kề Ngô Thì Nhậm, Hà Đông vị trí đẹp, chủ giảm chào 2 tỷ, nằm trong quần thể khu đô thị Ngô Thì Nhậm, khu vực phát triển mạnh mẽ của quận Hà Đông.

+ Vị trí: Vài bước chân ra đến chợ hà đông, Trung tâm quận uỷ, đường thông tứ tung; ngay gần sát Học Viện an ninh, Đại học Kiến Trúc, Đại học Bưu chính Viễn thông, Đại học Nhạc họa Hà Nội. Trường cấp 1, 2, 3: Nguyễn Du, Văn Yên, Văn Quán... Tiện ích số 1 Quận Hà Đông.
- Phù hợp kinh doanh: Spa, trụ sở công ty, văn phòng và ở.
- Sổ đỏ chính chủ sẵn sàng giao dịch.",10 tỷ,72 m2,"Đường Ngô Thì Nhậm, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13734471,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,2m",5,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-pho-mo-lao-ha-dong-kinh-doanh-o-to-thang-may-60m2x6tx11-ty-13736280.html,Bán nhà Phố Mỗ Lao Hà Đông Kinh Doanh Ô Tô Thang Máy 60m2x6Tx11 tỷ,"MẶT PHỐ NGUYỄN VĂN TRỖI - KINH DOANH SẦM UẤT - CÓ THANG MÁY - KHÔNG MUA NHÀ NÀY THÌ MUA NHÀ NÀO 
💥💥💥⚡️⚡️⚡️⚡️
👉 Bán nhà 6 tầng + tum có thang máy mặt phố Nguyễn Văn Trỗi, phường Mộ Lao, Hà Đông.
☑️ Diện tích: 60m2
☑️ Hướng: Đông Bắc
✅ Vị trí kinh doanh buôn bán sầm uất, dân cư đông đúc. Cách đường Trần Phú chỉ 50m.
✅ Mặt phố thông thoáng, gần nhiều trường đại học: Bưu Chính Viễn Thông, Kiến Trúc, An Ninh ...
✅ Giá: nhỉnh 11,tỷ 
☎️ LH xem nhà trực tiếp miễn môi giới trung gian là",11 tỷ,60 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13736280,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,12m,6,---,
https://alonhadat.com.vn/ban-dat-tai-dinh-cu-duong-noi-ha-dong-55m2x4-5-ty-13736524.html,Bán Đất tái định cư - Dương -Nội - Hà Đông 55m2x4.5 tỷ,"Bán Đất tái định cư - Dương -Nội - Hà Đông
- Diện tích 55m2, mặt tiền 5,5m
- Hướng Tây Bắc, nói không với lỗi phong thủy
- Sát Lê Trọng Tấn, Lê Quang Đạo kéo dài 
- Giao thông thuận tiện, tiện ích đầy đủ 
- Pháp lý: sổ đỏ đất ở lâu dài. Sẵn sàng giao dịch
- Giá bán 4.5 tỷ
☎️ Lh xem đất miễn môi giới trung gian","4,5 tỷ",55 m2,"Đường Nam Cường, Phường Dương Nội, Quận Hà Đông, Hà Nội",13736524,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,10m,---,---,
https://alonhadat.com.vn/nha-dep-thach-ban-38m2-gan-aeon-sam-uat-tien-ich-ngo-o-to-13397635.html,Nhà đẹp Thạch Bàn 38m2 - Gần Aeon - Sầm Uất - Tiện Ích - Ngõ Ô Tô,"Nhà đẹp Thạch Bàn 38m2 - Gần Aeon - Sầm Uất - Tiện Ích - Ngõ Ô Tô
💥 Dt 38m2 × 5 tầng. 3PN. Thiết kế, trang trí hiện đại phù hợp mọi lứa tuổi. 
💥 Gần TTTM Aeon, di chuyển vào trung tâm TP hay liên tỉnh đều tiện.
💥 Lô nhà 6 căn đã bán 4. Còn đúng 2 căn cho ai nhanh tay. 
♥️ Chỉ hơn 3 tỷ.","3,4 tỷ",38 m2,"Đường Nguyễn Văn Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13397635,Đông,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,"9,5m",3,---,
https://alonhadat.com.vn/ban-nha-thanh-am-o-to-vao-nha-dat-loc-thong-so-vang-75m2-5-5-ty-13397656.html,"Bán Nhà Thanh Am - Ô tô vào nhà - Đất Lộc - Thông Số Vàng - 75m2 - 5,5 Tỷ","Bán Nhà Thanh Am - Ô tô vào nhà - Đất Lộc - Thông Số Vàng - 75m2 - 5,5 Tỷ 
💎 Phường Thượng Thanh - LB , trung tâm, khu vực cực phát triển, hạ tầng đồng bộ.
💎 Gần trường chợ, nhiều tiện ích, Ở sướng, đầu tư thanh khoản phút mốt.
💎 Hình thửa siêu đẹp, nở hậu. 75m2 Mt 5,1m","5,5 tỷ",75 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13397656,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,1m",3,---,"14,7m",3,---,
https://alonhadat.com.vn/nha-dep-giang-bien-ngo-thong-o-to-tranh-trung-tam-68m2-13397649.html,Nhà ĐẸP - GIANG BIÊN - Ngõ thông - Ô tô tránh - Trung tâm -68m2,"Nhà ĐẸP - GIANG BIÊN - Ngõ thông - Ô tô tránh - Trung tâm 
🔥 Dt 68m2 , mt 4,3m. Thiết kế tinh tế, hoàn hảo, vô vàn công năng.
🔥 Đầu ngõ chợ dân sinh, trường mầm non, cuối ngõ C.A, Trung tâm y tế, UBND phường. 
🔥 Khu vực phát triển, sầm uất, an sinh, an ninh đều miễn bàn. 
🔥 Chủ nhà thành đạt muốn bán chuyển về Vin Hoa Sữa. 
💎 Ở cực sướng hay kinh doanh, văn phòng đều là hợp lý 👉 Chỉ có 6 tỷ",6 tỷ,68 m2,"Phố Kẻ Tạnh, Phường Giang Biên, Quận Long Biên, Hà Nội",13397649,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,"15,8m",3,---,
https://alonhadat.com.vn/ban-nha-4-tang-ngo-222-le-duan-thong-ra-ho-ba-mau-dt-33m2-mt-5-m-gia-3-ty-500tr-8770607.html,"Bán nhà 4 tầng ngõ 222 Lê Duẩn, thông ra Hồ Ba Mẫu, Dt 33m2, giá 3 tỷ 500tr","Cần bán nhà ngõ 222 Lê Duẩn, cách mặt đường Lê Duẩn 30m.
 Diện tích 33m2,
* Nhà 4 tầng xây năm 2015 Thiết kế 4 phòng ngủ, mỗi tầng 1 nhà vệ sinh, để ở rất rộng rãi. Nội thất toàn bộ Gỗ Lim
* Ví trí ngay giữa trung tâm thành phố, nằm trên trục đường Lê Duẩn. Giải Phóng
- Đi bộ ra công viên Thống Nhất chưa đến 5 phút
- Cách ĐH Bách Khoa, Xây Dựng, KT Quốc Dân 500m
- Ngõ thông ra Hồ 3 Mẫu
* Pháp lý sổ đỏ rõ ràng.
Giá bán: 3.5 tỷ (có thương lượng).
Liên hệ A LONG để được tư vấn và xem nhà miễn phí 100% đến khi giao dịch thành công","3,5 tỷ",33 m2,"Đường Lê Duẩn, Phường Trung Phụng, Quận Đống Đa, Hà Nội",8770607,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,7m,4,---,
