url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-dong-thien-ba-gach-do-cua-gan-oto-gan-truong-13736880.html,BÁN NHÀ-PHỐ ĐÔNG THIÊN-BA GÁCH ĐỖ CỬA-GẦN ÔTÔ-GẦN TRƯỜNG,"-vị trí đẹp gần ngay trường tiểu học vĩnh hưng ,
- nhà dân xây ,ba gác đỗ cửa,30m ra ô tô tránh, thoáng sáng quanh năm,siêu tiện ích thiết kế 3 ngủ, đủ công năng.
-tầng 1: Phòng khách, bếp .
- tầng 2:2 Phòng ngủ,wc kép kín.
- tầng 3: Phòng ngủ,phòng thờ.
-tầng 4 : tum,sân phơi.","4,3 tỷ",52 m2,"Đường Đông Thiên, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13736880,_,---,Cần bán,"2,3m",---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/nha-mat-pho-ngo-gia-tu-long-bien-ha-noi-8962389.html,"Nhà mặt phố Ngô Gia Tự, Long Biên, Hà Nội","Nhà mặt phố Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Thành Phố Hà Nội.

Ngô Gia Tự luôn là một trong những con phố buôn bán kinh doanh nhộn nhịp sầm uất bậc nhất quận Long Biên.
Thửa đất nằm ở vị trí đắc địa nhất nhì mặt đường Ngô Gia Tự.
Ngay cạnh là Ngân Hàng, Chợ Việt Hưng.
Một bước ra ngã 3 Ngô Gia Tự - Vũ Đức Thận.

Diện tích :90m2, mặt tiền 4m vuông vắn rất đẹp.
Trên đất hiện đang có nhà 4 tầng cho thuê kinh doanh buôn bán.
Chính chủ cần bán nhanh.
Giá tốt cho khách thiện chí vào việc nhanh
Miễn phí tư vấn và môi giới với bên mua.
Liên hệ để gặp trục tiếp chính chủ thương lượng .
Giá bán: 12 tỷ.
Liên hệ anh Hùng.",12 tỷ,90 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",8962389,Tây Bắc,True,Cần bán,48m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,25m,5,---
https://alonhadat.com.vn/dat-ngoc-thuy-doi-dien-mat-tien-truong-quoc-te-phap-viet-9097262.html,ĐẤT NGỌC THỤY ĐỐI DIỆN MẶT TIỀN TRƯỜNG QUỐC TẾ PHÁP  VIỆT,"Đất Ngọc Thuỵ, đối diện mặt tiền trường quốc tế Pháp Việt.

Ngọc Thụy là tâm điểm quy hoạch của quận Long Biên.
Các con phố lớn đã hình thành và đang trong quá trình kết nối đồng bộ.
Được mệnh danh là phố cổ gần ngay phố cổ.
Cách cầu Long Biên chỉ một bước chân.
Di chuyển qua Hồ Gươm bằng xe hơi mất khoảng 5 phút.
Cư dân ngoại quốc làm việc và sinh sống rất nhiều.

Chính chủ gửi bán thửa đất trước mặt tiền trường học quốc tế Pháp Việt.
Ngay bên cạnh là khu biệt thự Khai Hill
Các dịch vụ tiện ích đẳng cấp quốc tế ngay gần kề.
Mảnh đất đầy hứa hẹn, rất phù hợp để xây dựng khách sạn, homestay đáp ứng các dịch vụ cho khách ngoại quốc.
Là kênh trú ẩn tài chính an toàn và tiềm năng tăng giá cao.

Diện tích thửa đất: 120m2, mặt tiền = hậu 5,5m đẹp như hoa hậu.
Trên đất có nhà 3 tầng đang cho khách thuê.
Chính chủ thiện chí bán nên để giá cực tốt.
Tư vấn và hỗ trợ pháp lý miễn phí cho đến khi giao dịch thành công.
Alo ngay để biết thêm thông tin và xem nhà trực tiếp.
Sổ đỏ chính chủ sẵn sàng giao dịch.
Giá chào 11,8 tỷ
Liên hệ: Mr Hùng

Cảm ơn đã đọc tin.","11,8 tỷ",120 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",9097262,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,"5,5m",---,---,19m,---,---
https://alonhadat.com.vn/dat-phan-lo-tai-dinh-cu-ngoc-thuy-long-bien-ha-noi-9262768.html,"ĐẤT PHÂN LÔ TÁI ĐỊNH CƯ NGỌC THỤY, LONG BIÊN, HÀ NỘI","ĐẤT PHÂN LÔ TÁI ĐỊNH CƯ NGỌC THỤY,LONG BIÊN, HÀ NỘI.

Điện tích:45m2, lô gốc 2 mặt tiền 13m.
Đường trước đất rộng 22m.
Vị trí đối diện vườn hoa
Bên cạnh trường học quốc tế Pháp - Việt.
Hàng xóm khu biệt thự Khai Sơn Bill
Quy hoạch đồng bộ, giao thông kết nối hoàn chỉnh.

Sổ đỏ chính chủ
Giá bán : 7,3 tỷ
Liên hệ anh Hùng","7,3 tỷ",45 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",9262768,_,---,Cần bán,22m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,13m,---,---,4m,---,---
https://alonhadat.com.vn/toa-nha-da-chuc-nang-lo-goc-mat-duong-phuc-loi-q-long-bien--9307897.html,"TÒA NHÀ ĐA CHỨC NĂNG LÔ GỐC MẶT ĐƯỜNG PHỨC LỢI, Q LONG BIÊN.","Bán tòa nhà 5 tầng đa đa chức nằng ngay mặt đường phức lợi, quân long Biên , Hà Nội.

Điện tích đất 86m2, mặt tiền 5,5m. xây 5 tầng gần như mới, thiết kế hệ đại đa chức năng.
Có thể làm văn phòng công tỷ, khách sạn nhà nghỉ....
Vị trí lô góc 2 mặt thoáng , mặt đường lớn, vỉa hè rộng , ngõ to ô tô tránh.
Sổ đỏ chính chủ
Giá bán nhỉnh 15 tỷ.
Liên hệ anh Hùng.",15 tỷ,86 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",9307897,_,True,Cần bán,22m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,16m,7,---
https://alonhadat.com.vn/nha-khu-phan-lo-tai-dinh-cu-ngoc-thuy-long-bien-9483232.html,"NHÀ KHU PHÂN LÔ TÁI ĐỊNH CƯ  NGỌC THỤY, LONG BIÊN","BÁN NHÀ KHU TÁI ĐỊNH CƯ NGỌC THUỴ, LONG BIÊN, HÀ NỘI

Chính chủ bán căn nhà khu tái định cư Ngọc Thụy 
Nhà 3 tầng đẹp được xây trên thửa đất 90m2, mặt tiền = hậu 5,5m xinh như hoa hậu.
Trang thiệt bị nội thất cao cấp, thiết kế hiện đại, các phòng chức năng đầy đủ hài hoà.
Nhà hiện đang cho khách nước ngoài thuê 1000 USD/ tháng.

Vị trí gần ngay khu biệt thự Khai Sơn Hill
Một bước chân là trường học quốc tế Pháp 
Việt, ngay bên cạnh là hồ điều hoà.
Các dịch vụ tiện ích đẳng cấp quốc tế ngay gần kề.
Hai bước chân đến cầu Long Biên
Di chuyển qua hồ Hoàn Kiếm hết 10 phút đi bằng ô tô.

Đường trước nhà ô tô tránh, vỉa hè rộng 3m
Chính chủ thiện chí bán nên để giá tốt nhất thị trường.
Liên hệ ngay để biết thêm thông tin và xem nhà trực tiếp.
Giá bán 10,8 Tỷ.
Liêm hệ ạn Hùng","10,9 tỷ",90 m2,"Đường Gia Thượng, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",9483232,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",---,True,"5,5m",3,True,17m,4,---
https://alonhadat.com.vn/tai-dinh-cu-giang-bien-lo-goc-2-mat-tien-quan-long-bien--9513476.html,"TÁI ĐỊNH CƯ GIANG BIÊN, LÔ GỐC 2 MẶT TIỀN. QUẬN LONG BIÊN.","ĐẤT TÁI ĐỊNH CƯ GIANG BIÊN, LÔ GÓC 2 MẶT TIỀN, MĂT PHỐ PHẠM KHẮC QUẢNG. P GIANG BIÊN, Q LONG BIÊN.

Diện tích :50m2, 2 mặt tiền.
Vị trí Mặt phố kinh doanh
Đường trước đất 22m, vỉa hè 3m.
Ngay cạnh trường học Chu Văn An.
Sổ đỏ chính chủ.
Giá bán 7,5 Tỷ có thương lượng
Liên hệ anh Hùng","7,5 tỷ",50 m2,"Đường Mai Chí Thọ, Phường Giang Biên, Quận Long Biên, Hà Nội",9513476,_,---,Cần bán,22m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,13m,---,---
https://alonhadat.com.vn/dat-167m2-mt-7m-12-3-ty-mat-pho-ke-tanh-phuong-giang-bien-quan-long-bien-tp-ha-noi-9435876.html,"ĐẤT 167m2, MT 7m. 12,3 tỷ.MẶT PHỐ KỂ TẠNH PHƯỜNG GIANG BIÊN, QUẬN LONG BIÊN , TP HÀ NỘI","Bán thửa đất mặt Phố Kể Tạnh, PHƯỜNG GIANG BIÊN, QUẬN LONG Biên, TP Hà Nội 

Điện tịch: 167m2.
Mặt tiền 6,5m.
Vị trí mặt phố Kể Tạnh phường Giang Biên
Đường phố rộng 13m, vỉa hè 2 bên, thông thẳng ra mặt đường 48m Mai Chí Thọ.
Bên cạnh trường học Chu Văn An. Tiếp giáp khu biệt thự Việt Hưng.
Khu phố buôn bán kinh doanh sầm uất
Mảnh đất đầy tiềm năng tăng giá.
Trên đất đang có nhà 3 tầng gần như mới.
Các dịch vụ tiện ích không thiếu thứ gì.
Sổ đỏ chính chủ
Giá bán nhỉnh 12 tỷ.
Liên hệ anh Hùng","12,3 tỷ",167 m2,"Phố Kẻ Tạnh, Phường Giang Biên, Quận Long Biên, Hà Nội",9435876,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,13m,---,---
https://alonhadat.com.vn/nha-khu-tai-dinh-cu-giang-bien-long-bien-8379692.html,"NHÀ ĐẸP KHU TÁI ĐỊNH CƯ GIANG BIÊN, LONG BIÊN","Bán căn nhà khu tái định cư Giang Biên,  Long Biên, Hà Nội.

Điện tích đất 100m,mặt tiền 5,4m, nhà tầng xây năm 2017.
Nhà thiết kế hiện đại, nội thất cao cấp, công năng hoàn hảo.
Phòng khách và phòng ăn rộng thênh thang, 4wc, 4 phòng ngủ, sân phơi và phòng thờ đầy đủ
Cấc tủ kệ làm bằng gỗ quý,,, chủ để lại toàn bộ nội thất trang bị tròn nhà.... khách mua còn chỉ việc cách vali về ở.

Đường trước nhà rộng thênh thang ô tô tránh, vỉa hè 2,5m.
Đối diện là cộng viên và sân vui chơi thể thao.
Mọi dịch vụ tiện ích ngay gần kề
Ngay cạnh là khu biệt thự Vincom Riverside Long Biên
Gần ngay đường Lại Chí Thọ, giao thông đi lại rất thuận tiện
Sổ đỏ chính chủ, thiện chí bán.
Giá chào 9,5 tỷ.
Liên hệ anh Hùng.","9,5 tỷ",72 m2,"Phố Kẻ Tạnh, Phường Giang Biên, Quận Long Biên, Hà Nội",8379692,_,True,Cần bán,17m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,4m",4,True,17m,4,---
https://alonhadat.com.vn/ban-dat-ngay-ben-canh-cho-diem-go-to-17-phuong-duc-giang-quan-long-bien-tp-ha-noi-7883508.html,"BÁN ĐẤT NGAY BÊN CẠNH CHO DIÊM GỖ, TỔ 17 PHƯỜNG ĐỨC GIANG, QUẬN LONG BIÊN , TP HÀ NỘI","cần bán mảnh đất tại p Đức Giang , Q Long Biên , TP Hà Nội.
- Diện tích đất : 98m2. Mặt tiền 5,5m, vuông đét. ô tô vào trong đất.
- Ngõ rộng 6m, cách 6m là đường rộng 13m có vĩa hè.Gần ngay ngã tư Nguyễn Cao Luyện- Ngô Gia Tự.
- Vị trí: ngay mặt trước chọ Diêm Gỗ, cách 20 là đường Ngô Gia Tự.- -Gần trường học các cấp từ mầm nom tới PTTH và các ban ngành chính quyền quận Long Biên.
 - Sổ đỏ chính chủ - sẵn sàng giao dịch.
- Gía bán : 5 tỷ 600 triệu đồng.
- Liên hệ  A Hùng để được dẫn xem đất 24/ 24h.
-","5,6 tỷ",98 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",7883508,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,16m,---,---
