url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-hoang-hoa-tham-lo-goc-ngo-3-gac-dan-tri-cao-so-phan-lo-57m2-mt-4-3-nhinh-5-ty-12075051.html,"Siêu phẩm Hoàng Hoa Thám LÔ GÓC,NGÕ 3 GÁC DÂN TRÍ CAO,SỔ PHÂN LÔ 57m2,mt 4.3 nhỉnh 5 tỷ","Bán nhà Hoàng Hoa Thám- Ba Đình
+ Diện tích 57m2,3 tầng, mặt tiền 4.3m giá nhỉnh 5 tỷ.
+ Vị trí rất đẹp, ngõ nông thông thoáng, xe 3 gác tránh xe máy, nhà thuộc khu trung tâm Ba Đình tiện ích hoàn hảo giao thông thuận tiện.
+ Nhà lô góc, 3 thoáng vĩnh viễn, không khí trong lành, hàng xóm vui vẻ hiền hòa.
+ Sổ đỏ phân lô vuông A4 sẵn sàng giao dịch.
☎️Quý khách có nhu cầu, xin liên hệ e Huyền để được tư vấn và xem nhà miễn phí.","5,5 tỷ",57 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12075051,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",3,---,---,3,---,
https://alonhadat.com.vn/nha-dep-hoang-hoa-tham-thiet-ke-hien-dai-noi-that-cao-cap-dan-tri-cao-36m-hon-5-ty--11965323.html,"Nhà đẹp hoàng Hoa Thám,thiết kế hiện đại,nội thất cao cấp,dân trí cao,36m,hơn 5 tỷ.","Bán nhà Hoàng Hoa Thám- Ba Đình.
+ Vị trí đắc địa,ngõ thông Hoàng Hoa Thám, Vĩnh phúc tiện ích vô vàn. nhà gần trường học bệnh viện, vài bước chân ra phố.
+ Ngõ 3 gác tránh, thông thoáng, sạch sẽ, không khí trong lành, khu vực đáng sống.
+ Nhà được thiết kế hiện đại, nội thất cao cấp, đầy đủ công năng, nhà còn như mới.
+ Nhà thuộc khu dân trí dân trí cao, an sinh đỉnh, hàng xóm vui vẻ thân thiện. chủ ở rất lộc, chuyển lên phố kinh doanh nên bán lại.
+ Diện tích 36m2, 5 tầng, giá hơn 5 tỷ nho nhỏ.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Qúy khách có nhu cầu xin liên hệ e Huyền để được tư vấn và xem nhà miễn phí.","5,3 tỷ",36 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",11965323,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,4,---,
https://alonhadat.com.vn/trung-tam-dong-da-ngo-nong-o-to-do-cua-kinh-doanh-chua-lang-50m-mt-5m-nhinh-12ty--13726737.html,"TRUNG TÂM ĐỐNG ĐA - NGÕ NÔNG Ô TÔ ĐỖ CỬA - KINH DOANH, Chùa Láng 50m MT 5m nhỉnh 12tỷ.","TRUNG TÂM ĐỐNG ĐA - NGÕ NÔNG Ô TÔ ĐỖ CỬA - KINH DOANH, Chùa Láng 50m MT 5m nhỉnh 12tỷ.

Bán nhà Chùa Láng, Đống Đa.
+ Vị trí cực đẹp, cách MẶT PHỐ Chùa Láng đúng 10m. 100m ra đường Láng. Khu vực đông đúc dân cư, sinh viên, kinh doanh sầm uất.
+ Nhà dân xây trung tâm quận Đống Đa, ô tô, kinh doanh, ô tô đỗ cửa, hàng xóm thân thiện.
- Thiết kế nhà 4 tầng:
+ T1: Phòng khách + Bếp, vs
+T2+3: mỗi tầng 2 phòng ngủ, vệ sinh giữa.
+ T4: Phòng thờ, sân phơi, vườn tiểu cảnh, cafe thư giãn.
+ Diện tích 50m2, 4 tầng, MT 5m.
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Giá bán nhỉnh 12tỷ.
☎️Lh Mrs Huyền","12,8 tỷ",50 m2,"Phố Chùa Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13726737,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,10m,4,---,
https://alonhadat.com.vn/ban-gap-dat-xay-chung-cu-lau-dai-mat-pho-hoang-quoc-viet-5000m-300-ty--6943270.html,BÁN GẤP BIỆT THỰ LIỀN KỀ MẶT PHỐ TRẦN BÌNH - CẦU GIẤY - 108MX8T - 41 TỶ,"Gia chủ cần bán gấp Biệt thự liền kề mặt phố Trần Bình, Mai dịch, Cầu giấy, diện tích 108m x 8 tầng, giá 41 tỷ.
Nhờ toàn bộ anh em môi giới bán dùm căn nhà.
+ Vị trí mặt phố Trần Bình, ngay ngã tư Trần Bình - Nguyễn Hoàng, đường 2 chiều vỉa hè đá bóng, ô tô dừng đỗ. 
- Nhà 2 mặt thoáng trước sau, các phòng đều tràn ngập ánh sáng tự nhiên. 
+ Thiết ké: 
- Tầng 1: Hầm để xe. 
- Tầng: 2, 3, 4, 5, 6, 7 cầu thang giữa tầng chia 2 phòng. 
+ Hiện tại, chủ đang cho bên thứ 3 vận hành mỗi tháng thu về 75 triệu. Sổ đỏ chính chủ, pháp lý sạch, giao dịch
+ Diện tích 108m x 8 tầng, mặt tiền 6m.
+ Giá 41 tỷ có thương lượng nhẹ.

Liên hệ Kim Anh hom.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.",41 tỷ,108 m2,"Đường Trần Bình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",6943270,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,8,---,---,6,---,Căn hộ chung cư The Garden Hill 99 Trần Bình (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-mat-pho-tran-huu-duc-nam-tu-liem-shophouse-lien-ke-100mx5t-19-ty--6918143.html,"BÁN GẤP NHÀ MẶT PHỐ TRẦN HỮU DỰC, NAM TỪ LIÊM SHOPHOUSE LIỀN KỀ 100MX5T 19 TỶ.","Gia chủ cần bán gấp nhà Shophouse liền kề, 2 mặt đường ô tô tránh trước sau, kinh doanh sầm uất. 100m x 5 tầng, chỉ 19 tỷ.
Nhờ toàn bộ anh em môi giới bán dùm căn nhà.
+ Phố rộng đẹp, gần Lê Đức Thọ Trịnh Văn Bô, khu vực đô thị hóa với tốc độ chóng  mặt, quá nhiều tòa nhà Vinhomes hiện đại cao cấp mọc lên tráng lệ, mặt phố lớn với nhiều toàn nhà Plaza,…
+ Nhà 5 tầng, có ô chờ thang máy, tầng 2 phòng, hiện tầng 1 đang cho thuê cafe, các tầng trên cho trung tâm ngoại ngữ thuê, giá thuê hữu nghị 40 triệu.
+ Sổ vuông, pháp lý sạch.
+ Giá mặt phố 100m x 5tầng mà chỉ có 19 tỷ.
Liên hệ Kim Anh home  
-	Chuyên gia giới thiệu nhà đất thổ cư Hà Nội,về Biệt thự, Khách sạn, nhà văn phòng khu vực Tử Liêm, Cầu Giấy, Tây Hồ.
-	Đảm bảo thông tin đúng chuẩn.  Tốc độ nhanh và chính xác.
-	Cam kết tư vần và dẫn xem nhà miễn phí, phục vụ hỗ trợ 24/7.",19 tỷ,100 m2,"Đường Trần Hữu Dực, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",6918143,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-quan-cau-giay-kinh-doanh-sieu-khung-sieu-pham-260mx3t-chi-70-ty--8224002.html,"HẠ SỐC 6 TỶ BÁN GẤP ĐẤT MẶT PHỐ PHẠM VĂN ĐỒNG,VỈA HÈ ĐÁ BÓNG KD ĐỈNH 210M - 29 TỶ.","Gia chủ cần bán gấp đất mặt phố Phạm Văn Đồng, hàng xóm bộ Công an, vỉa hè rộng, kinh doanh sầm uất, diện tích 210m, mặt tiền 5m, giá 29 tỷ.
Nhờ toàn bộ anh em môi giới bán dùm căn nhà.
Mặt phố Phạm Văn Đồng – Vành đai 3, hàng xóm Bộ Công An, Siêu thị Metro, 3 bước di chuyển ra Công viên Hòa Bình, ngay gần Đại học Điện lực, Đại học Quốc Gia, Sư Phạm, Học viện Kỹ thuật Quân sự… kinh doanh đỉnh cao phù hợp mọi loại hình: ngân hàng, Showroom, Thẩm mỹ viện, Spa…
+ Diện tích 210m, mặt tiền 5m
+ Sổ đỏ nở hậu
+ Giá 29 tỷ, giá bất chấp đầu tư.

Liên hệ Kim Anh home
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.",29 tỷ,210 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",8224002,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/du-an-dat-xay-4-toa-nha-cao-40t-2ha-khu-ngoai-giao-doan-tay-ho-640-ty-mdxd-32--9248987.html,CHUYỂN NHƯỢNG  ĐẤT MẶT PHỐ VIP - TÂY HỒ - XÂY VP  KS TTTM HẠNG A - 1.2HA - 250 TỶ.,"Cần chuyện nhượng gấp 1.2ha đất mặt phố cực VIP quận Tây Hồ, giá hiện trạng 250 tỷ.
Nhờ các anh em môi giới toàn thị trường bán hộ dùm.
Vị trí: Mặt phố Nguyễn Hoàng Tôn, sau khi mở đường còn hơn 1 ha, lô đất thành 2 mặt đường chính và 1 đường mặt ngõ.
-	QH phân khu: Khách sạn hạng 5*, văn phòng hạng A, Codotel pen house cao cấp, showhouse,… TTTM cao tối đa 25-30 tầng (Trừ xây chung cư, còn lại xây gì cũng được).
-	Tiềm năng: gần Lotte Complex Võ Chí Công, DA Star Lake - Tây Hồ Tây, gần khu Liên Cơ - Võ Chí Công, KĐT cao cấp Ciputra, các DA chung cư, VP
-	Nguồn gốc đất Hợp tác xã.
-	Giá: 250 tỷ có thương lượng nhẹ
-	HS bàn giao : Đất thuê 50 năm (trả t thuê đất / hàng năm); mặt bằng sạch quây tôn.
-	Cam kết : Sau 2 tháng gpmb xong, Nếu làm DV thủ tục ra 1/500 & GPXD : 1.5-2 năm, chi phí 100 tỷ.
Liên hệ Kim Anh, để nắm nhanh cơ hội.
Chuyên gia giới thiệu mua bán nhà mặt phố, Biệt thự, Khách sạn tòa nhà Văn phòng, Dự án pháp lý sạch Hà Nội.
Đảm bảo thông tin nhanh đúng chuẩn, giao dịch chính chủ,  hỗ trợ 24/7.
Chúc Quý khách may mắn.",250 tỷ,12.000 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",9248987,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-co-hoan-kiem-cuc-hiem-cuc-dep-cuc-re-530mx2t-chi-250-ty--8942736.html,BÁN GẤP NHÀ MẶT PHỐ CỔ HOÀN KIẾM - CỰC HIẾM - CỰC ĐẸP - CỰC RẺ - 530MX2T - CHỈ 250 TỶ.,"Gia chủ cần bán gấp căn nhà rộng phố Cổ, quận Hoàn Kiếm chuẩn 530m x 2 tầng, giá 250 tỷ.
Nhờ các anh em môi giới toàn thị trường bán hộ dùm.
+ Sổ đỏ vuông đẹp, nở hậu đẹp.
+ Vị trí cực đẹp, toạ lạc trên phố nổi tiếng giữa trung tâm Thủ đô ngàn năm Văn Hiến. 
+ Căn nhà gắn bó với bao kỷ niệm của một gia đình Tri thức, Nguyên Viện trưởng đầu tiên của một trường Đại học danh giá. 
+ Khách hàng đủ tầm, sở hữu được căn nhà thì lưu giữ lại được nét truyền thống văn hoá tinh hoa của người Hà Nội xưa, nhiều người có tiền muốn sở hữu mà cũng khó tìm kiếm được. 
+ Căn nhà vẫn còn lưu giữ được nét nguyên bản thiết kế của Kỹ Sư người Pháp. 
+ Đây là căn nhà không thuộc dạng bảo tồn, chủ mới có thể xây mới hoàn toàn một toà nhà cao tầng kinh doanh cực tốt luôn vừa nâng công suất khai thác và vẫn bảo tồn Hà Nội ngàn năm Văn Hiến là dựng lại cảnh quan theo cổ điển kết hợp tinh hoa thì tùy ý tưởng nhà đầu tư thông thái.
+ Chủ cho thuê làm nhà hàng phục vụ khách nước ngoài trên 10.000$/ tháng. 
+ Khu vực cực đẹp, Hà Nội thu  nhỏ, đáp ứng hết mọi loại nhu cầu dân trí và công nghiệp.
+ Sổ đỏ vuông, mặt tiền rộng, vỉa hè thênh thang.
+ Pháp lý chuẩn, sang tên ngay.

+ Giá 250 tỷ.

Liên hệ Kim Anh home, 
Chuyên gia giới thiệu mua bán nhà mặt phố, Biệt thự, Khách sạn tòa nhà Văn phòng Hà Nội.
Đảm bảo thông tin đúng chuẩn. Tốc độ nhanh và chính xác.
Cam kết tư vần và dẫn xem nhà miễn phí, phục vụ hỗ trợ 24/7.
Chúc Quý khách may mắn.",250 tỷ,530 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",8942736,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,2,---,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-cuc-vip-quan-hoan-kiem-269nx3t-mt-13-5m-125-ty-via-he-rong-vi-10965438.html,BÁN GẤP BIỆT THỰ SHOPHOUSE VIGLACERA XUÂN PHƯƠNG - 100MX4T - 16 TỶ.,"Gia chủ cần bán gấp Biệt thự shophouse Viglacera Xuân Phương, Bắc Từ Liêm, diện tích 100m x 4 tầng, mặt tiền 5m, giá 16 tỷ.
+ Vị trí siêu đẹp, nằm trong KĐT Viglacera, xung quanh tiện ích đầy đủ không thiếu gì. 
+ Khi mặt đường 70 chuẩn bị mở rộng sát nhà. Tương lai càng tăng giá trị.
+ Căn Shophouse Xuân Phương, xây thô 4 tầng, chủ mới về hoàn thiện theo ý thích. 
+ Diện tích 100m x 4 tầng, mặt tiền 5m
+ Giá 16 tỷ có ra lộc cho người mua thiện chí.
 - Sổ đỏ sẵn sàng giao dịch ngay. Chủ nhà đang cần bán gấp.

Liên hệ Kim Anh home, miễn TG.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.",16 tỷ,100 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",10965438,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,6,---,Khu đô thị mới Xuân Phương Viglacera (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-khach-san-4-thu-dau-mot-sa-pa-lao-cai-1200mx5t-20-ty-nam-73-phong-250-ty--11106799.html,BÁN GẤP BIỆT THỰ THÀNH PHỐ GIAO LƯU BẮC TỪ LIÊM - 3 THOÁNG - 300MX5T - 49.5 TỶ.,"Gia chủ cần bán gấp căn hộ Biệt thự thành phố Giao Lưu, Bắc Từ Liêm, diện tích 300m x 5 tầng, giá cực yêu thương chỉ 49.5 tỷ.
+ Vị trí đắc địa nằm tiếp giáp đường K3 và đường Hoàng Quốc Việt kéo dài, trước mặt là hồ điều hòa rộng 15ha cùng với hồ đập tràn cảnh quan cây xanh. Không gian yên tĩnh riêng tư cho từng gia chủ. Riêng nhà mình trước cửa là cả 1 công viên mini. 
+ Nhà mình mới hoàn thiện xong chưa ở,
Tầng 1 là phòng khách và không gia rộng tùy các gia chủ xử dụng. 
Tầng 2:  là 3 phòng ngủ và 1 phòng đọc sách. 
Tầng 3 là 3 phòng ngủ và 1 phòng thử đồ. 
Tầng 4 phòng thờ, bếp, phòng ăn. 
Tầng 5 sân rộng view đẹp. 
+ Sổ phân lô đẹp chờ sang tên.

Liên hệ Kim Anh home, miễn TG.
Để được tư vấn trọn vẹn từ tiểu sử, nguồn gốc, pháp lý, chất lượng giao dịch, giá cả nhanh chuẩn.
Sẵn sàng hỗ trợ 24/7.","49,5 tỷ",300 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",11106799,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,6,---,Khu đô thị mới Thành phố Giao lưu (xem chi tiết dự án)
