url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-thai-thinh-dien-tich-190m-view-vuon-hoa-kinh-doanh-12793447.html,BÁN NHÀ THÁI THỊNH – DIỆN TÍCH 190M - VIEW VƯỜN HOA- KINH DOANH,"BÁN NHÀ THÁI THỊNH – DIỆN TÍCH 190M - VIEW VƯỜN HOA- KINH DOANH 
+ BÁN NHÀ PHÂN LÔ – THÁI THỊNH – ĐỐNG ĐA – VIEW VƯỜN HOA – OTO DỪNG ĐỖ TRÁNH NHAU VÀO NHÀ – KINH DOANH VĂN PHÒNG 
+ SỔ 190M XÂY DỰNG 120M X4 TẦNG ĐẦY ĐỦ CÔNG NĂNG THOÁNG TRƯỚC VĨNH VIỄN- NHÀ TRUNG TÂM LÕI ĐỐNG ĐA 
+ VỊ TRÍ TRUNG TÂM PHỐ THÁI THỊNH – ĂN UỐNG ,NHÀ HÀNG , CAFFE, TRUNG TÂM THƯƠNG MẠI QUANH NHÀ – GIAO THÔNG KẾT NỐI ĐI NỘI THÀNH VÀ CÁC QUẬN XUNG QUANH CỰC TIỆN 
SỔ ĐỎ VUÔNG VẮN SẴN SÀNG GIAO DỊCH",30 tỷ,190 m2,"Phố Thái Thịnh, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",12793447,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-90-nguyen-tuan-thanh-xuan-lo-goc-mt-21m-kinh-doanh-dinh--12804160.html,BÁN NHÀ 90 NGUYỄN TUÂN – THANH XUÂN – LÔ GÓC – MT 21M KINH DOANH ĐỈNH.,"BÁN NHÀ 90 NGUYỄN TUÂN – THANH XUÂN – LÔ GÓC – MT 21M KINH DOANH ĐỈNH.

+ THIẾT KẾ NHÀ LÔ GÓC 2 MẶT TIỀN KINH DOANH – THANG MÁY – THIẾT KẾ HIỆN ĐẠI VỪA Ở VỪA CHO THUÊ KINH DOANH 100TR/THÁNG
+ VỈA HÈ RỘNG – OTO DỪNG ĐỖ QUANH NHÀ – KHU SẦN UẤT – KINH DOANH MỌI LOẠI HÌNH – VỊ TRÍ ĐẸP NHẤT KHU PHỐ NGUYỄN TUÂN – TIỆN ÍCH XUNG QUANG ĐẦY ĐỦ 
SỔ ĐỎ CHÍNH CHỦ VUÔNG VẮN SẴN SÀNG GIAO DỊCH NGAY",43 tỷ,140 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12804160,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,21m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mo-lao-ha-dong-buiding-7-tang-thong-san-thang-may-phan-lo-kinh-doanh-12808779.html,BÁN NHÀ MỖ LAO – HÀ ĐÔNG - BUIDING – 7 TẦNG THÔNG SÀN – THANG MÁY – PHÂN LÔ – KINH DOANH,"BÁN NHÀ MỖ LAO – HÀ ĐÔNG - BUIDING – 7 TẦNG THÔNG SÀN – THANG MÁY – PHÂN LÔ – KINH DOANH 
+ BÁN NHÀ MỖ LAO XÂY DỰNG 7 TẦNG THÔNG SÀN PHÙ HỢP KINH DOANH VĂN PHÒNG - Ở , NHÀ THIẾT KẾ TỶ MỈ , CHẮC CHẮN THANG MÁY ĐẦY ĐỦ GIÁ NHỈNH 8 TỶ 
+ VỊ TRÍ NHÀ NẰM TRONG KHU ĐÔ THỊ MỖ LAO – THÔNG LÀNG VIỆT KIỀU CHÂU ÂU. KHÁCH MUA ĐẦU TƯ SẴN CHO THUÊ LUÔN HOẶC Ở 
+ KHU VỰC XUNG QUANH SẦM UẤT , PHÂN LÔ BÀN CỜ OTO DỪNG ĐỖ NGÀY ĐÊM – HÀNG XÓM THÂN THIỆN – AN SINH ĐỈNH CAO
SỔ ĐỎ CHÍNH CHỦ VUÔNG VẮN SẴN SÀNG GIAO DỊCH NGAY","8,4 tỷ",50 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12808779,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,7,---,
https://alonhadat.com.vn/ban-nha-vuon-dao-tay-ho-2-mat-tien-gan-lotte-1-ham-4-noi-12810671.html,BÁN NHÀ VƯỜN ĐÀO – TÂY HỒ 2 MẶT TIỀN – GẦN LOTTE -1 HẦM 4 NỔI,"BÁN NHÀ VƯỜN ĐÀO – TÂY HỒ 2 MẶT TIỀN – GẦN LOTTE -1 HẦM 4 NỔI 
+ BÁN NHÀ GẦN LOTTE LẠC LONG QUÂN ĐANG XÂY DỰNG – NHÀ THIẾT KẾ CẨN THẬN CHẮC CHẮN – HIỆN CHỦ ĐANG CHO THUÊ 120TR/THÁNG CẢ NHÀ 
+ THIẾT KẾ : XÂY DỰNG 150M SÀN GỒM 4 TẦNG 6 NGỦ + 1 PHÒNG GIẢI TRÍ + KHÁCH + BẾP + PHÒNG THỜ 
+ TƯƠNG LẠI LOTTE LẠC LONG QUÂN XONG GIÁ TRỊ NHÀ TĂNG CAO, CÁCH HỒ TÂY 5P ĐI BỘ - XUNG QUANH ĐẲNG CẤP, SINH HOẠT ĐẦY ĐỦ 
SỔ ĐỎ CHÍNH CHỦ VUÔNG VẮN SẴN SÀNG GIAO DỊCH NGAY",113 tỷ,250 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12810671,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,5,True,---,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ho-dac-di-dong-da-nha-6-tang-kinh-doanh-dinh-12813588.html,BÁN NHÀ MẶT PHỐ - HỒ ĐẮC DI  - ĐỐNG ĐA NHÀ 6 TẦNG KINH DOANH ĐỈNH,"BÁN NHÀ MẶT PHỐ - HỒ ĐẮC DI  - ĐỐNG ĐA NHÀ 6 TẦNG KINH DOANH ĐỈNH


BÁN NHÀ MẶT PHỐ CÁCH HỒ ĐẮC DI 100M – THÔNG SANG NGUYỄN LƯƠNG BẰNG, XÃ ĐÀN , Ô CHỢ DỪA – DIỆN TÍCH 50M GIÁ CHỈ 15,8 TỶ
+ THIẾT KẾ NHÀ CHỦ XÂY KHUNG CỘT CHẮC CHẮN – Ô CHỜ THANG MÁY – THIẾT KẾ CÁC TẦNG THÔNG SÀN CẦU THANG CUỐI – PHÙ HỢP MỌI LOẠI HÌNH KINH DOANH 
SỔ ĐỎ CHÍNH CHỦ VUÔNG VẮN SẴN SÀNG GIAO DỊCH NGAY","15,8 tỷ",50 m2,"Phố Hồ Đắc Di, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12813588,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/ban-nha-tong-cuc-v-tan-trieu-truc-chinh-dien-tich-100m-kinh-doanh-dinh-12829706.html,BÁN NHÀ TỔNG CỤC V TÂN TRIỀU TRỤC CHÍNH DIỆN TÍCH 100M KINH DOANH ĐỈNH,"BÁN NHÀ TỔNG CỤC V TÂN TRIỀU TRỤC CHÍNH DIỆN TÍCH 100M KINH DOANH ĐỈNH 
+ NHÀ NẰM TRỤC CHÍNH THUẬN TIỆN Ở VÀ KINH DOANH – NHÀ MỚI – THANG MÁY CAO CẤP – CHỦ HIỆN ĐANG CHO THUÊ 60TR/THÁNG
+ THIẾT KẾ NHÀ 6 TẦNG THÔNG SÀN TIỆN LÀM VP CTY 
SỔ ĐỎ CHÍNH CHỦ VUÔNG VẮN SẴN SÀNG GIAO DỊCH NGAY","16,5 tỷ",100 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12829706,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,7,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-linh-dam-dien-tich-250m-mat-tien-15m-truc-chinh-kinh-doanh-12823359.html,BÁN BIỆT THỰ KĐT LINH ĐÀM DIỆN TÍCH 250M MẶT TIỀN 15M TRỤC CHÍNH – KINH DOANH,"BÁN BIỆT THỰ KĐT LINH ĐÀM DIỆN TÍCH 250M MẶT TIỀN 15M TRỤC CHÍNH – KINH DOANH
+ BÁN BIỆT THỰ SÂN VƯỜN – NẰM TRỤC CHÍNH KĐT LINH ĐÀM – OTO 2 CHIỀU DỪNG ĐỖ - XUNG QUANH TOÀN DOANH NHÂN THÀNH ĐẠT SINH SỐNG 
+ VỊ TRÍ NHÀ KINH DOANH ĐA DẠNG CÁC NGÀNH NGHỀ - THANG MÁY 4,5 TẦNG – TẦNG 1 THÔNG SÀN + GARA OTO + SÂN VƯỜN TIỂU CẢNH
SỔ ĐỎ CHÍNH CHỦ VUÔNG VẮN SẴN SÀNG GIAO DỊCH NGAY",43 tỷ,250 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12823359,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,5,True,---,7,---,Khu đô thị mới Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ao-sen-mo-lao-ha-dong-mat-pho-am-thuc-thang-may-kinh-doanh-sam-uat-12814756.html,BÁN NHÀ AO SEN – MỖ LAO – HÀ ĐÔNG MẶT PHỐ ẨM THỰC – THANG MÁY – KINH DOANH SẦM UẤT,"BÁN NHÀ AO SEN – MỖ LAO – HÀ ĐÔNG MẶT PHỐ ẨM THỰC – THANG MÁY – KINH DOANH SẦM UẤT 

+ NHÀ DIỆN TÍCH 50M MẶT TIỀN 5M HIẾM NHÀ BÁN KHU PHỐ KINH DOANH NÀY
+ BÁN NHÀ MẶT PHỐ AO SEN KHU PHỐ ẨM THỰC RẤT NHIỀU CÁC TRƯỜNG ĐẠI HỌC BƯU CHÍNH , AN NINH, SƯ PHẠM, KIÊN TRÚC …
+ NHÀ THIẾT KẾ HIỆN ĐẠI ĐẦY ĐỦ CÔNG NĂNG 7 TẦNG THANG MÁY – THÔNG SÀN PHÙ HỢP MỌI LOẠI HÌNH KINH DOANH 
SỔ ĐỎ CẤT KÉT SẴN SÀNG GIAO DỊCH","13,5 tỷ",50 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12814756,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,7,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-loc-ha-dong-dien-tich-86m-khu-kinh-doanh-sam-uat-12814761.html,BÁN NHÀ NGUYỄN VĂN LỘC -–HÀ ĐÔNG DIỆN TÍCH 86M KHU KINH DOANH SẦM UẤT,"BÁN NHÀ NGUYỄN VĂN LỘC -–HÀ ĐÔNG DIỆN TÍCH 86M KHU KINH DOANH SẦM UẤT

- KHU VỰC RẤT HIẾM NHÀ BÁN – KHU VỰC ĐÔNG DÂN CƯ, DÂN TRÍ CAO – AN SINH XÃ HỘI TỐT 
- NHÀ ĐƯỢC THIẾT KẾ 4 NỔI +1 HẦM VỈA HÈ RỘNG – NHÀ CÓ 4 NGỦ + PHÒNG ĂN + BẾP , KHÁCH 
SỔ ĐỎ CHÍNH CHỦ VUÔNG VẮN SẴN SÀNG GIAO DỊCH NGAY",17 tỷ,86 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12814761,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-vong-thi-tay-ho-aparment-9-tang-142m-sieu-kinh-doanh-12816508.html,BÁN TÒA NHÀ VĂN PHÒNG – VÕNG THỊ - TÂY HỒ APARMENT 9 TẦNG 142M SIÊU KINH DOANH,"BÁN TÒA NHÀ VĂN PHÒNG – VÕNG THỊ - TÂY HỒ APARMENT 9 TẦNG 142M 
+ TÒA NHÀ APARTMENT 9 TẦNG – OTO TRÁNH – KINH DOANH SÁT HỒ TÂY – HIỆU SUẤT CHO THUÊ ĐỈNH – VỊ TRÍ KIM CƯƠNG 
+ HIỆN TÒA NHÀ XÂY THÔ 9 TẦNG ĐANG VÀO HOÀN THIỆN – CÓ THỂ CHUYỂN THÀNH TÒA VĂN PHÒNG, TRƯỜNG MẦM NON THÔNG SÀN TÙY Ý KHÁCH TỪ THỜI ĐIỂM NÀY HOẶC CHUYỂN ĐỔI MỖI TẦNG THÀNH 4 CĂN HỘ KHÉP KÍN MATTER ĐẸP CHO THUÊ DÒNG TIỀN 
+ KHÁCH MUA NGAY CÓ THỂ SỬA HAY THAY ĐỔI THIẾT KẾ TRONG THEO Ý - NHÀ 2 MẶT ĐƯỜNG TRƯỚC SAU ĐỀU OTO THOÁNG VĨNH VIỄN
SỔ ĐỎ CHÍNH CHỦ VUÔNG VẮN SẴN SÀNG GIAO DỊCH NGAY",47 tỷ,142 m2,"Phố Võng Thị, Phường Quảng An, Quận Tây Hồ, Hà Nội",12816508,_,True,Cần bán,12m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,9,True,---,7,---,
