url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-tay-son-dong-da-dt556m-mt13-5m-gia-205-ty--13254446.html,"MẶT PHỐ TÂY SƠN, ĐỐNG ĐA. DT556M, MT13.5M. GIÁ 185 TỶ.","Bán nhà mặt phố Tây Sơn Đống Đa	
+ Diện tích 556 m2, 4 tầng, mặt tiền 13.5 m. 
+ Toà nhà gồm, 4 tầng, mặt tiền rộng 13.5 M
+ Thiết kế 4 tầng kiểu cũ.
- Sau nhà có ngõ nhỏ đi vào 
+ Vị trí : mặt phố Tay Sơn, gần ngã 3 Tây sơn – Thái Hà.
+ Sổ đỏ chính chủ, pháp ý rõ ràng. 
+ Gía185 tỷ. Có thương lượng.",185 tỷ,556 m2,"Phố Tây Sơn, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13254446,Đông Nam,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"13,5m",4,---,---,8,---
https://alonhadat.com.vn/mat-pho-trich-sai-tay-ho-dt97m-6t-thang-may-mt5-7m-gia-70-ty--13233745.html,"MẶT PHỐ TRÍCH SÀI, TÂY HỒ. DT97M, 6T THANG MÁY, MT5.7M. GIÁ 70 TỶ.","Bán nhà Trích Sài Tây Hồ
Thông tin mô tả :	
+ Diện tích 97/105 m2, 6 tầng thang máy , mặt tiền 5.7 m.
+Nhà thiết kế 5 tầng nổi, 1 tầng hầm xây mới thiết kế hiện 
+ Tầng hầm để xe.s
+ Tầng 1,2,3,4,5 thông sàn.
- Hiện nhà mới + Vị trí đoạn phố đẹp nhất Trích Sài Hồ Tây.
+ Sổ đỏ chnhs chủ
+ Gía 70 tỷ. Có thương lượng.",70 tỷ,97 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",13233745,Đông Bắc,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,7m",6,---,---,6,---
https://alonhadat.com.vn/khach-san-pho-co-hang-bac-ma-may-dt300m-7t-mt10m-gia-300-ty--13239667.html,"KHÁCH SẠN PHỐ CỔ HÀNG BẠC-MÃ MÂY. DT300M, 7T, MT10M. GIÁ 300 TỶ.","Thông tin mô tả :	chuyển nhượng khách sạn
+ Diện tích 300 m2, 7 tầng, mặt tiền 10.0 m .Giá 300 tỷ có thương lượng.
+ Vị trí khách sạn thuộc lõi của lõi rồi, gần các phố như Tạ Hiện, Hàng Bạc, Mã Mây…khách nghỉ ra Hồ Gươm chỉ vài trăm mét.
- Mặt tiền rộng 10.0m.
+ Tổng 38 phòng nghỉ cao cấp.
+ Hiện đang cho thuê hơn 400tr/tháng..
+ Sổ đỏ chính chủ. Pháp lý rõ ràng. Sổ đỏ nở hậu.",300 tỷ,300 m2,"Phố Hàng Bạc, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13239667,Nam,---,Cần bán,8m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,10m,7,---,---,38,---
https://alonhadat.com.vn/nha-dep-o-luon-ngo-40-to-vinh-dien-thanh-xuan-dt62m-4t-mt6m-gia-6-5-ty-13169356.html,"NHÀ ĐẸP, Ở LUÔN– NGÕ 40 TÔ VĨNH DIỆN, THANH XUÂN. DT62M, 4T, MT6M. GIÁ 6.5 TỶ","Thông tin bán nhà To Vĩnh Diện Thanh Xuân
+ Diện tích 62/80 m2, 4 tầng, mặt tiền 6.0 m. Giá 6.5 tỷ . Có thương lượng.
+ Tầng 1 phòng khách và bếp, vệ sinh cầu thang giữa.
+ Tầng 2, 3 mỗi tầng có 2 phòng ngủ và vệ sinh, 
+ Tâng 4 phòng thờ và sân phơi, trên cùng là mái Thái chắc chắn đẹp mắt.
- Nhà hoàn mỹ, nội thất cao cấp, cửa gỗ lim Lào.
+ Sổ đỏ chính chủ, vuông vắn.
+ Diện tích 80 m2, trong đó có 18 m2 là ngõ chung, nhà xây bớt sân khoảng 7 m2 để xe.","6,5 tỷ",62 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13169356,Nam,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,6,---
https://alonhadat.com.vn/8t-thang-may-lo-goc-3-mat-thoang-mp-dong-cac-dong-da-dt75m-mt3-6-gia-25-ty--13169643.html,"8T THANG MÁY-LÔ GÓC 3 MẶT THOÁNG. MP ĐÔNG CÁC, ĐỐNG ĐA. DT75M, MT3.6. GIÁ 25 TỶ.","Thông tin bán nhà phố Đông Các Đống Đa
+ Diện tích 75 m2, 8 tầng thang máy, mặt tiền 3.6 m. Giá 25 tỷ . Có thương lượng.
+ Mặt phố Đông Các cách ngã 6 Ô Chợ Dừa 70m,.
+ Nhà 8 tầng thang máy, 1 mặt phố và đằng sau là ngõ Đông Các,.
+ Thiết kế mỗi tầng 2 phòng, cầu thang bộ và thang máy ở giữa.
- Tổng có 16 phòng cho thuê kinh doanh thời trang và căn hộ được 80 triệu/tháng 
+ Rất phù hợp với khách mua kinh doanh thời trang hoặc đầu tư giữ tiền.
+ Sổ đỏ chính chủ, vuông vắn.",25 tỷ,75 m2,"Phố Đông Các, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13169643,Đông Bắc,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,6m",8,---,---,16,---
https://alonhadat.com.vn/lo-goc-mp-doi-nhan-dt58m-4t-mt3-8m-gia-15-5-ty--13180520.html,"LÔ GÓC, MP ĐÔI NHÂN. DT58M, 4T, MT3.8M. GIÁ 15.5 TỶ.","Thông tin mô tả :	
+ Diện tích 58 m2, 4 tầng, mặt tiền 3.8 m .Giá 15.5 tỷ có thương lượng.
+ Vị trí: Vị trí lô góc mở cửa 2 mặt cực thoáng, mặt phố kinh doanh .
+ Thiết kế tầng 1 thông sàn, các tầng trên mỗi tầng 2 phòng ngủ rất rộng, thang máy, thang bộ,wc giữa nhà.
+ Nhà đẹp khách mua sẵn ở và kinh doanh luôn.
+ Sổ đỏ chính chủ. Pháp lý rõ ràng.","15,5 tỷ",58 m2,"Đường Đội Nhân, Phường Cống Vị, Quận Ba Đình, Hà Nội",13180520,Bắc,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,6,---
https://alonhadat.com.vn/o-to-do-cua-ngo-3-thai-ha-dt46m-5t-mt3-6m-gia-8-65-ty-13185313.html,"Ô TÔ ĐỖ CỬA – NGÕ 3 THÁI HÀ. DT46M, 5T, MT3.6M. GIÁ 8.65 TỶ","Bán nhà phố Thái Hà Đống Đa
Thông tin mô tả :	
+ Diện tích 46 m2, 5 tàng,  mặt tiền 3.6 m. 
+ Vị trí ngõ thoáng, ô tô đỗ cửa, nhà đi cả ngõ 252 Tây Sơn rất thuận tiện, ngay đầu ngõ là bể bơi Thái Hà.
+ Nhà 5 tầng khung cột, thiết kế lệch tầng, mỗi tầng 2 phòng, cầu thang giữa.
+  Hiện trạng nhà chắc chắn khách mua sơn sửa chút là ở luôn.
+ Gía 8.65 tỷ. Có thương lượng.","8,65 tỷ",46 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13185313,Đông Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-cu-chinh-lan-thanh-xuan-dt40m-8t-mt4m-gia-14-3-ty-13185929.html,"BÁN NHÀ MẶT PHỐ CÙ CHÍNH LAN – THANH XUÂN. DT40M, 8T, MT4M. GIÁ 14.3 TỶ","Bán nhà phố Cù Chính Lan Thanh Xuân
Thông tin mô tả :	
+ Diện tích 40/42 m2 8 tầng,  mặt tiền 4.0 m. 
+ Nhà thiết kế hiện đại kiểu Châu Âu, nội thất nhập ngoại, có thang máy.
+ Tầng 1 phòng khách và phòng ,bếp
+ Tầng 2,3,4,5,6 Mỗi tầng 1 phòng ngủ + Wc
+ Tầng 7 phòng thờ , sân phơi
+ Tầng 8 : Tum
+ Vị trí 1 mặt phố, 1 mặt ngõ kinh doanh được. 
+ Khu phân lô quân đội phù hợp khách mua vừa ở vừa kinh doanh, làm vp
+ Sổ đỏ vuông vắn, pháp lý rõ ràng. Diện tích trên sổ là 40 m2, thực tế đất là 42 m2.
 + Gía 14.3 tỷ. Có thương lượng.","14,3 tỷ",40 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13185929,Đông Bắc,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,8,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-ngo-192-le-trong-tan-thanh-xuan-dt55m-8t-mt3-7m-gia-16-5-ty--13229069.html,"BÁN NHÀ MẶT NGÕ 192 – LÊ TRỌNG TẤN – THANH XUÂN. DT55M, 8T, MT3.7M-. GIÁ 16.5 TỶ.","Bán nhà phố Lê Trọng Tấn Thanh Xuân
Thông tin mô tả :	
+ Diện tích 55 m2.mặt tiền 3.7 m, 8 tầng . 2 mặt ngõ (8m và 4m), view hồ đầm Sòi 
+ Thiết kế hiện đại xây 7 tầng , 1 tum thang máy. Nội thất sang trọng hiện đại khách mua ở ngay..
+ Tầng 1 : Gara hoặc vp
+ Tầng 2 phòng khách
+ Tầng 3.4.5.6 .7 Thông sàn mỗi tầng 1 phòng
+ Tầng tum : Sân phơi
+ Sổ đỏ chính chủ , thủ tục nhanh gọn . Diện tích sổ đỏ là 60m2
+ Gía 16.5 tỷ. Có thương lượng","16,5 tỷ",55 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13229069,Tây Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",8,---,---,8,---
https://alonhadat.com.vn/can-ban-dat-ngo-40-to-vinh-dien-thanh-xuan-dt74m-mt11m-gia-8-8-ty-13229232.html,"CẦN BÁN ĐẤT NGÕ 40 TÔ VĨNH DIỆN- THANH XUÂN. DT74M, MT11M. GIÁ 8.8 TỶ","Thông tin 
+ Diện tích 74 m2, mặt tiền 11.0 m. Giá 8.8 tỷ . Có thương lượng.
+ Vị trí; Cách ngõ 40 ( ngõ ô tô tránh đỗ) 70 m, ngách vào nhà rộng 2 m.
+ Gia chủ đã tự tách thành 2 sổ, mảnh ngoài 30 m2, mảnh trong 34 m2
+  Khách mua có thể mua cả hoặc từng căn nhỏ, và giá xê dịch một chút khi mua lẻ.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.","8,8 tỷ",74 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13229232,Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,---,---,---
