url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-phuong-mai-dt-40m2-x5tang-gia-5-5-ty-ngo-rong-13669975.html,"Bán Nhà Phố Phương Mai dt 40m2 x5tầng giá 5,5 tỷ ngõ rộng","NGÕ Ô TÔ RỘNG 5 M - NHÀ CỰC HIẾM - CHỐT LUÔN TRONG NGÀY - PHẢI THẬT NHANH ANH EM ƠI. ,
,
Phương Mai 37/41 m2 x 5tầng giá5.5 tỷ 
Mô tả:,
-
- Quá hiếm anh em ơi, chưa đến 6 tỷ đã có nhà phân lô 
- Ngõ rộng , có vỉa hè nhỏ, dân trí cao .
- Thiết kế cơ bản, mỗi tầng 2 phòng tổng có 5 phòng ngủ. Nội thất đẳng cấp như khách sạn 5*. ,
+ Sổ đỏ đẹp, phân lô sẵn giao dịch
Lh Ms HẢI chuyên nhà đẹp","5,5 tỷ",40 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13669975,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---
https://alonhadat.com.vn/chinh-chu-nho-ban-nha-pho-nguyen-an-ninh-dt-55-m-x5-t-gia-chi-7-6-ty-o-to-do-cua-13728218.html,"Chính Chủ Nhờ Bán Nhà Phố Nguyễn An Ninh .Dt 55 m x5 T giá chỉ 7,6 Tỷ ô tô đổ cửa","Chính Chủ Nhờ Bán Nhà Phân Lô Phố Nguyễn An Ninh  -Ô tô Đổ Cửa ,chủ vừa xây dựng xong đẹp long lanh,khách chỉ cần xách đồ về ở luôn. 
- Dt 46m  x5 tầng giá 7,6tỷ .thực tế xây dựng 55m ,
Vj Trí đẹp nhà ra phố vài bước chân, giao thông phố Vọng,Giải Phóng,Đại La ,Trần Đại Nghĩa,gần các trường đại học nỗi tiếng,Bách Khoa,Kinh Tế,Xây Dựng,gần Bệnh Viện Bạch Mai,Công Viên Thống Nhất,vài phút lên TT Hồ Hoàn Kiếm,giao thông thuận tiện.
Khu vực dân trí cao an ninh tốt.

- Thiết kế:,
+ Nhà 5 tầng 4 ngủ đầy đủ công năng sử dụng 
+ Tầng 5: Phòng Thờ + Sân Phơi.,
- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.,
Lh Ms Hải (MTG)","7,6 tỷ",55 m2,"Đường Nguyễn An Ninh, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13728218,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---
https://alonhadat.com.vn/ban-nha-doi-can-mat-ngo-kinh-doanh-44m2-x5t-so-vuong-gia-6-2-ty-12602993.html,Bán nhà Đội Cấn- Mặt ngõ KINH DOANH- 44m2 x5T- Sổ vuông- Giá 6.2 TỶ,"MẶT NGÕ KINH DOANH- TT BA ĐÌNH - NHÀ ĐẸP Ở LUÔN- TẶNG FULL NỘI THẤT. 
Mô tả: 
- Vị trí rất đẹp, mặt ngõ kinh doanh, thông 343 Đội Cấn là ngõ Ô TÔ.
- Nhà còn rất mới, xây dựng KCBT, chủ tặng hết nội thất, khách chỉ xách vali đến ở. 
- Thiết kế 44m2 x5 tầng :
+Tầng 1: Khách, bếp, vs. 
+Tầng 2, 3: 4 phòng ngủ. 
+Tầng 4: Phòng thờ, sân phơi. 
+Tầng 5: Tum, Để téc nước, trồng rau. 
- Sổ đẹp, vuông vắn, cất két sẵn sàng giao dịch. 
- Chủ nhà trẻ tuổi, rất hợp tác. 
- Hộ khẩu Ba Đình rất giá trị, xung quanh vô vàn tiện ích.
Liên hệ xem nhà miễn phí em Đức","6,2 tỷ",44 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12602993,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,11m,4,---
https://alonhadat.com.vn/-chi-6-3-ty-khuc-thua-du-cau-giay-47mx5t-12631539.html,"[CHỈ 6,3 TỶ] KHÚC THỪA DỤ | Cầu Giấy 47Mx5T","[CHỈ 6,3 TỶ] KHÚC THỪA DỤ | Cầu Giấy 47Mx5T
- OTO ĐỖ CỬA- 30M RA MẶT PHỐ
- LÔ GÓC 2 THOÁNG
Mô tả:
+ Trung tâm Cầu Giấy ,  ngay cạnh công viên Cầu Giấy , Đại sứ Quán Mỹ, thông sang phố Dịch Vọng, ngay gần chợ Dịch Vọng .....
+ Nhà 2 mặt thoáng trước sau hút gió cực thoáng , ấm mùa đông mát mẻ mùa hè, nhà 2 mặt ngõ trước nhà và bên hông, nhà cực kì thoáng. 
Thiết kế: 
+ Tầng 1: Khách , bếp , phòng ăn cực rộng và thoáng cầu thang vệ sinh giữa
+ Tầng 2,3,4  : Mỗi tầng 2 ngủ + wc , cầu thang giữa
+ Tầng 5: Phòng thờ sân phơi","6,3 tỷ",47 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12631539,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,"12,1m",4,---
https://alonhadat.com.vn/pho-khuc-thua-du-di-bo-cong-vien-cau-giay-42m2-5-tang-gia-6-6-ty-12643875.html,Phố Khúc Thừa Dụ- Đi bộ Công Viên Cầu Giấy- 42m2- 5 tầng- giá 6.6 tỷ,"💥💥💥 Mô tả: 
+ Khu vực an ninh tốt , an sinh cao , hạ tầng giao thông thuận tiện
+ Vị trí cực đẹp, ngõ thoáng sạch, dân trí cao, hàng xóm hiền lành, từ nhà ra phố chỉ mất 50m, rất gần phố! 
+ Trung tâm Cầu Giấy ,  ngay cạnh công viên Cầu Giấy , Đại sứ Quán Mỹ, thông sang phố Dịch Vọng, ngay gần chợ Dịch Vọng .....
+ Nhà 2 mặt thoáng trước sau hút gió cực thoáng , ấm mùa đông mát mẻ mùa hè, nhà 2 mặt ngõ trước nhà và bên hông, nhà cực kì thoáng. 
Thiết kế: 
+ Tầng 1: Khách , bếp , phòng ăn cực rộng và thoáng cầu thang vệ sinh giữa
+ Tầng 2,3,4  : Mỗi tầng 2 ngủ + wc , cầu thang giữa
+ Tầng 5: Phòng thờ sân phơi","6,6 tỷ",42 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12643875,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",5,---,"10,8m",4,---
https://alonhadat.com.vn/nhinh-5ty-ban-gap-pho-chua-lang-dong-da-42m2x5t-oto-do-cua-kinh-doanh-sam-uat--12774263.html,"5.5 tỷ có đàm phám! Phố Chùa Láng, Đống Đa 42m2x5T- ÔTÔ ĐỖ CỬA, Kinh Doanh sầm uất.","NHÀ CHÙA LÁNG- TT ĐỐNG ĐA- NGÕ Ô TÔ- KINH DOANH SẦM UẤT- NHÀ DÂN XÂY CHẮC CHẮN- THIẾT KẾ ĐẸP- FULL NỘI THẤT- Ở NGAY- PHỐ VIP ĐỐNG ĐA

VỊ TRÍ:
 Ngõ thông 1194 Láng, kinh doanh, ngõ ô tô tránh nhau. Khu vực kinh doanh sầm uất, gần các trường Đại Học, Bệnh viện, chợ dân sinh...
- Mặt ngõ 136 Chùa Láng sát đường Huỳnh Thúc Kháng kéo dài, mặt ngõ ô tô tránh nhau, thông trục đường Nguyễn Chí Thanh, Láng, Cầu Giấy... Giao thông vô cùng thuận tiện...

 THIẾT KẾ 42m2x 5tầng : 
- Nhà 2 mặt ngõ thoáng trước sau, chủ là dân thiết kế chắc chắn, công năng nhà hợp lý, tiện ích, phòng nào cũng có ánh sáng và không khí tự nhiên...
- Tầng 1 : sân để xe riêng biệt, phòng bếp rộng, wc.
- Tầng 2 : phòng khách rộng, hiện đại, thoáng sáng.
- Tầng 3, 4 : 2 phòng ngủ, wc.
- Tầng 5 : phòng thờ, sân phơi.

SỔ ĐỎ CHÍNH CHỦ, GIAO DỊCH NHANH CHÓNG.
☎️ Liên hệ miễn phí em Đức","5,5 tỷ",40 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12774263,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,10m,5,---
https://alonhadat.com.vn/phan-lo-lang-oto-tranh-gara-oto-7-cho-48m2-x-5-tang-thang-may-hon-11-ty-12652145.html,Phân Lô Láng oto tránh- Gara oto 7 chỗ- 48m2 x 5 tầng- thang máy- hơn 11 tỷ,"⚛️ PHÂN LÔ - GARA Ô TÔ 7 CHỖ - Ô TÔ TRÁNH - KHU VIP - HÀNG CỰC ĐỘC ⚛️
Mô tả:
+ Nhà 5 tầng đẹp chủ mới về sẵn ở, nội thất toàn gỗ sáng bóng. 
+ Thiết kế tầng 1: Gara, bếp; 
+ Tầng 2 : phòng khách, 1 phòng ngủ, vệ sinh; 
+ Tầng 3-4: mỗi tầng 2 phòng; 
+ Tầng 5 sân phơi.
+ Ngõ 850 ô tô tránh, kinh doanh tấp nập, trước nhà ô tô đỗ cửa ngày đêm. Trung tâm Đống Đa tiện ích không thiếu gì.",11 tỷ,48 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12652145,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,"9,3m",5,---
https://alonhadat.com.vn/lo-goc-kinh-doanh-vong-thi-46m2-x-4-tang-7-ty-12652182.html,Lô góc Kinh doanh- Võng Thị- 46m2 x 4 tầng- 7 tỷ,"⚛️ MẶT NGÕ THÔNG - LÔ GÓC - KINH DOANH - SÁT HỒ TÂY - Ở CỰC SƯỚNG - NỞ HẬU ⚛️
Mô tả.
+ Nhà lô góc ,nở hậu,thoáng sáng vĩnh viễn, ngõ  thông với ngõ 16 Võng Thị, với 514 Thụy Khuê,gần các trường học Đông Thái, Đông Đô, cách ô tô 100m, đi lại rất thuận tiện. Sáng chiều tập thể dục Hồ Tây.
 + Nhà thiết kế 4 tầng
+ Tầng 1: Để xe,phòng khách bếp, WC.
+ Tầng 2: 1 ngủ to WC khép kín, ban công rất rộng, thoáng.
+ Tầng 3: 2 ngủ nhỏ, 1 WC
+ Tầng 4: 1 ngủ, 1 thờ, sân phơi, chiếu nghỉ rộng rãi.",7 tỷ,46 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",12652182,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,"12,1m",3,---
https://alonhadat.com.vn/-toa-ccmn-cau-giay-60m2-7-tang-thang-may-dong-tien-80tr-thang-ngo-rong-thoang-sang-12985625.html,💥TOÀ  CCMN Cầu Giấy 60m2- 7 tầng- THANG MÁY- Dòng tiền 80tr/tháng💥Ngõ rộng thoáng sáng,"💥 KHU VÍP CHO THUÊ - GÀ ĐẺ TRỨNG VÀNG -  TOA CCMN 7TẦNG THANG MÁY - 14PHÒNG KK CHO THUÊ FULL NỘI THẤT  - DOANH THU HƠN 800TR/NĂM 

+ Vị trí đẹp, khu vực tiếp giáp Quận Ba Đình - Đống Đa - Cầu Giấy, xung quanh tập chung nhiều trường CĐ - ĐH danh tiếng, SV đông nhu cầu nhà ở thuê trọ rất nhiều. Khu treo biển là kín phòng
+ Nhà xây mới cứng 7 tầng thang máy, chủ xây cẩn thận có đầu đủ giấy phép xây dựng, hệ thống PCCC, tổng 14 phòng khéo kín lắp Full nội thất hiện đang lấp phòng chủ mới về chỉ việc khai thác.
💥 Thiết kế:
+ T1: Gara xe , Thang máy, wc
+ T2,3,4,5: Tổng mỗi phòng 3 phòng khép kín, full đồ ( Tổng là 12 Phòng )
+ T6: 2 Phòng wc khép kín
+ T7: Tum
⚛️ Sổ sẵn sàng giao dịch","9,8 tỷ",60 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12985625,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",7,---,"13,3m",12,---
https://alonhadat.com.vn/toa-ccmn-ha-noi-moi-phan-khuc-tren-thi-truong-uy-tin-phap-ly-ro-rang-12995198.html,Tòa CCMN Hà Nội- Mọi phân khúc trên thị trường- Uy tín- pháp lý rõ ràng,"Bán CCMN Hà Nội- Uy Tín- Mọi phân khúc hiên đang có trên thị trường
Sổ đỏ sẵn sàng giao dịch, pháp lý rõ ràng. Các quận thành Hà Nội
- Ba Đình
- Nam/Bắc Từ liêm
- Cầu Giấy
- Đống Đa
- Tây Hồ
- Hai Bà Trung

Lợi nhuận: 10%/Năm

Liên hệ miễn phí em Đức ( Call/ Zalo/ SMS)",7 tỷ,80 m2,"Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12995198,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,8,---,20m,12,---
