url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/van-noi-dong-anh-gan-cho-van-tri-65m-dat-o-to-tranh-3-xx-ty--13538743.html,VÂN NỘI - ĐÔNG ANH gần #CHỢ_VÂN_TRÌ 65m ĐẤT 🚘🚘Ô TÔ TRÁNH 💰3.XX TỶ 💰💰,"VÂN NỘI - ĐÔNG ANH gần #CHỢ_VÂN_TRÌ 65m ĐẤT 🚘🚘Ô TÔ TRÁNH 💰3.XX TỶ 💰💰
✅KINH DOANH TỐT
✅GẦN ĐƯỜNG #VÕ_NGUYÊN_GIAP và Đường 23B Vân Trì thuận tiện giao thông
Sổ sách pháp lý chuẩn
Tiện ích xung quanh ngút ngàn
Sẵn sàng giao dịch trong ngày","3,1 tỷ",65 m2,"Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13538743,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/hon-500m2-nha-xuong-mat-duong-quoc-lo-3-nguyen-khe-dong-anh-sam-uat-ngay-dem-hiem-co-13521765.html,"Hơn 500m2 nhà xưởng - mặt đường Quốc Lộ 3, Nguyên Khê - Đông Anh, sầm uất ngày đêm hiếm có","Đất rộng hơn 500m², mặt tiền rộng 17m, vỉa hè rộng công te nơ đỗ - có sẵn nhà xưởng.
Kinh doanh hay làm xưởng luôn cũng rất thuận tiện.
Hiện cũng đang có xưởng sẵn
Là đất mặt tiền đường Quốc Lộ 3 nên không có gì để mô tả thêm ngoài từ chất lượng.
Sổ đỏ pháp lý chuẩn - sẵn sàng giao dịch.",50 tỷ,500 m2,"Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13521765,_,---,Cần bán,40m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/phuong-trach-vinh-ngoc-dong-anh-nha-dep-145m-mat-tien-quyen-luc-kinh-doanh-13566359.html,"PHƯƠNG TRẠCH - VĨNH NGỌC - ĐÔNG ANH, NHÀ ĐẸP - 145m - MẶT TIỀN QUYỀN LỰC- KINH DOANH","NHÀ ĐẸP - 145m - MẶT TIỀN QUYỀN LỰC- KINH DOANH PHƯƠNG_TRẠCH VĨNH_NGỌC ĐÔNG_ANH 💰 TRIỆU ĐÔ💰 
📌Nhà 4 tầng biệt thự, Mặt đường 6km 
📌Nằm vị trí cực đắc địa - xung quanh nhiều dự án nổi tiếng (TP Thông Minh - Hồ Điều Hoà - Toà Tháp Tài chính 108 tầng..)
Chủ thiện trí bán, mời các Shark ghé thăm để vào việc ạ",21 tỷ,145 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13566359,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"6,6m",4,True,---,5,---,
https://alonhadat.com.vn/nha-dep-85m-ngoc-giang-vinh-ngoc-truc-chinh-gan-toa-thap-tai-chinh-va-cau-nhat-tan-13607740.html,"NHÀ ĐẸP 85M NGỌC GIANG - VĨNH NGỌC,TRỤC CHÍNH - GẦN TOÀ THÁP TÀI CHÍNH và CẦU NHẬT TÂN","NHÀ ĐẸP 85M NGỌC GIANG - VĨNH NGỌC,TRỤC CHÍNH - Ô TÔ TRÁNH- GẦN TOÀ THÁP TÀI CHÍNH và CẦU NHẬT TÂN INTRACOM
Diện tích: 85m
Mặt tiền - Hậu: 4.5m
Nhà 3 tầng nằm trục chính thôn Ngọc Giang - Vĩnh Ngọc, ngay CẦU NHẬT T N xuống thuận tiện
Khu vực rất hiếm có nhà bán, nằm giữa miền nhiều dự án sầm uất như Thành Phố Thông Minh - Thành Phố Ven Sông Hồng - hay Tòa Tháp Tài Chính 108 tầng
Chủ thiện trí bán - sổ sách pháp lý đầy đủ - sẵn sàng giao dịch","5,5 tỷ",85 m2,"Ngọc Giang - Vĩnh Ngọc - Đông Anh - Hà Nội Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13607740,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,---,4,---,
https://alonhadat.com.vn/van-noi-dong-anh-60m-hon-2-ty-o-to-tranh-kinh-doanh-nho-gan-cho-van-tri-13610378.html,"VÂN NỘI - ĐÔNG ANH, 60M, HƠN 2 TỶ, Ô TÔ TRÁNH - KINH DOANH NHỎ, Gần chợ Vân Trì","VÂN NỘI - ĐÔNG ANH, 60M, HƠN 2 TỶ, Ô TÔ TRÁNH - KINH DOANH NHỎ, Gần chợ Vân Trì 
Diện tích: 60m
Mặt tiền: 4.5m
Hậu: 4.5m 
Đất vuông vắn đẹp như tờ A4 - GẦN CHỢ V N TRÌ 
Đường trước đất ô tô nhỏ tránh nhau, kinh doanh nhỏ, rất hiếm có
Sổ đỏ pháp lý rõ ràng - sẵn sàng giao dịch","2,7 tỷ",60 m2,"Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13610378,_,True,Cần bán,"5,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"4,5m",---,True,---,---,---,
https://alonhadat.com.vn/nha-cap-4-kim-chung-dong-anh-2-x-ty-o-to-thong-vi-tri-cuc-hiem-13590241.html,"NHÀ CẤP 4 KIM CHUNG - ĐÔNG ANH - 2.X TỶ - Ô TÔ THÔNG, VỊ TRÍ CỰC HIẾM","NHÀ CẤP 4 KIM CHUNG - ĐÔNG ANH - 2.X TỶ - Ô TÔ THÔNG, VỊ TRÍ CỰC HIẾM
Diện tích: 58m
Mặt tiền: 4m
Từ nhà ra đường trục to chỉ vài bước chân
Đường trước đất rộng rãi ô tô chạy ầm ầm, vị trí đẹp lại tầm tiền nhỏ giành cho bác nào mua để vừa ở vừa giữ tiền.
Cách chợ Kim Chung chỉ hơn trăm mét, rất thuận tiện
SỔ SÁCH PHÁP LÝ ĐẦY ĐỦ - SẴN SÀNG GIAO DỊCH SANG TÊN!","2,8 tỷ",58 m2,"Đường Võ Văn Kiệt, Xã Kim Chung, Huyện Đông Anh, Hà Nội",13590241,_,True,Cần bán,"3,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,---,---,---,
https://alonhadat.com.vn/van-tri-van-noi-donh-anh-nhinh-2-ty-55m-dat-o-to-tranh-kinh-doanh-13594873.html,"VÂN TRÌ, VÂN NỘI, ĐÔNH ANH - NHỈNH 2 TỶ, 55M ĐẤT, Ô TÔ TRÁNH, KINH DOANH","VÂN TRÌ, VÂN NỘI, ĐÔNH ANH - NHỈNH 2 TỶ, 55M ĐẤT, Ô TÔ TRÁNH, KINH DOANH
Diện tích: 55m
Mặt tiền - Hậu: 4m
Đường trước đất ô tô nhỏ tránh nhau, kinh doanh, 
Cách Cầu Nhật Tân 3.5km
Liên hệ đi xem thực tế","2,95 tỷ",55 m2,"Vân Nội - Đông Anh - Hà Nội Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13594873,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,---,---,---,
https://alonhadat.com.vn/199m-dat-dong-nhan-hai-boi-mat-tien-9m-kinh-doanh-truc-chinh-cuc-hiem-co-13597511.html,"199M ĐẤT, ĐỒNG NHÂN - HẢI BỐI, MẶT TIỀN 9M, KINH DOANH, TRỤC CHÍNH, CỰC HIẾM CÓ","199M ĐẤT, ĐỒNG NHÂN - HẢI BỐI, MẶT TIỀN 9M, KINH DOANH, TRỤC CHÍNH, CỰC HIẾM CÓ
Diện tích: 199m
Mặt tiền: 9m
Hậu: 9m
Đường trước đất là trục liên xã, nối ra đường 6 cây và đường cao tốc 5, gần ngay Thành Phố Thông Minh
Cực thuận tiện, bác nào mún mua diện tích rộng xây biệt thự thì quá đẹp
Sổ sách đầy đủ - pháp lý rõ ràng - sẵn sàng giao dịch","14,3 tỷ",199 m2,"Đồng Nhân - Hải Bối - Đông Anh - Hà Nội Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13597511,_,True,Cần bán,7m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,9m,---,True,---,---,---,
https://alonhadat.com.vn/trung-oai-tien-duong-dong-anh-80m-dat-o-to-7-cho-phi-am-am-gan-cau-nhat-tan-13654254.html,"TRUNG OAI - TIÊN DƯƠNG - ĐÔNG ANH, 80M ĐẤT, Ô TÔ 7 CHỖ PHI ẦM ẦM,GẦN CẦU NHẬT TÂN","TRUNG OAI - TIÊN DƯƠNG - ĐÔNG ANH, 80M ĐẤT, Ô TÔ 7 CHỖ PHI ẦM ẦM, THUẬN ĐƯỜNG LÊN CẦU NHẬT TÂN
- Diện tích: 80m
- MẶT TIỀN - HẬU: 5M
- ĐƯỜNG THÔNG THOÁNG RỘNG RÃI, Ô TÔ 7 CHỖ PHI ẦM ẦM LUÔN
- THUẬN TIỆN ĐƯỜNG TỪ VÕ NGUYÊN GIÁP KẾT NỐI LÊN CẦU NHẬT TÂN
- NHIỀU DỰ ÁN GẦN NHƯ CÔNG VIÊN KIM QUY - TÒA THÁP TÀI CHÍNH...
- SỔ SÁCH PHÁP LÝ CHUẨN - SẮN SÀNG GIAO DỊCH TRONG NGÀY","3,3 tỷ",80 m2,"Đường Võ Nguyên Giáp, Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13654254,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,---,True,---,---,---,
https://alonhadat.com.vn/nhinh-2-ty-nha-1-tang-co-dien-hai-boi-dong-anh-o-to-do-gan-ngay-cau-thang-long-13619869.html,"NHỈNH 2 TỶ -  NHÀ 1 TẦNG,CỔ ĐIỂN - HẢI BỐI, ĐÔNG ANH - Ô TÔ ĐỖ GẦN, NGAY CẦU THĂNG LONG","NHỈNH 2 TỶ -  NHÀ 1 TẦNG,CỔ ĐIỂN - HẢI BỐI, ĐÔNG ANH - Ô TÔ ĐỖ GẦN, NGAY CẦU THĂNG LONG
Nhà cấp 4 DUY NHẤT CÒN XÓT LẠI 
Ngay gần chợ Cổ Điển - Hải Bối rất thuận tiện
Ở thì tuyệt vời luôn, thuận tiện đi lại, tiện ích ngay chợ, mua gì cũng tiện 
Vị trí đẹp, dân cư xung quanh đông đúc thân thiện
Sổ sách pháp lý chuẩn, sẵn sàng giao dịch trong ngày","2,55 tỷ",35 m2,"Đường Võ Văn Kiệt, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13619869,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",1,True,---,1,---,
