url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-cau-giay-49m2-gia-5-2-ty-ngo-thoang-30m-ra-mat-pho-2-thoang-truoc-sau-13014690.html,Bán Nhà Cầu Giấy-49m2-giá 5.2 Tỷ-Ngõ Thoáng-30M ra mặt phố-2 Thoáng Trước sau,"Bán Nhà Cầu Giấy-49m2-giá 5.2 Tỷ-Ngõ Thoáng-30M ra mặt phố-2 Thoáng Trước sau

TRUNG TÂM CẦU GIẤY -2 THOÁNG TRƯỚC SAU-NGÕ THOÁNG-30M RA MẶT PHỐ-TIỆN ÍCH-

+ Vị trí cực đẹp, ngay khu trung tâm Cầu Giấy. Xung quanh tiện ích bạt ngàn gần trường, chợ, bệnh viện... Ở cực sướng.

+ Tiện ích khu vực rất gần Đường lớn giao thông vô cùng thuận tiện
+ Cạnh nhà có Siêu Thị hiện đang trong quá trình hoàn thiện và đi vào sử dụng rất tiện dụng.

Thiết kế hiện đại :5 tầng,4 phòng ngủ đầy đủ công năng

 SỔ ĐỎ CHÍNH CHỦ , PHÁP LÝ CHUẨN. SẴN GIAO DỊCH NGAY.

Liên hệ E.Luân: 

Xem nhà miễn phí","5,2 tỷ",49 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13014690,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-hang-vai-hoan-kiem-140m-mt-6-6m-via-he-kinh-doanh-khach-san-13019696.html,Bán nhà mặt phố Hàng Vải-Hoàn Kiếm-140m²-MT 6.6M-Vỉa Hè-Kinh Doanh-Khách Sạn,"Bán nhà mặt phố Hàng Vải-Hoàn Kiếm-140m²-MT 6.6M-Vỉa Hè-Kinh Doanh-Xây Tòa Nhà Khách Sạn-Buiding

- Tổng diện tích 140m², mặt tiền 6.6m, nở hậu hút Tài Lộc.
- Hiện trạng sẵn nhà 2 tầng cũ, nhà xác định tháo dỡ nên không có gì mô tả.
- Thích hợp xây dựng khách sạn, hoặc biệt thự nhà vườn.
- Giá chào 75 tỷ (tương đương 535tr/m²) có thương lượng
Liên hệ E.Luân: 

Xem nhà miễn phí",75 tỷ,140 m2,"Phố Hàng Vải, Phường Hàng Bồ, Quận Hoàn Kiếm, Hà Nội",13019696,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/ban-nha-tran-thai-tong-48m2-hon-5-ty-ngo-nong-20m-ra-o-to-tranh-can-goc-13022100.html,Bán nhà Trần Thái Tông-48m2-hơn 5 tỷ-Ngõ nông-20M Ra Ô Tô Tránh-Căn Góc,"Bán nhà Trần Thái Tông-48m2-hơn 5 tỷ-Ngõ nông-20M Ra Ô Tô Tránh-Căn Góc

 PHỐ VIP CẦU GIẤY -NGÕ NÔNG- ÔTÔ TRÁNH 20M-CĂN GÓC 2 THOÁNG-DÂN TRÍ CAO 

+ Vị trí cực đẹp , ngõ thông tứ tung , thuộc khu Phân Lô TT ĐH Sư Phạm HN dân trí cao , hàng xóm toàn cb nhà nước rất thân thiện.
+ Nhà nằm ngay khu vực VIP Trung Tâm HN: 5 phút ra Công viên Cầu Giấy, 5 phút ra Đại học Giao Thông – bệnh viện Bưu Điện, 3 phút ra chợ Cầu Giấy và nhiều tiện ích khác …. .
*Thiết kế:
Tầng 1: Phòng khách + bếp 
Tầng2,3: Mỗi tầng 2 phòng ngủ, wc
Tầng 4: Phòng thờ + sân phơi. 
Tầng 5: Tum chống nóng
+ Sổ đỏ chính chủ sẵn sàng giao dịch
Liên hệ E.Luân:

Tư vấn,xem nhà miễn phí.","5,3 tỷ",48 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13022100,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-trung-kinh-52m2-hon-7-ty-phan-lo-kinh-doanh-20m-ra-mat-pho-dan-xay-12990252.html,Bán nhà Trung Kính 52m2-Hơn 7 Tỷ-Phân Lô-Kinh Doanh-20M Ra mặt Phố-Dân Xây,"Bán nhà Trung Kính 52m2-Hơn 7 Tỷ-Phân Lô-Kinh Doanh-20M Ra mặt Phố-Dân Xây

PHÂN LÔ-DÂN XÂY - Ô TÔ 5 TẠ QUA NHÀ - KINH DOANH - 20M RA MẶT PHỐ - 2 MẶT THOÁNG - FULL NỘI THẤT. 

- Vị trí cực đẹp, ngõ ô tô 5 tạ tránh xe máy nên có thể kinh doanh nhỏ, làm văn phòng được.
- Hệ thống sàn gỗ Lim cực xịn, thiết bị vệ sinh, điều hòa toàn hàng nhập.
- Chủ là trí thức về hưu 2 vợ chồng ở không hết thiện trí bán
- Thiết kế: 
+ T1: Kinh doanh, bếp, wc.
+ T2: Khách master.
+ T3,4: Mỗi tầng 2 ngủ khép kín.
+ T5: Phòng thờ, sân phơi, mái đổ bê tông.

Liên hệ E.Luân:

Xem miễn phí","7,85 tỷ",52 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12990252,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-biet-thu-tay-ho-139m2-gia-19-99-ty-o-to-tranh-kinh-doanh-o-cho-thang-may-12952864.html,Bán biệt thự Tây Hồ 139m2-giá 19.99 Tỷ-Ô tô tránh-Kinh Doanh-Ô chờ thang máy,"Bán biệt thự Tây Hồ 139m2-giá 19.99 Tỷ-Ô tô tránh-Kinh Doanh-Ô chờ thang máy-Vài bước ra hồ tây

  BIỆT THỰ TÂY HỒ - KINH DOANH - Ô CHỜ THANG MÁY - Ô TÔ TRÁNH - HÀNG XÓM TRƯởNG CÔNG AN PHƯờNG - CỰC HIẾM 

-Ngõ to và đẹp nhất phố. Hàng xóm nhà mình chủ yếu là tướng tá quân đội về hưu, trong ngõ cũng khá nhiều toà apartment khác
Toà nhà 5 tầng có ô chờ thang máy, trước nhà là đường ô tô tránh thông ra Võ Chí Công, chỉ vài trăm mét ra Hồ Tây, sáng chạy bộ thể dục bờ Hồ thì tuyệt vời.
* THIẾT KẾ:
-Tầng 1 Sân chơi, tiểu cảnh,
- Tầng 2,3,4 mỗi tầng 2 phòng rộng rãi,
- Tầng 5 phòng thờ, sân phơi

Sổ đỏ hoa hậu, sẵn sàng giao dịch

Liên hệ E.Luân : 

Xem nhà miễn phí.","19,99 tỷ",139 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12952864,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-xuan-la-45m2-gia-4-3-ty-lo-goc-3-thoang-ngo-thong-vai-buoc-ra-ho-12980644.html,Bán nhà XUÂN LA-45M2-Giá 4.3 TỶ-LÔ GÓC 3 THOÁNG-NGÕ THÔNG-VÀI BƯỚC RA HỒ,"Bán nhà XUÂN LA-45M2-Giá 4.3 TỶ-LÔ GÓC 3 THOÁNG-NGÕ THÔNG-VÀI BƯỚC RA HỒ

 TÂY HỒ GIÓ LỘNG - NHÀ ĐẸP Ở NGAY - LÔ GÓC 3 THOÁNG- NGÕ THÔNG TỨ TUNG - ĐI BỘ HỒ TÂY THỂ DỤC  

 MÔ TẢ:
-Chủ nhà cán bộ quân đội vợ chồng không ở hết bán nhà để về ở cùng con cái
- Khu vực bán kính 500m là trường C1,2,3 Xuân La, ĐH Nội Vụ và Bệnh viện Tim.
- Đi bộ 5 phút ra bờ Hồ Tây.
 Thiết kế: 
+ Tầng 1: Khách + Bếp, WC
+ Tầng 2,3: Mỗi tầng 2 P. ngủ + WC (Tổng 4 ngủ)
+ Tầng 4 : Phòng thờ, khu giặt, Sân phơi, trồng cây.
- Sổ đỏ chính chủ, sẵn sàng giao dịch. 

Liên hệ E.Luân:
O386-39-2O21(zalo)
Xem miễn phí","4,3 tỷ",43 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12980644,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-khang-cau-giay-41m2-5t-gia-4-3-ty-ngo-nong-30m-o-to-do-ngay-dem-12962571.html,Bán nhà Nguyễn Khang-Cầu Giấy 41m2-5T -giá 4.3 tỷ-Ngõ nông-30M  Ô tô đỗ ngày đêm,"Bán nhà Nguyễn Khang-Cầu Giấy 41m2-5T -giá 4.3 tỷ-Ngõ nông-30M  Ô tô đỗ ngày đêm-2 Thoáng

NGÕ NÔNG GẦN PHỐ – 30M RA Ô TÔ ĐỖ NGÀY ĐÊM - TRUNG TÂM QUẬN - TIỆN ÍCH - Ở SƯỚNG  

- Vị trí  đẹp ngõ vào nhà nông thoáng ô tô đỗ cách nhà 30M, Trung tâm Quận Cầu Giấy , an sinh tốt khu dân trí cao hàng xóm toàn cán bộ nhà nước.
- Khu vực nhiều tiện ích , xung quanh  bán kính 500M là tóp các trường CĐ - ĐH Danh tiếng ( ĐH Thương Mại - ĐH Quốc Gia - ĐH Ngoại Ngữ - CĐ Cơ Điện - HV Sân Khấu ... ) , chợ , công viên Hồ Điều Hoà ngay sát nhà.

*Thiết kế :nhà 4Tầng 4 phòng ngủ và WC
 SỔ ĐỎ CHÍNH CHỦ  SẴN  SÀNG GIAO DỊCH NGAY
Liên hệ E.Luân:

Xem nhà miễn phí.","4,3 tỷ",41 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12962571,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-doi-can-40m2-gia-5-15-ty-ngo-thong-nha-thoang-dan-tri-cao-13134025.html,Bán nhà Đội Cấn 40M2-Giá 5.15 Tỷ-Ngõ Thông-Nhà Thoáng-Dân Trí Cao,"Bán nhà Đội Cấn 40M2-Giá 5.15 Tỷ-Ngõ Thông-Nhà Thoáng-Dân Trí Cao

TRUNG TÂM BA ĐÌNH - NHÀ ĐẸP - Ở NGAY - TIỆN ÍCH - Ở SƯỚNG-CỰC THOÁNG 

+ Vị trí đẹp , ngay làng Ngọc Hà trung tâm Lõi Thủ Đô tiện ích đa dạng. Gần Lăng Bác , CV Bách Thảo , chợ, trường học các cấp, bệnh viện...
+ Ngõ 173 thông khắp ngả , ngõ thông 209 Đội Cấn - 158 Ngọc Hà. 

*Thiết kế: Tầng chia 2 phòng, vệ sinh và cầu thang giữa. Giữa nhà có khe thoáng thông khí cho các phòng.
T1: Khách , bếp và sân để xe riêng.
T2,3: Tổng 4 phòng , vs.
T4: Phòng thờ , sân phơi.
 SỔ ĐỎ CHÍNH CHỦ, PHÁP LÝ CHUẨN. SẴN GIAO DỊCH.

Liên hệ E.Luân tư vấn xem nhà miễn phí","5,15 tỷ",40 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13134025,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-quan-hoa-50m2-hon-5-ty-ngo-thong-o-to-cach-10m-kinh-doanh-sam-uat-13145742.html,BÁN NHÀ QUAN HOA 50M2-hơn 5 Tỷ-Ngõ Thông-Ô Tô Cách 10M-Kinh Doanh Sầm uất,"BÁN NHÀ QUAN HOA 50M2-hơn 5 Tỷ-Ngõ Thông-Ô Tô Cách 10M-Kinh Doanh Sầm uất

NGÕ THÔNG-KINH DOANH SẦM UẤT-Ô TÔ ĐỖ CỬA- SÁT MẶT PHỐ-KHU VỰC TIỀM NĂNG

- Vị trí đẹp giao thông thuận tiện ra các tuyến phố Đào Tấn Đường Bưởi Cầu Giấy Hoàng Quốc Việt chỉ mât vài phút, cách ô tô đỗ 5m ngõ trước nhà thông thoáng

- Chủ xây cực kỳ tâm huyết, kết cấu cực kỳ chắc chắn
- Thiết Kế : Nhà xây 4 tầng chắc chắn
+ Tầng 1: Phòng Khách, Bếp, Wc
+ Tầng 2 ,3: Tổng 4 Phòng Ngủ +2 Wc
+ Tầng 4: Phòng thờ, Sân Phơi
+Tầng 5: Tum chống nóng

- Sổ đỏ chính chủ sẵn sàng giao dịch
Liên hệ E.Luân Xem nhà miễn phí","5,5 tỷ",50 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13145742,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-vinh-phuc-ba-dinh-45m2-hon-4-ty-mat-ngo-thong-kinh-doanh-30m-ra-pho-o-to-13139028.html,Bán nhà Vĩnh Phúc-Ba Đình 45m2-hơn 4 tỷ- Mặt Ngõ Thông-Kinh Doanh-30M Ra Phố Ô TÔ,"Bán nhà Vĩnh Phúc-Ba Đình 45m2-hơn 4 tỷ- Mặt Ngõ Thông-Kinh Doanh-30M Ra Phố Ô TÔ

TRUNG TÂM BA ĐÌNH - MẶT NGÕ THÔNG KINH DOANH- VÀI BƯỚC RA PHỐ VĨNH PHÚC - TIỆN ÍCH NGẬP TRÀN 

+ Chủ xây tâm huyết, mỗi tầng 2 Phòng ngủ
+ Vị trí đẹp mặt ngõ thông vừa ở vừa kết hợp kinh doanh hoặc làm văn phòng
*Thiết kế: 
-Tầng 1:  để xe, phòng khách , bếp,vệ sinh.
-Tầng 2,3: mỗi tầng 2 Phòng ngủ ,vs
-Tầng 4: Ban công + Phòng thờ+ Khu máy giặt.
-Tầng 5 tum chống nóng
Sổ đỏ, sẵn sàng giao dịch.

Liên hệ em Luân:
0386-39-2021
Xem nhà miễn phí","4,9 tỷ",45 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13139028,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
